"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR15955",143.643776943246,3.85951127075545e-15,1.3129677442821,0.258344976803183,5.80732159046649,0.020418918401618,0.717048625282394,0.565060053019962,-0.602322337924844,0.522363627365838,0.263005972813939,0.249943030711839,1.37270014165862,2.14846851945719,-2.40983849883483,0.177131439496252,0.0374886722721796,0.020418918401618,-0.348530453800279,0.395129947509319,0.314674737608835,0.999967134437814
"PTHR15960",25.027760003965,1.05501356057681e-05,0.0560010771383777,0.814082239566166,5.74822283115375,0.0210292222450364,-0.150172780651372,0.611173188031698,-1.50673925127679,1.31341871942512,0.661295982180848,0.628450830281232,-0.114337323224007,0.924205203872776,-2.39754516769836,0.909515246553289,0.360659141662098,0.0210292222450364,-0.346967016480863,0.395129947509319,0.141179597758834,0.999967134437814
"PTHR15963",73.8029549797858,8.51573258601267e-11,0.415778475345302,0.522557714178472,0.00145727258090916,0.969729636537024,2.2824067083249,-0.204610587592077,-0.0134897299157512,0.738524241327006,0.371841139698748,0.353372588482613,3.09049666971499,-0.550263447874124,-0.0381742397554838,0.00353990155162837,0.585053536636584,0.969729636537024,-0.00589031088945466,0.9941455230624,-0.0846030772993634,0.999967134437814
"PTHR15970",53.7971562452354,4.84676810276265e-09,0.310458628761746,0.580356350577251,0.0012611230164618,0.971839491174976,2.23064745599174,0.255185772847442,0.0181576755680148,1.06859570307166,0.538029521405259,0.511306750009076,2.08745688344037,0.474296971996875,0.0355122938777798,0.0429519843865129,0.637744868521091,0.971839491174976,0.00547958364378471,0.9941455230624,0.0729903995311701,0.999967134437814
"PTHR15976",170.616872650735,2.19686312176389e-16,2.1027890873894,0.154457969081219,0.397600763341151,0.531747170864899,3.26634881138679,-0.357250949806527,-0.218420428394057,0.723938289342428,0.364497227737523,0.346393432864089,4.51191608383319,-0.980119799604583,-0.630555916109865,5.10421952907536e-05,0.332639262746829,0.531747170864899,-0.0968395949495584,0.943431285846198,-0.149535331366946,0.999967134437814
"PTHR15977",5.34203904011027,0.0257949220640263,0.642341369432408,0.427375410827009,3.40166985969748,0.0721914329829893,2.56005668094649,-0.122586908485513,1.30187278714118,1.47521175902547,0.742757503514555,0.705866332715269,1.73538250714437,-0.165042975541089,1.84436164016103,0.0900060620569102,0.869701978052033,0.0721914329829893,0.273722291953927,0.589792934212069,-0.0254584297940954,0.999967134437814
"PTHR15999",19.2586642110355,7.53853040733712e-05,0.0387146062608328,0.844964189424581,0.313683853092601,0.578403640825313,2.25886176273002,-0.0595990448825101,0.347808051786756,1.29785282626204,0.653458677553192,0.621002787750905,1.74046064162436,-0.0912055297906098,0.560074863828579,0.0891011112284576,0.927762895302082,0.578403640825313,0.086100498023355,0.946000928734459,-0.0140719253199376,0.999967134437814
"PTHR16001",87.7647116467161,7.58556595591981e-12,0.053679380542122,0.817905398379434,0.0637150571209378,0.801948920529444,1.83391282042046,0.110723640797535,-0.082114353023772,0.679876350430786,0.342312388479163,0.325310466949805,2.69742111085118,0.32345788386293,-0.2524184167626,0.0100164747313735,0.747953606067594,0.801948920529444,-0.03891949755742,0.974775215506917,0.0498485854750684,0.999967134437814
"PTHR16002",15.2699181796338,0.000333120198147894,0.0221992243221476,0.882271454537808,0.154486008924782,0.69627270320604,1.63119478938226,0.0431026349423854,-0.296018452321806,1.57400498807025,0.792499116351154,0.753137386417421,1.03633393905703,0.0543882435362701,-0.393047082325746,0.305976480805146,0.956883739139972,0.69627270320604,-0.0605372484740033,0.964919917911508,0.00839199265528106,0.999967134437814
"PTHR16007_SF10",41.1220563575901,1.01196952471708e-07,6.29433322393217,0.0160582561249687,0.17420906130937,0.678523811715792,2.45775045608719,-0.793203238418689,0.130638898458289,0.654137485029519,0.329353072440785,0.312994812320638,3.75723836706328,-2.40836750828034,0.417383590129475,0.000523603744479207,0.0204910935018499,0.678523811715792,0.0642705323332457,0.964919917911508,-0.348343529461974,0.999967134437814
"PTHR16021",37.3703746744744,2.73033459694389e-07,1.71700552501516e-09,0.999967134437814,0.110247319224103,0.741514124569121,3.1492369356495,-0.111719365185086,0.224660740394444,1.41408353075134,0.711979921957614,0.676617407567228,2.22705156178166,-0.156913645651565,0.332035117456125,0.0313600501352118,0.876064794819234,0.741514124569121,0.0511670198596203,0.968521347826727,-0.0242052072420997,0.999967134437814
"PTHR16040",11.0892783023126,0.001816138586296,0.313565266193303,0.578475204353208,7.02189305504611,0.0113016922433825,-1.24016095022583,0.849547192410932,-1.22564521475941,0.966650691557939,0.486701010915542,0.462527616453808,-1.28294632286155,1.74552173379059,-2.64988547960966,0.206545668834772,0.0882067648689788,0.0113016922433825,-0.378470528201505,0.395129947509319,0.260071681520903,0.999967134437814
"PTHR16046",62.1574214290314,8.13069530698661e-10,0.0109680524202805,0.917089820857441,0.386741062083434,0.53737884169949,2.37174417170639,-0.0811638245645019,0.238027890035786,0.799925610654563,0.402756245625127,0.382752207459871,2.9649559160453,-0.2015209582623,0.621885087522955,0.00497335310345603,0.84126410422624,0.53737884169949,0.0955201793879279,0.943431285846198,-0.031080336457545,0.999967134437814
"PTHR16056",179.017960022267,9.69315454171568e-17,3.27418490759389,0.0775384368847469,0.000583127935664371,0.980848890835282,4.95560363242208,-0.75374398768608,0.0107692939335241,0.932045693799225,0.469277667055154,0.445969652682085,5.31691060362281,-1.60617911441648,0.0241480420668917,3.78392150427126e-06,0.115728030896871,0.980848890835282,0.00372609791946779,0.997162907699226,-0.240560801017702,0.999967134437814
"PTHR16064",4.07218263018337,0.050012659513634,0.00199133306275174,0.964618224344692,0.0444835567854371,0.833976519484117,0.85305678766195,0.0506594011859779,-0.168334630650043,1.66803675233714,0.839843369168174,0.798130151826003,0.511413664277303,0.0603200585320494,-0.21091125333997,0.611739744892038,0.952186843797429,0.833976519484117,-0.0325270922465175,0.974775215506917,0.00930718396398186,0.999967134437814
"PTHR16070",136.641509375354,8.70062401946877e-15,0.320676205239196,0.574215183122702,0.00455954228869767,0.946484686864735,1.71068678774125,0.134273896794813,-0.0162269798862172,0.50223730880493,0.2528725299114,0.240312894165861,3.40613243530597,0.530994398014919,-0.0675243829197844,0.00146227737357737,0.598219632500547,0.946484686864735,-0.0104186729756599,0.990878435023345,0.0816605704111741,0.999967134437814
"PTHR16073",2.84369382549099,0.0991489243487999,0.0165896522932074,0.898130069907243,0.581009243826302,0.450176642608268,0.0958738911184613,0.501718970245543,-1.47367590630508,4.04056743689811,2.03439388538715,1.93334990812174,0.0237278284834326,0.246618402586313,-0.762239623626522,0.981182085401688,0.806404996490506,0.450176642608268,-0.116810947221418,0.923361797151599,0.0380265223408717,0.999967134437814
"PTHR16076",22.6257007041224,2.33662684427702e-05,0.655592419458174,0.422684038760101,1.23899399782797,0.271995254438927,2.61040804747521,0.126320926726453,0.711882484770644,1.33661276308572,0.672974000513034,0.639548826510846,1.95300248476514,0.187705508132786,1.11310107260211,0.0575036572183709,0.852011433247549,0.271995254438927,0.169276554504562,0.859273117466946,0.0289514477245947,0.999967134437814
"PTHR16083",74.2942158552781,7.78265430935254e-11,0.34565951291178,0.55972868361512,5.65232330898637,0.0220617633727559,0.235546671579373,0.315391809075001,-0.43412164160781,0.38161886575832,0.192142093696402,0.18259880835395,0.61723015478104,1.64145088151971,-2.37746152628941,0.540414962799471,0.108172191675862,0.0220617633727559,-0.344406593931129,0.395129947509319,0.245528282150391,0.999967134437814
"PTHR16088_SF10",7.25076353362557,0.010137187530873,0.0908698403084401,0.764561734057139,0.247248548454236,0.621612331671137,1.09145812138137,-0.0261042919793362,-0.401200823505899,1.68626892922985,0.849023126656961,0.806853970465553,0.647262190782263,-0.0307462672802826,-0.497240936020191,0.520984524300645,0.975617537332997,0.621612331671137,-0.0765010965769225,0.952068540373719,-0.00474419864943846,0.999967134437814
"PTHR16089_SF11",17.1426702943904,0.000163442826285066,0.0750831137526048,0.785417824030765,0.274107360512635,0.603341472037281,2.06766872813242,-0.0038387977447466,0.325744538991453,1.30031535857104,0.654698543178562,0.622181071912153,1.59012866725241,-0.00586345851039967,0.523552633946803,0.119305905007864,0.995349426334286,0.603341472037281,0.0805235894312122,0.947835376988579,-0.000904750920215286,0.999967134437814
"PTHR16089_SF12",136.25724503751,9.10594495788066e-15,0.0668120588096842,0.79729878829044,0.976517453058356,0.32871911846014,2.30145371907055,-0.0631687038595046,0.248126487999681,0.52476519296432,0.26421514218067,0.251092143231722,4.38568287288642,-0.239080558889051,0.988188976389818,7.60491253865406e-05,0.812205947478766,0.32871911846014,0.150738571338532,0.871248203897357,-0.0368658535546369,0.999967134437814
"PTHR16093",38.6046337254893,1.95927714325212e-07,0.676758813398249,0.415351412359286,0.118042042732292,0.732881860760097,1.27469003111414,0.442177416668001,-0.162699165652236,0.989689277414124,0.49830075746742,0.473551228494423,1.28796993177967,0.887370548893681,-0.343572470859194,0.204807644571593,0.379932900720768,0.732881860760097,-0.0529400407575574,0.968521347826727,0.135658474086511,0.999967134437814
"PTHR16095",89.2324489872346,5.97483163376688e-12,0.0276207418714213,0.868801071396802,0.30556363731739,0.583345666691949,2.33046026379513,-0.0398000663492145,0.182288441342961,0.689191945715234,0.34700271734544,0.329767837249535,3.38143862284492,-0.114696699362137,0.552778108572861,0.00156922499487996,0.909232114260067,0.583345666691949,0.0849869204799397,0.947316027228651,-0.017695313875481,0.999967134437814
"PTHR16099",3.66256111124694,0.0624791830667235,0.0815699231060512,0.776584927630288,0.05918987815068,0.808965350020623,1.59260401478566,-0.306032898185019,0.19297418531434,1.65770554651037,0.834641688391675,0.793186827367766,0.960727927911107,-0.366663806087537,0.243289700050536,0.342187565792248,0.715710625148972,0.808965350020623,0.0375139911242565,0.974775215506917,-0.056487117957244,0.999967134437814
"PTHR16105",31.3964448374698,1.47511301269265e-06,0.300794645907931,0.586288369265478,0.00665400002427003,0.935374522395595,2.73952302802825,-0.332076488252707,0.0493238870682341,1.26371107927761,0.636268576809599,0.604666482411045,2.16783968499688,-0.521912444455165,0.0815720541868968,0.035887067940415,0.604473084934991,0.935374522395595,0.012585844285143,0.987445411496816,-0.0802729526146002,0.999967134437814
"PTHR16112",247.940625459711,3.16081348532334e-19,2.81333369531194,0.100912116052464,1.02106400574281,0.318052985541159,1.90818529266152,0.194567307264582,0.186680366366011,0.386103784522684,0.194400214975943,0.18474477359681,4.94215640755888,1.00085952728324,1.01047711787195,1.28422228206405e-05,0.322626406514043,0.318052985541159,0.154058586833417,0.86045816254259,0.152626594879821,0.999967134437814
"PTHR16125",26.328146171756,6.94847423814232e-06,0.726947632264351,0.398710448637078,5.1265542772227,0.0287866037010925,-0.619594642049495,1.00815168888951,-1.19111511106892,1.09944333752949,0.553561062432538,0.526066872733474,-0.563553046254987,1.82121134831872,-2.26418954092247,0.576055097114648,0.0757030435952457,0.0287866037010925,-0.329822239679911,0.438515265285555,0.270539497280752,0.999967134437814
"PTHR16127_SF14",2.28600275228021,0.138034295416857,0.165198543827384,0.686478444975433,1.18212515230905,0.28312416948793,2.51359576919159,-0.177723643143785,1.18109408914636,2.27030739872566,1.14308189679972,1.0863074727207,1.1071609820778,-0.155477611570402,1.08725578973351,0.27452518873035,0.877189652581238,0.28312416948793,0.165454934158605,0.859273117466946,-0.0239838153062088,0.999967134437814
"PTHR16148_SF4",10.8413535217209,0.00201886742790243,0.0949976947453861,0.75944075010359,0.145166819532288,0.70511810823145,1.20915763901089,0.0469584337043429,0.185559211816283,1.01784286255756,0.512475865880287,0.487022289700654,1.18796101391585,0.0916305270760052,0.381007637104938,0.241523435702201,0.927427247665563,0.70511810823145,0.0586894165899925,0.964919917911508,0.0141374842561901,0.999967134437814
"PTHR16148_SF5",63.0149665746883,6.82711252728634e-10,0.0987011485701701,0.754949178365165,2.34456818731592,0.133218592422095,0.507820705202199,0.212806455062976,-0.309560129888506,0.422518261027761,0.212734617135648,0.202168545357798,1.20189055016686,1.0003376879997,-1.53119828478088,0.236139067845737,0.322875819976384,0.133218592422095,-0.229938248459162,0.734781722024815,0.152548869074012,0.999967134437814
"PTHR16148_SF6",21.5956333155894,3.319113468748e-05,0.149219993562989,0.701231943103539,0.150905094553911,0.699634170956824,0.715853766253848,0.191469235002998,-0.13489635236935,0.725738483547817,0.365403611343575,0.347254798342068,0.986379780708821,0.523993822335178,-0.3884650493338,0.329595347290912,0.603037252280297,0.699634170956824,-0.0598340635854893,0.964919917911508,0.0805910046789265,0.999967134437814
"PTHR16155",5.7882604497728,0.0206136499706209,0.0683515330820521,0.795030085326245,0.474235692708803,0.494831590114106,0.168226662212609,0.471500959797623,-0.55519690637016,1.68492981868308,0.848348895042032,0.806213226487634,0.0998419402085798,0.555786613919338,-0.688647727585595,0.920944867844171,0.581305563403477,0.494831590114106,-0.105665772496212,0.937541460419105,0.0854460954390069,0.999967134437814
"PTHR16156",74.0409528251598,8.15194448393425e-11,0.303313437264571,0.584730379121838,0.0071660913190338,0.932939679253038,1.84123120147063,0.162668793291331,0.0293815665313845,0.725380164428735,0.365223200488847,0.347083348107225,2.53829824933339,0.445395563791131,0.0846527691161595,0.0149356015246053,0.658321264933948,0.932939679253038,0.0130610916560068,0.987445411496816,0.0685642945729827,0.999967134437814
"PTHR16160",327.572709090761,1.90198502881124e-21,7.03952216139358,0.0112071007999693,7.55181649396531,0.00879675528243393,1.14413695045306,0.927195447291512,-0.665818847503505,0.506363354153187,0.254949961252026,0.242287143951203,2.25951767849876,3.63677422321688,-2.74805685784798,0.0290996359948202,0.000748308276930634,0.00879675528243393,-0.390387518821534,0.395129947509319,0.489377555796826,0.999967134437814
"PTHR16165",78.3348445572947,3.76545465619928e-11,0.00260085385200929,0.95956844047787,0.089596413085126,0.766167123306806,3.89263564262291,0.140877771606396,-0.215023364055978,1.50131643147976,0.75590100052343,0.718357020441491,2.59281491962769,0.186370664291811,-0.299326599361176,0.0130443448290926,0.85305138095564,0.766167123306806,-0.0461379114294381,0.969498052114116,0.028745733922016,0.999967134437814
"PTHR16166",99.9640713981784,1.12805058617131e-12,0.325427837004047,0.571403345935493,0.0324812840365162,0.85784221507225,3.62017373918456,-0.224311111465125,-0.0919936270665838,1.06677552976999,0.537113078481565,0.510435824838169,3.3935665359376,-0.417623626107298,-0.180225647554715,0.0015157996693922,0.678349647163475,0.85784221507225,-0.0277986739986987,0.974775215506917,-0.064307341303125,0.999967134437814
"PTHR16171",13.6357780094113,0.000634427909974922,0.0305412077807903,0.862107626736581,0.549786834794383,0.462530912091556,2.49721418053661,-0.147916724735134,0.530964284641655,1.4965803498265,0.753516420707215,0.716090877586018,1.66861350332851,-0.196301926103092,0.741476118829449,0.102633249226528,0.845320615546308,0.462530912091556,0.113670684087196,0.928799814737844,-0.0302761589976677,0.999967134437814
"PTHR16186",15.9868639738578,0.000252835240023552,0.281193203837279,0.59871281395749,0.828820125753985,0.367809353025882,0.438069952054435,0.67132011423973,-0.647148779616039,1.48561367980013,0.74799478871044,0.71084349319781,0.29487474301756,0.897493036545215,-0.910395587507972,0.769542272136139,0.374571987591877,0.367809353025882,-0.139111197439836,0.882514452106664,0.137177009924508,0.999967134437814
