"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR10894",108.718062718616,3.17460259012082e-13,0.984082254429991,0.326874053534518,7.3607992351509,0.00962356825217089,0.409130572904326,0.851726439694736,-0.767341038221454,0.672801189784066,0.335838277360634,0.28283030318382,0.608100251778145,2.53612079715417,-2.713079290244,0.546395530162292,0.0150160967402193,0.00962356825217089,-0.386163653556445,0.0936090144811163,0.364421627208607,0.795348638794407
"PTHR10902_SF0",5.15993986895753,0.0282995094275621,2.68516466792546,0.108757615215135,0.179493700572084,0.673970624992222,6.5760816706588,-2.77301752025856,-1.04015108200416,5.84026604477598,2.91525181225508,2.45511488564445,1.12599008679425,-0.951210289485597,-0.423666968941507,0.26656270127187,0.346939740955312,0.673970624992222,-0.0652339872631976,0.876241578025231,-0.145219050702795,0.538779983099184
"PTHR10903_SF38",3.60450190663599,0.0645083109556639,0.682930591285494,0.413249564131039,2.79951647615597,0.101726284561955,-2.93226073026645,2.16948145811901,-1.7719027064282,2.51917982347483,1.25748441757213,1.05900584610533,-1.16397436298209,1.72525514257084,-1.67317556644722,0.25100411803867,0.0918337005127885,0.101726284561955,-0.24997976219442,0.346405651053642,0.257253017041113,0.851505780272449
"PTHR10903_SF45",2.68107430913036,0.109019157307346,0.213989012395613,0.646046426786546,0.0788409943231591,0.780252832001373,0.602774731913666,-0.0973941784750165,-0.142055171632674,1.20348813913577,0.600738211537696,0.505919015064684,0.500856395931346,-0.162124160914816,-0.280786385573017,0.619087025443438,0.871985548178363,0.780252832001373,-0.043285671758639,0.922488090656687,-0.025008477018814,0.935151536733626
"PTHR10903_SF46",1.42428516263705,0.239397231523953,0.347112447888319,0.558908143654997,0.241102821278319,0.625966750336059,1.65996617763295,0.190677772454694,0.665848671374073,3.22578340275835,1.61019563813284,1.35604590428904,0.514593191909141,0.118419009429066,0.491022220758204,0.609534827115067,0.906300224365354,0.625966750336059,0.0755498353329628,0.853478412232608,0.0182694001928256,0.918917586580459
"PTHR10903_SF51",2.62078527137028,0.112958313809007,0.00694044671553607,0.934001377197386,0.122501248082005,0.728086502220669,0.4737210336614,0.151571533752266,-0.265199181992682,1.80244796191795,0.899717520946997,0.757708088634515,0.26282092114178,0.168465690867873,-0.350001782969751,0.793973599493668,0.867025609907324,0.728086502220669,-0.0539278592717524,0.903831244814275,0.0259860421541787,0.985860109042256
"PTHR10906",34.0873444304544,6.78145971194758e-07,2.6563832603782,0.110613203333567,6.39703226460788,0.0152732408542723,0.598986258920737,0.260732590788284,-1.24706944386778,1.17290322188301,0.585471315344065,0.493061812148283,0.510686856123651,0.445337942192879,-2.52923550991359,0.612244280267865,0.65836256467398,0.0152732408542723,-0.363563189640748,0.115852436131306,0.0685554659827147,0.543174709196751
"PTHR10907_SF52",8.85710985425567,0.00482700429061407,0.00201599174727403,0.964399981771647,1.61807464410343,0.210358628799973,-0.143510794030491,0.4850433489583,-0.594907169322238,1.1125274573806,0.555333894286101,0.467681215266976,-0.128995282838575,0.873426516819829,-1.27203563004478,0.89797714098197,0.387397304402948,0.210358628799973,-0.192604322942291,0.525451704809118,0.133565080618195,0.994236722476312
"PTHR10909_SF196",14.0625359897248,0.000535021800828283,1.28326617797899,0.263718276195337,2.70554641632986,0.10746496569397,-0.600037104117063,0.836608941007113,-0.598380223559616,0.865387362661654,0.431970403053582,0.363789145842023,-0.69337400799515,1.93672745885634,-1.64485452740656,0.491891790514671,0.0595253241064274,0.10746496569397,-0.246006618167241,0.35827432917651,0.286331168904883,0.747631386339289
"PTHR10909_SF240",12.9340490133928,0.00084256072187436,0.522272113381533,0.473879288069436,0.698951415404596,0.407867571412084,0.117228114377954,0.547348609956636,-0.352025877834184,1.00164057193445,0.499983129222688,0.421066893077815,0.117036108223485,1.09473415794566,-0.836033142527613,0.907389318898309,0.279871613479539,0.407867571412084,-0.127942516731253,0.72303796750324,0.166561499835982,0.882570103557497
"PTHR10910_SF27",16.6775126089331,0.000194579637115714,0.557032825260514,0.459615675087281,1.0851304517536,0.303512074214723,0.0836017486765296,0.57493487856405,-0.404060586024677,0.922712333175997,0.460584976927128,0.387887258385163,0.0906043472820727,1.24827101917181,-1.04169594976346,0.928237710447642,0.218845854896537,0.303512074214723,-0.158700125232753,0.640816606130575,0.18913592266319,0.874410765663983
"PTHR10910_SF34",29.7951568513339,2.37660995220989e-06,1.16197423982378,0.287208852350691,4.88960042086695,0.0325161011014132,-0.390507146896906,0.744111416430831,-0.610602945981881,0.6568754366549,0.327888711310838,0.27613547913424,-0.594491931203184,2.26940236355198,-2.21124408893884,0.555372323884004,0.0284408731069887,0.0325161011014132,-0.322922584031886,0.182541530421431,0.330498728256157,0.77006044061447
"PTHR10910_SF44",49.0070183621211,1.45111643886554e-08,0.0114132081600772,0.915430447814457,1.96659991400606e-05,0.99648268090381,1.10432941123534,0.0211124562836078,-0.000947974892465841,0.50851016503002,0.253830077052724,0.213766096629012,2.17169584244229,0.0831755500717217,-0.00443463630301974,0.0355755523268761,0.934107119714728,0.99648268090381,-0.000684279077216712,0.998870016992604,0.0128332091217925,0.983980621753762
"PTHR10910_SF60",5.18529447034776,0.0279355474042961,2.88885425948351,0.0965902057474257,5.0181901349424,0.0304312249514799,-0.561814363317541,0.162222212485088,-1.5147021419808,1.60847566638429,0.802893492427342,0.676166551568189,-0.349283719399031,0.202046988816226,-2.24013172267668,0.728621533616558,0.840855485258477,0.0304312249514799,-0.32669358164555,0.177990386837978,0.0311613868444955,0.515726560806497
"PTHR10910_SF89",6.44895894213369,0.014892078078026,0.598270981721965,0.443570342462298,1.1812572485548,0.283298535619135,0.429806184721411,0.111368182849704,-0.747041166687656,1.63505777575554,0.816162330169317,0.687341065179185,0.262869111473937,0.13645347099835,-1.08685659061111,0.793936704418206,0.892114786503684,0.283298535619135,-0.165395847504538,0.618121527962027,0.0210505621109318,0.869312959932025
"PTHR10912",76.0887600528908,5.61998431246066e-11,0.00281865866568929,0.957911094898655,0.0247388544113527,0.87577324685857,2.10790117134658,-0.0516641731815409,0.0476205964404901,0.720221115519578,0.359508607338343,0.30276456040033,2.92674169907655,-0.143707750320755,0.157285900230608,0.00550787694152566,0.886418561742849,0.87577324685857,0.02426259677776,0.958429093346571,-0.0221691375408105,0.990744174708791
"PTHR10913_SF10",20.8305525246978,4.32536838165764e-05,0.536601680641435,0.467913080966488,0.0115781345541331,0.914823996844534,1.33227709147899,-0.22010586536809,0.0321041814870702,0.709746267640092,0.354279938125391,0.298361172822328,1.87711743227451,-0.621276684569669,0.107601740479107,0.0674595732769109,0.537775159906529,0.914823996844534,0.0166010209747033,0.974460809831307,-0.0954275814369042,0.879251216688847
"PTHR10913_SF42",16.1636859914516,0.00023635644268005,0.750714086450236,0.391173182536697,0.826592491851657,0.368447627224906,1.67074350197394,-0.429293287090708,0.262748144738799,0.687471568323505,0.343161205339544,0.288997396335755,2.43027287084509,-1.25099597626701,0.90917132150748,0.0194397808224681,0.217859925132925,0.368447627224906,0.138927738930942,0.696462044329109,-0.189533987172367,0.834748675882705
"PTHR10913_SF44",7.44704627285256,0.00924042267585652,0.0695554156266357,0.793274917639139,2.44249815254098,0.125592404609578,-0.364575431315558,0.495292603130522,-0.782049487890306,1.19035890643597,0.594184568411137,0.500399784537984,-0.306273535943143,0.833566924255447,-1.56284936975416,0.760909540113648,0.409240749894046,0.125592404609578,-0.234432538603529,0.391848302381883,0.127571249675645,0.961389502241802
"PTHR10917",46.7253498703465,2.49881149977353e-08,0.741209609580481,0.394162101213112,0.0572476945149178,0.81206395044693,1.21324127588796,-0.124853473281776,-0.0514736605468585,0.511760621578836,0.255452588642426,0.215132514562195,2.37072026398784,-0.488753995194551,-0.239264904478107,0.0224184529733985,0.627558369683368,0.81206395044693,-0.0368942406823418,0.936944563535475,-0.0752028190854832,0.837341277705553
"PTHR10920_SF12",27.3371638295272,5.05489725396881e-06,0.620162108844064,0.43540888045363,0.000195479397284293,0.988911029475711,1.68387776732113,-0.243162394909415,-0.00491686582816435,0.836563040491749,0.417582332921399,0.351672057016721,2.01285221294419,-0.582310063762168,-0.0139813946830884,0.0505698807043131,0.563470982378055,0.988911029475711,-0.00215737101625349,0.998870016992604,-0.0894918655999299,0.86600388994099
"PTHR10921",22.2344024168005,2.667943800643e-05,0.706848824840854,0.40525305022949,0.626124280060144,0.433226553858262,0.703922630469187,0.890517671035182,-0.514293074932948,1.54611294212306,0.77176425216228,0.649950682039431,0.455285387820754,1.15387266064758,-0.791280152702027,0.651248919704106,0.255076327440937,0.433226553858262,-0.121197133788856,0.738655172098872,0.175289705824114,0.845265443818725
"PTHR10924",246.225461610594,3.58193517028505e-19,0.125403130434302,0.725018399572847,3.17665004442588,0.0819278333564718,3.77420730361964,0.467063996943717,-0.769937329942848,1.02761752390676,0.51294989404702,0.431987012295319,3.6727743696614,0.910545069536369,-1.78231592161039,0.000672898826472938,0.367731469087904,0.0819278333564718,-0.26517200647485,0.30497196800256,0.139133596615578,0.954608160843983
"PTHR10926",61.9822141455087,8.42775284794593e-10,6.93112094382893,0.011802443747052,6.76280242529964,0.0127948867397386,1.81856123308357,-0.151788590028042,-1.27416214393117,1.16552651974389,0.581789129615768,0.489960814507102,1.56029159549555,-0.260899666737136,-2.60053887209933,0.126195311067977,0.795444922335135,0.0127948867397386,-0.372408016823666,0.109738717390206,-0.0402251097259402,0.135531395695314
"PTHR10927",1.41342419116215,0.241167348472886,0.272602580884247,0.604334269087528,1.18610394204676,0.28232659173161,-0.839655361553871,0.482173261240239,-1.35350105077458,2.95636487923147,1.47571155248586,1.24278849058426,-0.284016146806664,0.326739504361819,-1.08908399219103,0.777793527228029,0.745487700893968,0.28232659173161,-0.165725509091235,0.617533402231997,0.0503530451579478,0.931241113037071
"PTHR10933",6.26861845533883,0.0162615193241367,0.351387600940837,0.556507166894937,0.846511443157315,0.362795564262984,0.587687106715255,0.155160892483225,-0.741753609120977,1.91780330713322,0.957298781220739,0.806200849581596,0.306437633374271,0.162081991042928,-0.920060564939784,0.76078548491801,0.872018548441473,0.362795564262984,-0.140559007819027,0.691788220785597,0.0250019761681789,0.918400841065465
"PTHR10934",5.79602406979771,0.0205340953769398,2.42982703764415,0.126550287799258,4.5594113832462,0.0386150297194338,-1.1878649340039,0.494951363127568,-3.72953358939374,4.15490353387021,2.0739791584828,1.74662685504643,-0.285894708341744,0.238648185592012,-2.13527782343333,0.776364153060263,0.812539019463142,0.0386150297194338,-0.312932485080001,0.199328336132439,0.0367992726259308,0.577806733420599
"PTHR10943",29.3587496264749,2.71183736737133e-06,3.34128435456444,0.0746711604531335,1.1629093298893,0.287017614566451,2.09771945150715,-0.414399463692995,-0.569195879044937,1.25559515573353,0.626748169543578,0.527823618573303,1.67069731189083,-0.661189747063444,-1.07838273812654,0.102218152496089,0.512101612668565,0.287017614566451,-0.164141188022062,0.620246115325514,-0.101496927036887,0.451302013615868
"PTHR10947",141.317391020985,5.0385407140495e-15,0.243194008915099,0.624477391331557,0.279042841473105,0.600109500538601,2.12745607304586,0.00578483723582225,0.118459572104397,0.533452222015856,0.266280259334123,0.224251169554635,3.98809112652383,0.0217246192049241,0.528245058162502,0.000260883019391079,0.982770510154275,0.600109500538601,0.0812405527213565,0.833619850546565,0.00335216268569473,0.933648981178918
"PTHR10953_SF136",9.00105172868437,0.00452410768278605,0.608865961775294,0.439590739439455,0.0062298234761559,0.937463778017424,1.61314034964645,-0.344667471114145,-0.0429015360812999,1.2929918383687,0.645415255253145,0.543544332579722,1.24760288640465,-0.534024363863168,-0.0789292308093516,0.219088101273903,0.596140113063071,0.937463778017424,-0.0121781415707294,0.98103647706207,-0.0821234090406383,0.867341486416089
"PTHR10953_SF142",5.70518018946323,0.0214860701061646,2.12877474780589,0.151995217653441,4.87936126584532,0.0326886509731238,-0.638879151477695,0.289552958464209,-1.48715616293196,1.60153302931099,0.799427976446631,0.673248024998747,-0.398917249775706,0.362200181874094,-2.20892762802345,0.69197525844364,0.719018606000295,0.0326886509731238,-0.322619522638311,0.1825838107639,0.0558016198781667,0.614221143479303
"PTHR10953_SF6",14.2279783668397,0.000501029038909907,0.0103823684475545,0.919325803973091,0.000114001169888377,0.991531598793681,1.1564278136628,0.0345639077128292,0.00447249453055565,0.996451065309096,0.497392713224808,0.418885342636899,1.16054651745902,0.069490177064993,0.0106771330369335,0.252380654317713,0.944929259078075,0.991531598793681,0.0016475151596549,0.998870016992604,0.0107219507584926,0.985860109042256
"PTHR10953_SF9",27.1329840560196,5.38886648133462e-06,0.046588192812304,0.830154988650538,1.02504609751822,0.31712236988033,0.537889463357657,0.311041358140516,-0.319345912774843,0.750326829017717,0.37453630216625,0.315420316967848,0.71687355770262,0.830470521392745,-1.01244560225141,0.477419975444951,0.410968841672348,0.31712236988033,-0.154351561051788,0.652319341185297,0.127105038054432,0.965361666126958
"PTHR10956",4.58854106517138,0.0380298382799392,5.2352651890748,0.027232962702052,6.87289662165484,0.0121360966458031,-3.97411522090296,0.0539587771004353,-10.0193895575391,9.09142935558083,4.53811619225005,3.8218299254769,-0.437127657870808,0.0118901268311691,-2.62162099122944,0.664258195270732,0.99056957577072,0.0121360966458031,-0.375003970393251,0.106780950001309,0.00183468331368607,0.251750990035928
"PTHR10959",512.341329069033,3.74064573664696e-25,0.204921435815838,0.653107171398131,0.962115536422551,0.33227110897349,3.08127249489425,-0.0606505702030145,0.162949465457172,0.395184714477087,0.197262067553469,0.166126657185369,7.79704371656032,-0.30746190058347,0.980874883164286,1.07677355707927e-09,0.760011298419438,0.33227110897349,0.149647954354753,0.666153620027356,-0.0473890999680276,0.935151536733626
"PTHR10962",39.2401666214476,1.65495169612028e-07,0.505453384579255,0.481043498656863,0.121075685922935,0.729608709545665,2.16540624807974,0.600530395687609,-0.230418575024129,1.57525123641266,0.786309045940938,0.662199757595957,1.37464183364874,0.763733291366353,-0.347959316476705,0.176532780392831,0.449295439082231,0.729608709545665,-0.0536140657035641,0.903831244814275,0.117036714987759,0.886991000645617
"PTHR10965_SF0",6.12620009957863,0.0174384379325183,0.516258482242341,0.476420471858155,1.5312768492098,0.222794673290617,0.353077581743623,0.529217837231345,-1.9899349941409,3.82536467246769,1.90948515160935,1.60809621999919,0.0922990647884709,0.277152109187814,-1.23744771574794,0.926899287621227,0.783022880432497,0.222794673290617,-0.187553924195041,0.542103107347504,0.0427264458047311,0.883986638537528
"PTHR10966",3.4771765016031,0.0692186253139925,0.457774959676,0.502375073950514,4.31763299324028,0.0438689773806818,-2.21129461053107,1.16596212892492,-2.3630467529894,2.70526780523674,1.35037287880166,1.13723299715641,-0.817403218361798,0.863437164081384,-2.07789147773417,0.418310970471614,0.392801284977855,0.0438689773806818,-0.305316083867059,0.213358061754986,0.132064294702526,0.896458228726465
"PTHR10969_SF15",4.23557755797628,0.0458256420214068,0.023613194253414,0.878609185247774,0.406601739452188,0.527160608902406,0.166922650237764,0.815372386442727,-0.816361662806336,3.04550135605335,1.52020529191498,1.28025943615789,0.0548095800075685,0.536356761010622,-0.637653306626876,0.956550065763563,0.594541675552359,0.527160608902406,-0.0979192053414002,0.800299702597312,0.0824796552640407,0.981470136408465
