"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR16311",14.6919870229337,0.000417293676537561,0.368976060093447,0.546833289169701,0.0984958140410898,0.755195758275658,0.633985518850005,0.329779638013194,-0.131339091275781,0.997927372633193,0.50269873719985,0.418490034092149,0.635302263707961,0.656018433326776,-0.313840427671595,0.528677609026993,0.515390266337351,0.755195758275658,-0.0483699454477447,0.924750763838968,0.100711179766529,0.91420593036951
"PTHR16356",3.88382071854513,0.0553678068755305,1.30010905151777,0.260653978744687,0.368089912644217,0.547313043829619,1.06782923632967,0.360036142702931,0.448537399048844,1.76293182345053,0.888064227639698,0.739301695825041,0.605712156378029,0.405416783490804,0.606704139300381,0.547965446458185,0.687229030526122,0.547313043829619,0.0932089284874937,0.82721743154157,0.0624351203356063,0.74163152118474
"PTHR16399",37.2005402554582,2.8591074004099e-07,2.07399749772913,0.15724141270936,0.440074546982593,0.510711438258368,4.97262687382856,0.820671382571634,0.777213334455491,2.7937718228323,1.4073424638674,1.17159394305193,1.77989728194315,0.583135522192954,0.663381147593594,0.0823287236611892,0.562920348976807,0.510711438258368,0.101829838796428,0.808474765613919,0.0896177073926,0.587130455292368
"PTHR16423",7.02108004583068,0.0113060750938338,0.114069693134234,0.737239895740124,0.773124446876157,0.384255352210614,0.850584771597215,0.713863337744696,-1.43896753777454,3.90247481142364,1.96584362094452,1.63653875188042,0.21796034893225,0.363133328683443,-0.879274955219445,0.828515539568196,0.718326599634751,0.384255352210614,-0.13444331594333,0.727996630702723,0.0559449338268971,0.948870552530858
"PTHR16431",95.4171021106606,2.24941944744786e-12,0.30971891829344,0.580806088148976,0.00353439198303106,0.952875069045907,2.22081819956317,-0.151359571607369,0.0168913162342227,0.677516616645402,0.341294123159349,0.284122832756638,3.27788004751697,-0.443487189894271,0.0594507525859098,0.00210445295055365,0.659689647812094,0.952875069045907,0.00917306432316679,0.985212790346704,-0.0682718912955052,0.920752400169844
"PTHR16435",285.26826715176,2.46244874402605e-20,0.215019921355391,0.64525527280478,0.0188717708421534,0.891391197113285,1.89030404357394,0.0847804369428395,-0.0225380067492205,0.391221751004061,0.197075143530655,0.16406244422705,4.831796899642,0.430193455267747,-0.137374564028984,1.83460209171302e-05,0.66925434012074,0.891391197113285,-0.0211925947521641,0.969590081884353,0.0662345256548526,0.93266155152132
"PTHR16451",88.7622642695521,6.44770080953051e-12,10.5574366073866,0.00228080319315223,3.87741848436647,0.0555605757389095,2.47493591706271,0.399234279788651,0.661493357337003,0.801065382341457,0.403530925356812,0.335934145469462,3.08955544905542,0.989352375993582,1.96911616832691,0.00354902806931762,0.328156488581972,0.0555605757389095,0.29071795301807,0.285124815032233,0.150911997231272,0.0348769289279842
"PTHR16476",96.1885243964552,1.99763324538928e-12,4.04037731090693,0.0508754740766119,0.00235942194722945,0.961489140538689,1.11017422204864,0.371011076504354,0.0105657681919435,0.518695028997178,0.261288890573967,0.21751953731431,2.14032169191018,1.41992671670565,0.0485738813276174,0.0381808611324793,0.163009626788554,0.961489140538689,0.00749490209298692,0.985212790346704,0.214022630526011,0.355144785645523
"PTHR16483",69.935674773611,1.75394045024235e-10,1.98454875636625,0.166272576231604,1.31226375816472,0.258470715917041,4.20664781584296,0.166689933955174,0.699101041725404,1.4552687280425,0.733081155939285,0.610280343352801,2.89063300460072,0.227382647343591,1.14554081470924,0.0060618734415373,0.821229459403853,0.258470715917041,0.174062463503129,0.624860428254709,0.0350643283898064,0.600395157083574
"PTHR16484",34.0021701438676,6.94722402136074e-07,1.2163960895322,0.276348708775471,2.4171482215486,0.127517168575605,-0.029607236003262,1.37087965282273,-0.948105685165941,1.45418253567771,0.732533994347061,0.609824838581376,-0.0203600547227475,1.87142120830127,-1.55471805210739,0.983852568828051,0.0682629410937449,0.127517168575605,-0.233279354827817,0.448228489895842,0.277431178461703,0.761006043031413
"PTHR16485",103.328380544548,6.86664101922852e-13,0.94898278629325,0.335555877128556,0.000262783999311938,0.987143131414021,1.57516494438348,0.21385870062427,-0.0040329933196355,0.593255616897497,0.298848250513627,0.248787206513524,2.65512015313231,0.715609679015065,-0.0162106137857867,0.0111530722547605,0.478192126384617,0.987143131414021,-0.00250134418694331,0.995654757062359,0.109753894817639,0.799270196515101
"PTHR16501",2.7352328505439,0.105613286290585,1.42496300081199,0.239287296669253,1.69994335862448,0.199396620414706,-0.233126336483179,0.0695905625597448,-2.01806435452588,3.69089423998861,1.85926142970172,1.54781049070502,-0.0631625620581038,0.0374291433404871,-1.30381875988363,0.949936708412868,0.970320177467309,0.199396620414706,-0.197231732005036,0.555402087157932,0.00577534588400506,0.717067632360878
"PTHR16502",9.41825857891381,0.00375479618016686,0.178726552915907,0.67462663393885,5.76398816658897,0.0208645183746872,-1.34175738231183,1.01815557061242,-1.50440066383845,1.49422428729627,0.752704738757855,0.626616715885776,-0.897962503835137,1.35266262876546,-2.40083072426795,0.374324536772954,0.183401180492372,0.0208645183746872,-0.347385149935929,0.156365187542084,0.204317356707274,0.934980389349628
"PTHR16514",104.044650380588,6.1872656806138e-13,0.00584350448139852,0.939429792255574,1.89765967759775,0.175637318393838,1.25511258569465,0.331875390008954,-0.378017603071778,0.654359895387501,0.329629091361173,0.274411848436095,1.9180768787051,1.00681462500323,-1.37755568947239,0.0619169054652918,0.31978938501814,0.175637318393838,-0.207916272782223,0.523713624890141,0.153513381200849,0.98723923230943
"PTHR16515_SF9",1.69114379562346,0.200541063169582,1.08835920433745,0.302802877071458,0.06853860228737,0.794756273370312,0.355999831469831,0.668905000296584,0.25418560288728,2.31524599544355,1.16628851972004,0.970919730369018,0.153763285702878,0.573533040055258,0.261798782058607,0.878532835025907,0.569342396686752,0.794756273370312,0.040363508483488,0.940086658281719,0.0881535374541943,0.769158026588968
"PTHR16517_SF1",49.5124167120527,1.2889863112584e-08,0.0912608367767345,0.764071280060778,0.00335662380379354,0.954074079251915,1.16322823992439,-0.0468324195810113,-0.0126596086932775,0.521054033275657,0.262477222014071,0.21850880748366,2.23245223266317,-0.178424699947871,-0.0579363772063247,0.030973535524628,0.859247323372319,0.954074079251915,-0.00893941987724551,0.985212790346704,-0.0275211006018068,0.948966931251292
"PTHR16523",2.90849449125761,0.0955007372958503,2.52857799390146,0.119301021764589,1.18770711039641,0.282006048792127,1.27344015171702,-0.824347327870246,-1.8836401875842,4.12151689478624,2.0761844951601,1.72839606679919,0.308973658054862,-0.397049168699566,-1.08981976050923,0.758869100407012,0.693341741093584,0.282006048792127,-0.16583439263454,0.650103323158634,-0.061151357753656,0.525071185124778
"PTHR16525",18.0300883796797,0.000117699104130007,0.234315645630469,0.630856723197617,0.0995342676309512,0.753951597606568,1.05282438520607,-0.0562746501849006,-0.111884478813361,0.845663031412892,0.425996670344983,0.35463658032811,1.24496914976532,-0.132101150319621,-0.315490519082509,0.220044964147903,0.895535117618007,0.753951597606568,-0.0486236623489876,0.924750763838968,-0.0203794167134313,0.930228119437494
"PTHR16529",5.63545063165148,0.0222490155836774,0.170049442959564,0.682165235117121,0.0103934691832469,0.919282840082847,2.72057903027082,-0.37987650702968,-0.141551379621741,3.31091213258503,1.66784817580301,1.38846149453295,0.821700764419471,-0.227764440757196,-0.101948365279915,0.415887520037346,0.82093455790111,0.919282840082847,-0.0157290282256402,0.979713292409194,-0.0351231315946362,0.938169941661815
"PTHR16551",60.2485827288658,1.20608674747251e-09,0.27358087094302,0.603688433027324,1.49462490589349,0.228316631831524,0.871909656506093,0.48545609843946,-0.404090592236646,0.788181881562922,0.397040954493509,0.330531330767818,1.10622900234289,1.22268519895823,-1.22254852905457,0.274923633156996,0.22826552407719,0.228316631831524,-0.185373782856248,0.591373448846447,0.185393793741022,0.9215655324182
"PTHR16592",78.0426459086501,3.96510717153694e-11,0.918194544143205,0.343433241446696,0.310508943378292,0.580325785333603,1.50100345833085,0.452643286832733,-0.194819964685035,0.833700800850539,0.41997078272761,0.349620108776029,1.80041023926034,1.07779708839011,-0.557233293494109,0.0789804409991388,0.287275905556869,0.580325785333603,-0.0856668764244587,0.846316816757038,0.164054445767114,0.800222475347605
"PTHR16650",78.1625571604585,3.88186477183132e-11,0.497484199514563,0.484501276857224,0.053670491983736,0.817920201235978,1.53739565831313,0.237048692717316,-0.0682306008910816,0.702304130924531,0.353780655213843,0.294517705149366,2.18907392199055,0.670044246975664,-0.231668927531804,0.0342011449361937,0.506497104065992,0.817920201235978,-0.0357244732917348,0.947442122866522,0.102841868606883,0.888476025704938
"PTHR16675",9.48284400663863,0.0036486943195026,5.9226961137222,0.0192816970029436,2.28827455749855,0.13784377523,41.1855505441312,13.0974584054215,23.0718640890598,36.369927378191,18.3210893562564,15.2520639936617,1.132406730315,0.714884259922508,1.51270438536369,0.263887190167448,0.478635631396388,0.13784377523,0.227305364585467,0.469388627688822,0.109643974638102,0.191063121955709
"PTHR16705",116.083870236566,1.15579481463285e-13,0.0227817878468098,0.880748526249263,0.0780959749356363,0.781266084824066,3.8033370603704,0.0515287646763118,-0.142897735046027,1.21934003907485,0.614233775593055,0.51134147485693,3.11917671731349,0.0838911286286069,-0.279456570750513,0.00327218171296897,0.93354158226881,0.781266084824066,-0.0430810505820602,0.933570664537061,0.0129435977792543,0.982040348309405
"PTHR16716",2.88994018238863,0.0965296034328063,0.470365461632698,0.496587650732903,1.45166953915175,0.235005572721504,-0.944145889001777,0.835722987226184,-2.49241238812397,4.93287186252994,2.48489872516399,2.06864524466867,-0.19139882715655,0.336320743683842,-1.20485249684422,0.8491354434285,0.738303608205959,0.235005572721504,-0.182780831222343,0.59951325295428,0.0518256775790644,0.892159753141524
"PTHR16717",12.3909173419875,0.00105272754580804,1.51038000587093,0.225922508666028,8.47551948035442,0.00573912353005013,4.57042952019135,-0.867015256686956,1.87235237058967,1.53362167106729,0.772550887499535,0.643138371599031,2.98015449730222,-1.1222759182805,2.91127454568517,0.00477458708335576,0.268120184513601,0.00573912353005013,0.40977245773057,0.0739125377173022,-0.170631370872981,0.692247144435964
"PTHR16736",11.7452748876323,0.00137681293652079,0.0098477038278952,0.921423355632035,0.520215260405124,0.474745930623698,3.73972989351522,-0.632604799110217,0.666430077574914,2.20331636762449,1.10990477466711,0.92398101013097,1.69731861863633,-0.569963129764848,0.721259495885582,0.0970359552391253,0.571739126550415,0.474745930623698,0.110609853406386,0.792307074133331,-0.0876090574341953,0.982040348309405
"PTHR16742",10.8521868418862,0.00200952628284675,0.0751490312071713,0.785326038434873,0.187964257723168,0.666835129971163,1.5627861228359,-0.0638386180193426,0.227573577764649,1.25169355298456,0.630531625549283,0.524909218873559,1.24853732697557,-0.101245703518408,0.433548449107096,0.218749354658399,0.919837219453973,0.666835129971163,0.0667487830745902,0.887326343800823,-0.0156206451190564,0.953189518127394
"PTHR16757",14.9235143866064,0.000381156602300732,0.277575790252961,0.601066338015639,0.0186702088118452,0.891969053290661,0.684010646339071,0.19744555754537,-0.047248191159765,0.824564084237006,0.415368227441792,0.345788542519862,0.829542129490161,0.475350651544574,-0.136638972521917,0.411487847551091,0.637000008535811,0.891969053290661,-0.0210791665679532,0.969590081884353,0.0731516853901036,0.920752400169844
"PTHR16768",479.515003225329,1.35124638313865e-24,0.496608793379043,0.484883646162281,0.00771096490853685,0.930443377180525,1.87511638155864,0.0658190087493551,0.010718113397299,0.291056832877817,0.146617786377573,0.12205736334538,6.44244068424189,0.448915580950436,0.0878121000121103,9.16878896579659e-08,0.655800378098198,0.930443377180525,0.0135484575456697,0.982382002700969,0.069103589307556,0.888766886274379
"PTHR16797",0.696000800985136,0.408850870798732,2.95150069845456,0.0931631578035638,1.71963977572995,0.196863455882613,2.2860814168456,0.650411881129733,2.11026310419098,3.83735236326656,1.93303865602453,1.60922905350276,0.595744461397223,0.336471223222904,1.31135036345362,0.554542976780897,0.738190964076747,0.196863455882613,0.198326365654519,0.553783035953072,0.0518488035492918,0.473703928968993
"PTHR16821_SF0",8.11526128160409,0.00676979473263869,0.0154481460290971,0.901678173549677,0.00609770812217897,0.938129038155907,1.27850355372657,0.0263067918659373,0.0475885990782149,1.4532268693091,0.732052584286712,0.609424071088524,0.879768727600252,0.0359356587635979,0.0780878231363826,0.38399082460736,0.971503918698612,0.938129038155907,0.0120483381228237,0.984089282239796,0.00554490728650119,0.982040348309405
"PTHR16830",45.1393653097928,3.67731298836406e-08,0.827909844766832,0.36806998185765,0.136480752829636,0.713661142253027,2.25639932670641,0.233940339756877,0.178636837422572,1.15305263286165,0.58084197143029,0.483543240589795,1.95689187327596,0.40276073573129,0.369433015348704,0.0570293692512701,0.68916705684968,0.713661142253027,0.0569123573138655,0.908615753708462,0.062027661763079,0.819604427378137
"PTHR16866",107.210876317806,3.92778916315643e-13,0.0725931740476399,0.788917185600891,0.841536442633975,0.364195670930371,1.54887325072224,0.13660714687446,-0.237733242081293,0.6179698177981,0.311297851480934,0.25915133426579,2.50638980434524,0.438830998108662,-0.917352954229709,0.016155482334764,0.663033276077158,0.364195670930371,-0.14015349914055,0.711902167783185,0.0675583904655264,0.953189518127394
"PTHR16875",3.10072410991699,0.0855373396409976,0.399529394468097,0.530758310374033,0.707641441535235,0.40499202665402,0.245370012457755,0.139856118370356,-0.789815243607991,2.23888969436405,1.12782458218055,0.938899012310554,0.109594507078855,0.124005204869676,-0.84121426612679,0.913252946731873,0.901902733186692,0.40499202665402,-0.12872231310726,0.744325165265024,0.0191309166818909,0.907275639241584
"PTHR16915",1.23621132873405,0.272526544316691,19.9134747325467,5.96962722805317e-05,17.4564436932362,0.000145434874753755,5.29394864599616,0.484551669783284,4.94531588228016,2.82247410745388,1.42180103332817,1.18363051044071,1.87564117311665,0.340801320596202,4.17809091490793,0.0676670002639511,0.734952096625947,0.000145434874753755,0.541849181289533,0.0206351300499878,0.0525142249378414,0.00207933560787663
"PTHR16932_SF2",11.8474772709601,0.00131918663449765,1.571765133504,0.216884635845718,2.11066365763974,0.153706770523071,2.67047397965319,-0.0759805881320531,0.947635754222987,1.55541304566368,0.783528135736093,0.652276785222952,1.71689056299109,-0.0969723800162868,1.45281232705389,0.0933664159961179,0.923209604662717,0.153706770523071,0.218744791153301,0.493157474130301,-0.0149614882734942,0.680742066566802
"PTHR16950_SF5",1.22622938462721,0.2744433943948,23.9704292344982,1.49131417010732e-05,15.5114542905123,0.000303428732042301,3.50411465202592,0.977886857557747,3.91098733678123,2.36795784205987,1.19284173336682,0.993024928695542,1.47980449220233,0.819795979804999,3.93845836470469,0.146387884240555,0.416960595221616,0.000303428732042301,0.519336783513957,0.0206351300499878,0.125497175656218,0.0017949204862975
"PTHR16967",4.36987570699418,0.0426708987018537,0.253383853097208,0.617332347855913,2.55358045132894,0.117541847088915,3.9459940479342,-1.32169221069853,1.19789217872264,1.78754412863274,0.900462499371666,0.749623092669394,2.20749462053976,-1.46779261948253,1.59799263181309,0.0327957998693459,0.149610062251557,0.117541847088915,0.239405138136623,0.425258808612003,-0.220890801560625,0.92798796097051
