"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR10913_SF10",20.8305413646936,4.325385201655e-05,0.54037770878577,0.466361344232248,0.00479329873484947,0.945132220489917,1.3139471906884,-0.212959429113688,0.0227316970473872,0.741091720634968,0.35908667615262,0.328333057668766,1.77298862489329,-0.593058565679489,0.0692336531958951,0.0834829199199116,0.556322178356674,0.945132220489917,0.0106823750664064,0.984003627517824,-0.0911301456577287,0.885966251077585
"PTHR10913_SF42",16.2202199598818,0.00023132952798915,0.763508479703323,0.387201708079372,0.952868341673385,0.334579413839904,1.74589423146852,-0.452292105181006,0.309964931894773,0.716726502316387,0.347280815938373,0.317538298520125,2.43592810622458,-1.30238148617247,0.97614975371271,0.0191764140971839,0.199882821565659,0.334579413839904,0.148943091401485,0.642941784058024,-0.197022756498119,0.847196514756778
"PTHR10913_SF44",7.56469451746895,0.00874380967018666,0.0668198362168177,0.797287257012327,3.22706122157332,0.0796254780695845,-0.694403150427053,0.602218158202885,-0.980926492717099,1.23250932000913,0.597196895776956,0.546050566179752,-0.563406003633228,1.00840805178566,-1.79640229947897,0.576154288992887,0.319033148351412,0.0796254780695845,-0.267118777123451,0.328714398443575,0.153750598993047,0.967333636548438
"PTHR10917",46.8105480894728,2.44797892312726e-08,0.752647247375224,0.39056931344821,0.120965255517922,0.729727045907275,1.16018586892947,-0.106792742926737,-0.0822635219186065,0.533868535347699,0.258679286952794,0.236524958683481,2.17316772222559,-0.412838399953627,-0.347800597351301,0.0354572796431412,0.681825045188193,0.729727045907275,-0.0535896802843707,0.891071555761107,-0.0635734884379758,0.85094953538161
"PTHR10920_SF12",27.3386555599681,5.05253883122533e-06,0.623148510313982,0.434313645987848,0.00933141999056775,0.923504117085036,1.62402897656718,-0.221161881171219,-0.0373789474739271,0.873394695961483,0.42319241952052,0.386948528896014,1.85944451469259,-0.522603598197239,-0.0965992753107794,0.0699786791798614,0.603996118207776,0.923504117085036,-0.0149039362228819,0.978036254995009,-0.0803785694495411,0.875351399952067
"PTHR10921",28.8097431380823,3.20545404553937e-06,0.586456711416456,0.448075119817974,8.59833951577875,0.00542703260492282,-1.66864601247269,1.735315814074,-1.83935195010597,1.41584233011107,0.68602860094046,0.627274368986257,-1.17855355570686,2.52950942817121,-2.9322925358461,0.245210135296499,0.0152629346306687,0.00542703260492282,-0.412229590065504,0.119665604498767,0.363597358686348,0.882318919722668
"PTHR10924",312.114347852104,4.67786684060957e-21,0.000162305333701011,0.989895621928025,0.0196639094679115,0.889150152254299,5.01384505469675,0.0388821051390417,-0.0591741476547791,0.952476848629346,0.461510682366806,0.421985062525374,5.26400726895555,0.0842496319687318,-0.140228062341,4.50021689225854e-06,0.93325826225516,0.889150152254299,-0.0216325963060366,0.966059764580093,0.0129989020849509,0.996935437674863
"PTHR10926",54.4881612711329,4.15702138426905e-09,6.00876004022789,0.0184778042922446,2.97485142440751,0.091920972653932,2.44215224373589,-0.422545550424454,-0.993856954956431,1.30061449973932,0.630196404389921,0.576223864951374,1.87769107927473,-0.670498193072858,-1.72477576061571,0.0673791173323446,0.506210679136619,0.091920972653932,-0.257186265024639,0.351618126120943,-0.102910804965188,0.206877625392564
"PTHR10927",1.41508615569296,0.24089542465051,0.25277735326723,0.61775252379883,1.25304719309328,0.269332327372908,-1.10785688562133,0.559095968464443,-1.5292047250014,3.08346673491674,1.49405504074415,1.36609819419884,-0.359289391085726,0.374213769384274,-1.11939590542993,0.721178732225207,0.710127962213814,0.269332327372908,-0.170206193583766,0.582868339934813,0.0576464161619875,0.934235501367173
"PTHR10933",6.54946817905333,0.0141829611103739,0.186561509295843,0.66800339335435,0.0240747326538634,0.877438204956965,1.64085947651636,-0.20609661971333,-0.134390516964771,1.95499314221717,0.947267348687214,0.866139586009222,0.839317254410133,-0.217569643880318,-0.155160344978552,0.406043415884116,0.828817999287486,0.877438204956965,-0.0239349021564669,0.958643703108643,-0.0335528221915697,0.939308525808847
"PTHR10934",5.72848979007961,0.0212373533622015,2.09779834086868,0.154936289472074,2.89825892483567,0.0960667778796325,-0.286904117011087,0.127983653815126,-3.29075933332748,4.3629966653061,2.11403518213291,1.93298075775452,-0.0657585001823416,0.0605399829183542,-1.70242736257253,0.947882115844443,0.952012736575238,0.0960667778796325,-0.254070265178817,0.356697730763442,0.00934111460815815,0.645453323065452
"PTHR10943",29.88430625488,2.313647747133e-06,2.9051285035051,0.095686464889993,0.280872931857541,0.598920398511387,2.56023812777529,-0.574788215121741,-0.304884401561215,1.29848701831069,0.629165560010594,0.575281306205748,1.97170868223705,-0.913572279944984,-0.529974463401343,0.0552533064258378,0.366156505859588,0.598920398511387,-0.0815047596785108,0.82313016372923,-0.139587163796956,0.54222518693138
"PTHR10947",141.672398965274,4.83662427048059e-15,0.245591328939073,0.622779798935249,0.379750142457458,0.541062769231621,2.18219854380457,-0.0116628850548465,0.151884951012348,0.556318014051205,0.269556899621431,0.246470969117219,3.92257393916372,-0.0432668763857501,0.616238705744339,0.000318413781730152,0.965693844325826,0.541062769231621,0.0946607141869,0.789648816590251,-0.00667607518747508,0.935058945511099
"PTHR10953_SF136",8.33625566508761,0.00611623747430892,0.725909300307699,0.399044603736537,0.126375534840537,0.723999261491786,2.19711015556954,-0.596203249397556,0.222409320011251,1.41214349326914,0.684236376050857,0.625635637401063,1.55586890853647,-0.871341060290607,0.35549336820894,0.127243313679332,0.388521587219336,0.723999261491786,0.0547714774162353,0.889548593294796,-0.133251840172834,0.857623248510449
"PTHR10953_SF142",5.80022755724371,0.0204911597962592,2.08786130443298,0.155893846518437,5.67175592245308,0.0218482030905263,-1.05347183718745,0.415302309013431,-1.74922018398701,1.65784171641386,0.803286361132396,0.734489705828345,-0.63544777933701,0.517004058711986,-2.38154486047462,0.528583648899796,0.607865398885942,0.0218482030905263,-0.344927795037935,0.174813167707783,0.0795228130212696,0.645453323065452
"PTHR10953_SF6",14.2242422040095,0.000501771032000278,0.0101224459107121,0.920338516103897,0.00088289118010773,0.976436305392078,1.12179070389715,0.0477395447514561,-0.013696713444703,1.04044740387086,0.504135708934248,0.460959511413453,1.07818107837423,0.0946958207986862,-0.0297134848193161,0.28710653487693,0.925006788470909,0.976436305392078,-0.00458484205743798,0.991410242884951,0.0146103227560213,0.988174211111766
"PTHR10953_SF9",27.27210826729,5.15888225293974e-06,0.0474251440790774,0.828660455524926,1.24701586156314,0.270471082179552,0.430665499162767,0.34393436502795,-0.386604437485687,0.78142660976364,0.378630439585559,0.346203015070262,0.551127250827856,0.908364275741838,-1.11669864402315,0.584466600339132,0.368868772918082,0.270471082179552,-0.169807909725283,0.582868339934813,0.138806793816436,0.969083473392761
"PTHR10956",4.45084598564726,0.0408840165953819,4.84406380816391,0.0332911428819818,5.10195068488924,0.0291513757306745,-2.78198444815943,-0.596334413213908,-9.66863461452989,9.66171828547423,4.68146412711419,4.28052482395295,-0.287938890988155,-0.12738203199295,-2.25874980573087,0.774809650967798,0.899245974359037,0.0291513757306745,-0.329115761621417,0.199705865784027,-0.0196516785362297,0.311866394622596
"PTHR10959",515.910800693031,3.26813924905664e-25,0.203195875311079,0.65447214132277,1.26335075925713,0.267401120921108,3.15030143982948,-0.0828813707641913,0.204777687510954,0.411223582039678,0.199253216732313,0.182188374687153,7.6607995684584,-0.415960013712291,1.12398877185545,1.67437285926942e-09,0.679557091198251,0.267401120921108,0.170884194859874,0.582868339934813,-0.0640522247493644,0.938303707015428
"PTHR10962",39.1945046688458,1.67506834201483e-07,0.530822790471818,0.47030426196294,0.169762491183693,0.682418358934217,2.03184569781527,0.651470984861222,-0.300290079953637,1.64504380109933,0.797085292163443,0.728819721196206,1.23513167032844,0.817316529694086,-0.412022440145792,0.223646490363234,0.41835994398336,0.682418358934217,-0.063448344122246,0.86896493648971,0.125123564213651,0.886941459369374
"PTHR10965_SF0",6.68961345388953,0.0132539546918308,0.683660242493363,0.413002135310471,4.81896016283701,0.0337269690807734,-2.6644494432535,1.57650721479124,-3.7130873136396,3.81782347525777,1.8498783668682,1.69144738818154,-0.697897495921704,0.852222093639717,-2.19521301081171,0.489087247594696,0.398924454337844,0.0337269690807734,-0.320823214626054,0.210611378242913,0.130378276339995,0.86470683366321
"PTHR10966",3.41735803028531,0.071562280899607,0.532832828581372,0.469470288924616,4.14235991939162,0.0481651074762156,-2.38015126049571,1.13509472508841,-2.58429824907211,2.86599922170951,1.38868389124344,1.26975145118871,-0.830478683478498,0.817388847271812,-2.035278830871,0.410964280546914,0.418319088969686,0.0481651074762156,-0.299622217748754,0.254196915122059,0.125134462011134,0.886512030394428
"PTHR10969_SF15",4.17617778454916,0.0473016046409988,0.0819649139108903,0.776059561885446,0.201881255662056,0.655516747306305,0.370188722223152,0.79224204571538,-0.63413374760059,3.18559248306445,1.54353878807375,1.41134395558357,0.116207180984757,0.513263451386313,-0.449311980323312,0.908042221584169,0.610456521558426,0.655516747306305,-0.0691643170701903,0.854661075601892,0.0789510520703456,0.964366926183976
"PTHR10969_SF16",12.0724997921375,0.00120110336346422,3.43983474603489,0.0706714746043326,1.86717121542855,0.179070751816609,0.969178478459458,-0.301343467595087,-0.807533396316774,1.33390767228387,0.646328192581204,0.590974062311127,0.726570885374747,-0.46623908883137,-1.36644473559254,0.471519087540748,0.643453582908715,0.179070751816609,-0.206310939585937,0.487579341325408,-0.0717567975543686,0.47267284962638
"PTHR10969_SF20",7.76215171835715,0.00797317988588194,1.67084250053898,0.203211872934929,0.0872338319551706,0.769178904517895,2.39159042829399,-0.804380446288622,0.187448480017257,1.43250714986178,0.694103329838845,0.63465754582105,1.66951378115268,-1.15887708891323,0.295353740377823,0.10245374286394,0.253053025242079,0.769178904517895,0.0455268165805664,0.907627424254506,-0.176026442714956,0.718431808002804
"PTHR10969_SF4",21.8324885211448,3.0600673585937e-05,0.771422349760049,0.384774503210876,0.150719191828262,0.699809932855183,1.38608710325435,-0.178272152558203,-0.160689474540606,0.934244398290043,0.452676377775131,0.413907363096256,1.48364507808804,-0.393818103419481,-0.388225697022057,0.145369332971593,0.695707672055469,0.699809932855183,-0.059797328758677,0.878761634673378,-0.0606555649337956,0.844714265557951
"PTHR10970",134.819743159933,1.08064633177315e-14,1.03652954898149,0.314459062224427,0.215852351073827,0.644618123850444,1.49371230160921,0.287200169734012,-0.114257206729221,0.555088923297246,0.268961359148855,0.245926433111535,2.69094236782193,1.06781201077684,-0.464599129437225,0.0101833308652722,0.291704671593818,0.644618123850444,-0.0715056914497564,0.850746513207412,0.162574943297826,0.80121913195092
"PTHR10971",20.9438480080135,4.15810477309698e-05,1.04942597223688,0.311503627394687,5.39835749526572,0.0250696559208891,-0.28351734251158,0.962553131660846,-2.58532386634495,2.51154801297255,1.21693901424687,1.11271549205091,-0.112885495736958,0.79096250542723,-2.32343657009735,0.910659180801678,0.433409863134215,0.0250696559208891,-0.337480881334543,0.187114098539969,0.12114919528291,0.799504069581073
"PTHR10972_SF27",10.1343585883406,0.00273996664645242,0.776388467950527,0.383262639672006,0.192798824002644,0.662848087792663,0.287916988849641,0.635608930559828,-0.268934585365737,1.38245758832395,0.669852444023908,0.612483602816241,0.208264608825145,0.948879019895227,-0.439088628869666,0.836029052031429,0.348110353276105,0.662848087792663,-0.0675978717479273,0.859385076704181,0.144870619857417,0.844381812357092
"PTHR10972_SF53",20.0949727354581,5.59849812340932e-05,0.168694638624351,0.683362535950449,0.000196184158205117,0.988891059290445,1.3894086287334,-0.136056198654831,0.00553400256304925,0.891794395201276,0.432107762464258,0.395100326228752,1.55799210693606,-0.314866360833047,0.0140065755345522,0.126739326948069,0.754422132200903,0.988891059290445,0.00216125647881435,0.996388154628671,-0.0485276933172126,0.942826030776086
"PTHR10978",1.82580330296027,0.183858154057927,2.22564238780168,0.14320989394974,0.0243241906720544,0.876810084565105,2.66873893639914,-1.38239325754052,-0.196071344695154,2.83760720409132,1.3749268960539,1.2571726600642,0.940489202505303,-1.00543036979497,-0.155962144996965,0.352344674580897,0.320447334592749,0.876810084565105,-0.0240585157353204,0.958211551301919,-0.153307281804159,0.628024371842028
"PTHR10980",62.3761375613608,7.7751941633281e-10,0.735739252171524,0.395897604162343,0.828888558490156,0.36778977017434,1.53249335413725,0.737018737307391,-0.492197681157922,1.22025006969684,0.591256830162683,0.540619231531573,1.2558846683926,1.24652891892107,-0.91043317079847,0.216099421464144,0.219477909996729,0.36778977017434,-0.139116829138453,0.667286629893895,0.188881385999763,0.856075627164321
"PTHR10983",278.690803399699,3.7770729674089e-20,7.71579244139727,0.00814736415114001,1.46415925964209,0.233035902913652,5.0866117018357,0.636252369214917,0.559854781125556,1.04433199229125,0.506017937415901,0.462680538323262,4.87068455183085,1.25737117633436,1.21002448720763,1.61823617327372e-05,0.215566213343377,0.233035902913652,0.18353906608639,0.553671443721363,0.190464917601651,0.108667770893874
"PTHR10984",123.862358462471,4.18193775401782e-14,0.340498171597915,0.562662494940731,0.187768565277192,0.666997797882241,3.7003883795929,-0.323490959614402,0.177114692120339,0.9225724783923,0.447020895729253,0.40873623914198,4.01094598664085,-0.723659593332144,0.433322703394586,0.000243296022908046,0.473286239164508,0.666997797882241,0.0667141821695953,0.861181738412671,-0.110973398621947,0.924086008376698
"PTHR10992_SF25",4.57638369409009,0.0382728871724142,6.80685517802344,0.0125267997863641,3.0000333848237,0.0906022081539186,0.664156689792279,-0.7282666930447,-1.47312234206449,1.91969892958594,0.930165981679208,0.850502848438743,0.345969193166936,-0.782942729995324,-1.73206044491054,0.731092969336188,0.438053329133075,0.0906022081539186,-0.258200230619816,0.349841703462179,-0.119938591466885,0.151795338587707
"PTHR10992_SF737",215.930438371286,3.72482085132995e-18,0.317951521423481,0.57584003265324,0.0388809154069816,0.844635930270123,2.09657682578378,0.066579153163519,0.0417344311526974,0.477731202811626,0.231478648236737,0.211653891408374,4.38861186676659,0.287625462091982,0.197182441933813,7.53515329709933e-05,0.775047937977565,0.844635930270123,0.0304118379325721,0.943062339488592,0.044337927078175,0.926726670249628
"PTHR10992_SF768",19.0943513941069,7.9966449514451e-05,0.241846129756903,0.625436441818808,1.74038766015969,0.194236949512817,0.546268067890101,0.313848867815517,-0.73374167743453,1.25538675075038,0.608281867225224,0.556186176358265,0.435139264902693,0.515959598215855,-1.31923752984809,0.665689279912973,0.608588386428531,0.194236949512817,-0.199471881346828,0.505740169852299,0.0793631725609413,0.936072548490252
"PTHR10994_SF26",8.75087690564715,0.0050643331899431,0.234407100439184,0.63079025238787,0.125440232951678,0.724979432263526,1.08225018277856,-0.0792969236689593,-0.208101111278083,1.32621313139877,0.642599899531886,0.587565075183329,0.816045443342203,-0.123400149496949,-0.354175426803835,0.419078427370051,0.902378888872462,0.724979432263526,-0.054569025688932,0.889548593294796,-0.019037605611387,0.936845493889837
"PTHR10994_SF66",50.7923272123664,9.57730907076962e-09,1.06096866653543,0.308889789431743,0.792250377161314,0.378490819026543,0.500846285318701,0.343315721975129,-0.205285607535531,0.520576579192744,0.252238836705746,0.230636094342889,0.962099151858429,1.36107399819494,-0.890084477542055,0.341506481899987,0.180748813817656,0.378490819026543,-0.136065701274515,0.67214748896093,0.205534365987508,0.798355268773504
"PTHR10996_SF128",9.79372494050574,0.00318064430439049,0.408019037951711,0.526444946671358,0.125399473223674,0.725022240948844,1.0415635561907,-0.128465138087302,-0.174450329286967,1.11193983178277,0.538776466068835,0.492633495622007,0.936708557800971,-0.238438659031719,-0.354117880406615,0.354263751386715,0.812700437605162,0.725022240948844,-0.0545601857133387,0.889548593294796,-0.0367670075686017,0.916384305802945
