"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR24156",13.3431290162409,0.00071373363805973,0.394099000203247,0.53355125151139,0.29200031505291,0.591795718275836,0.75207623019752,0.698342775048127,-0.379769819023181,1.67900419214348,0.843119942114785,0.702795201539482,0.44792992996485,0.82828402006064,-0.540370534959957,0.656505851745115,0.412191820622562,0.591795718275836,-0.083092637921899,0.822617352075991,0.126775775491678,0.906371665616912
"PTHR24158",206.368317218723,8.26389775368815e-18,0.722581587425968,0.400118318139945,1.02958253383616,0.316066652871192,3.06449979672419,0.584413813820493,-0.378940784977596,0.89220316613858,0.448024064090666,0.37345714018738,3.43475557253089,1.30442505361102,-1.01468346484811,0.00134701503510944,0.199191791941576,0.316066652871192,-0.154684578020082,0.63767321441406,0.197319877327061,0.834658009441103
"PTHR24161",23.893402296025,1.52975519674113e-05,0.559118128464103,0.458782194651519,0.000181424408915413,0.989317088432339,2.4159988017136,0.57382374700558,-0.0111206676870156,1.97244997553282,0.990475138166553,0.825625322776246,1.22487202802746,0.579341898543534,-0.0134693878448656,0.227448906578079,0.56545315767646,0.989317088432339,-0.00207836717751895,0.997849025346284,0.0890393310844976,0.86477137506806
"PTHR24170",38.9861991856037,1.77014564861493e-07,0.95427383301031,0.334227162849537,1.50507326283222,0.226725433293316,0.343055812888815,0.471219078791767,-0.313258002168542,0.610023191921387,0.306326047706189,0.255342645430103,0.562365197638296,1.53829255566191,-1.22681427397639,0.576856633610627,0.131477727611558,0.226725433293316,-0.185998254319197,0.542582880257564,0.230946889471931,0.787465259259603
"PTHR24173_SF1",84.4547376758902,1.31280631513856e-11,1.11487877656421,0.29705985253932,2.98302466891566,0.0914905931690494,0.663644434260344,0.597476413261424,-0.447563803496262,0.619083923564174,0.310875937202553,0.259135273674144,1.0719781422196,1.92191270459166,-1.72714349980413,0.289851084280633,0.0614184120430947,0.0914905931690494,-0.257515927391282,0.323523965001398,0.284318595047932,0.766927412805933
"PTHR24173_SF14",44.8158449608357,3.98242586991344e-08,1.50842025671664,0.226218614366122,3.96100617757445,0.0531007861824775,-0.0168550896055257,0.527107621987228,-0.393297476772362,0.472108036364282,0.23707129628022,0.197614314554785,-0.0357017638067068,2.22341392761519,-1.99022766978415,0.971689310639777,0.0316227979985382,0.0531007861824775,-0.293567514593017,0.23914188490797,0.324513125350347,0.713855988619824
"PTHR24177_SF12",5.4075628956134,0.024953217902593,0.278074307240721,0.600740833077121,1.02282959180247,0.317639915658328,1.52618056366405,-0.143997377062227,0.483389156519124,1.1418741850854,0.573397553940886,0.477964082397742,1.33655755038364,-0.251130086050336,1.01135038033437,0.188562825573712,0.802938157669943,0.317639915658328,0.154188561585081,0.638855806872281,-0.0387211530228197,0.925550837313045
"PTHR24186",24.7263686232999,1.16369551099392e-05,0.117458896624973,0.733516431860448,1.10818626232671,0.298495523223547,0.728144147573025,0.582891249626079,-0.543075750701345,1.23247189078426,0.618891622831232,0.515886341992794,0.590799800804939,0.941830892716786,-1.05270426156956,0.557820667833249,0.351665266844473,0.298495523223547,-0.160334324238387,0.616650630932907,0.14381688156614,0.9517473114469
"PTHR24192",11.5633610844556,0.00148606536866942,1.68518130844439,0.201321045126844,1.55573595344042,0.219201088737875,2.10843289231542,0.128932378096516,0.725983969119694,1.39053549605281,0.698264014126067,0.582048382469272,1.51627405291015,0.184647032480809,1.24729144687215,0.136941174630458,0.854394616180611,0.219201088737875,0.188992802944744,0.532326993867571,0.028480098309395,0.688209795695677
"PTHR24193_SF0",54.8971541793632,3.79797901100871e-09,0.307477518673727,0.582173164472193,8.06065382642694,0.00694248383088991,-0.0859437330012842,0.534378139706113,-0.560107841386671,0.47131309941203,0.236672114908128,0.197281570968924,-0.182349553000967,2.25788382342191,-2.8391290612487,0.856185733268272,0.0292098245242602,0.00694248383088991,-0.401270170428514,0.0778367714185539,0.329003242321671,0.919666019082851
"PTHR24193_SF72",51.2231223579081,8.67431931046491e-09,1.09446151854908,0.301468476649876,5.40060593459731,0.0250411616279424,-0.0378879102208649,0.596623138192298,-0.502463213293222,0.516542451769913,0.259384249350856,0.216213609348935,-0.0733490734228008,2.30015176204965,-2.32392038043417,0.941876558985045,0.0264758660949661,0.0250411616279424,-0.33754314920951,0.15519477093396,0.334478824828181,0.768390286021723
"PTHR24199",12.3944970972361,0.00105117397610892,2.14252776883211,0.150710389620131,7.77377219362043,0.00793014367322445,-0.971155772075783,0.736598659284569,-2.50018968763181,2.14229881498091,1.07576554086705,0.896720409917616,-0.453324141937893,0.684720444466815,-2.78814852431151,0.652648877246231,0.497281786748482,0.00793014367322445,-0.395198808884077,0.0854106697733389,0.105069843461097,0.607640704735427
"PTHR24200",90.0915686952363,5.20227131834478e-12,0.394215307354005,0.533491151083656,0.153684541666606,0.697021109950067,3.0870342236771,-0.114470839786346,-0.165650100240446,1.0094843785714,0.506917382821022,0.422548544315021,3.0580307028087,-0.225817546735741,-0.392026200229789,0.00386782641429864,0.822438633799859,0.697021109950067,-0.0603805858574453,0.880825648247824,-0.0348232703224691,0.906371665616912
"PTHR24201",122.660639533006,4.87756169463412e-14,0.235347682453267,0.630107552746762,0.760066742027531,0.388264248437949,2.13402262043949,-0.0506757340218664,0.190648466035472,0.522432809377457,0.26234212044394,0.218679186910506,4.08477909911983,-0.193166594583104,0.871818067045832,0.000194001079645369,0.847759615107979,0.388264248437949,0.133323491228382,0.698699373053981,-0.0297930213337925,0.927000334492104
"PTHR24205",148.828834657849,2.15613471182692e-15,2.14314788643015,0.150652756913769,1.3894664852945,0.245130240880461,1.8375597687121,0.751426698975746,-0.392947720718945,0.796404543419518,0.399918329977841,0.333357888097309,2.30731954494154,1.87895038223775,-1.17875632990644,0.0260356480065258,0.0672027826501977,0.245130240880461,-0.178950074222981,0.565230168225486,0.278460961752549,0.607640704735427
"PTHR24208_SF100",878.114618441413,8.80966928021775e-30,0.0125807077408839,0.911227932149286,1.08849453509077,0.302773199517006,2.19351733967423,-0.0621594058138419,0.0918393412938983,0.210299687114967,0.105602988281268,0.0880269457820524,10.430435583459,-0.588614080202765,1.04330941483855,3.14091788686969e-13,0.559272633304649,0.302773199517006,0.158939728268608,0.622740778523358,-0.090452808858579,0.981141351909267
"PTHR24208_SF26",8.32195936753915,0.00615641626130038,3.37479597511768,0.0732835121602873,1.95766666854637,0.169105289298951,0.869906271464662,-0.331936310288473,-0.777733445775365,1.32795817073431,0.666840512536784,0.5558548540881,0.655070536584474,-0.497774661329028,-1.39916641917478,0.515994303046595,0.621239246622204,0.169105289298951,-0.211033818649314,0.460945292825232,-0.0765827295002745,0.441527788074224
"PTHR24210",12.0255495978492,0.0012247852075639,16.3629453331794,0.000219132874785205,2.6687181685798,0.109813575926933,1.04359860721034,1.89720641352387,1.27181505448006,1.85992571159204,0.933970543750299,0.77852507542464,0.561096930219354,2.03133431372017,1.63362118270418,0.577713035872214,0.0485807191978105,0.109813575926933,0.244427244108592,0.359541022696231,0.299093520898625,0.00577190373392569
"PTHR24211_SF1",29.4893795992258,2.60658033853925e-06,3.21485460964915,0.0801762654971425,0.759711547280848,0.388374146521122,2.09819460886585,-0.612319290126959,0.230318220956144,0.631287116750769,0.317003828711842,0.264243269029445,3.32367721943265,-1.93158326388405,0.871614334026723,0.00184925939682038,0.0601769086786277,0.388374146521122,0.133292888802442,0.698699373053981,-0.28563276152007,0.462638526466041
"PTHR24212",14.5840113622878,0.000435364922126511,1.41916951235726,0.24022894848385,0.869986330974994,0.356290368166605,2.16168198733318,0.230221957660057,0.584233842128659,1.49641994644326,0.7514343945824,0.6263693460501,1.44456908134053,0.306376656857715,0.932730577913576,0.15599847783599,0.760831581505733,0.356290368166605,0.142455605185506,0.672174987509909,0.0472222050198809,0.717289040675836
"PTHR24213",891.565583608097,6.49316072070005e-30,0.376651251276762,0.542710807469599,0.58057315568961,0.450345552121326,3.99668372222632,0.00515046757224293,-0.136108264921917,0.426755389955444,0.214297249143294,0.178630667925197,9.36528000886784,0.0240342215909593,-0.76195351281401,7.65568141514894e-12,0.980939140705925,0.450345552121326,-0.116767699525875,0.740187949466611,0.00370853540277406,0.908877492672242
"PTHR24214_SF0",37.578489626729,2.58078095225571e-07,2.20457654768378,0.14506898638277,8.92290504091107,0.0046859624176866,-0.65423006437228,0.869491748319577,-0.706717777961348,0.565217856477257,0.283826835373752,0.23658809145052,-1.15748300743681,3.06345855977502,-2.98712320484293,0.253615488431121,0.00381108165148368,0.0046859624176866,-0.418597422604648,0.060170686169607,0.427360881164325,0.60455219578783
"PTHR24214_SF32",25.3981927816497,9.35850851558331e-06,0.0055004937867436,0.941230958301066,0.0252165852826321,0.874589698917438,1.13447567139283,0.0170009006375838,-0.0489003779295053,0.73568528671061,0.369427866379706,0.307942107448431,1.54206654922418,0.0460195404428693,-0.158797308801604,0.130559097517441,0.963512796344927,0.874589698917438,-0.0244956042986789,0.954499089734862,0.00710079023202074,0.987599826208675
"PTHR24214_SF5",8.27891114430977,0.00627910530811722,0.0291437005226299,0.865267431659074,2.70748764107128,0.107342762528403,-0.402331167003171,0.564027458367217,-0.829125788479584,1.20381617598632,0.604502019330093,0.503891673396426,-0.334213125748647,0.933044787827623,-1.64544451169624,0.739881913685634,0.356130016274002,0.107342762528403,-0.246089514149884,0.355000012686617,0.142502619997397,0.977009354413285
"PTHR24214_SF9",3.5572599764016,0.0662132402904515,0.508454730475404,0.479751899638915,0.0263920935039243,0.871725532805488,0.865419278176708,0.465347516062993,0.143484266050149,2.11003837023999,1.05956580507733,0.883216878556865,0.410143858226747,0.439186989456527,0.162456435711006,0.683785116247873,0.662777390576105,0.871725532805488,0.0250596999426689,0.95238506096723,0.0676129451829248,0.876276757751055
"PTHR24215_SF23",13.1827823697078,0.000761561467238814,0.0212561899510477,0.884780696556262,0.105849692588085,0.746534870106067,1.27043534632676,-0.0458321020437907,0.125572264520298,0.922087041139445,0.463030394080067,0.385965890345533,1.3777824539827,-0.0989829234317291,0.325345497261119,0.175567778470707,0.921622759026019,0.746534870106067,0.0501387592577536,0.904334495622745,-0.0152716155228023,0.977009354413285
"PTHR24215_SF3",9.87185616180571,0.00307332004754226,2.37233935302399,0.131003045307701,3.53989064860129,0.0668525851000759,0.276230004196679,0.0275765904551484,-1.07015401747642,1.3588588772422,0.682357449304508,0.568789228141209,0.20328086221675,0.0404137017676817,-1.88145971219192,0.839897190556294,0.967954811399428,0.0668525851000759,-0.278803955812289,0.265921851090234,0.00623584832059746,0.576946959452674
"PTHR24217",282.333344962995,2.97714534831433e-20,0.368235145295173,0.547234361463822,0.100454198060229,0.752855397285021,2.69394671748661,0.183893026766884,-0.0727391678143927,0.548286150001918,0.275324498422962,0.229500841686389,4.9133955280052,0.667913781084537,-0.31694510259701,1.40954347125091e-05,0.507842536049112,0.752855397285021,-0.048847310289134,0.907445827939029,0.10251831578666,0.911719068492826
"PTHR24218",84.1696668850097,1.37724787971513e-11,1.9169048974734,0.173510310142598,0.0796009204738608,0.779224620919665,1.33024509465122,0.394613038721044,-0.0749077790639386,0.634294387914658,0.318513944232391,0.265502048342563,2.09720457881491,1.2389191929165,-0.282136350855151,0.04203482595116,0.222254730676676,0.779224620919665,-0.0434933879536624,0.916163426986442,0.187769090098004,0.642879949843042
"PTHR24221_SF155",14.6646452367875,0.000421793670921996,2.24944116616437,0.141142828842491,0.179218560421926,0.674205713837628,1.02827335018482,0.508234604657239,0.2059084565246,1.16199881132637,0.583503230740723,0.486387820004304,0.884917729830632,0.871005639526736,0.423342131640504,0.381239244714752,0.38870260667105,0.674205713837628,0.0651841831438513,0.871556333338321,0.133201455459444,0.600990553071289
"PTHR24221_SF160",1.50240084187839,0.227131112595259,18.983208773917,8.32304783535518e-05,14.2094727810548,0.000504715563924841,5.28614232964952,1.64172929952243,5.80239354722053,3.67740271297093,1.84662526573838,1.53928202972788,1.43746626144704,0.889043018084118,3.76954543427385,0.157994600965296,0.379043798910426,0.000504715563924841,0.502787215584414,0.0206922353867983,0.135909437584172,0.00292302594491235
"PTHR24221_SF3",1.40401558084863,0.242714007789694,22.0263417703704,2.86388010862394e-05,14.5881269650127,0.000434661210827812,4.11246343260205,1.75955586292844,5.0313875653865,3.14710329566666,1.5803328907025,1.31731004919052,1.3067456153297,1.11340836685761,3.81944066127656,0.198409291725473,0.271864826526615,0.000434661210827812,0.507735006635798,0.0206922353867983,0.169321947120003,0.00247475479393668
"PTHR24223_SF173",8.17817413152406,0.00657649229100889,0.550082154061799,0.462411514651753,0.0227773288438342,0.880760106752091,0.850603238824107,0.284419349162575,0.0763765723657937,1.20901520045125,0.607112734196938,0.506067873708335,0.703550491761089,0.468478641843663,0.15092159833448,0.485594993972178,0.641864733265275,0.880760106752091,0.0232813961077569,0.95751483576867,0.0720996897500733,0.867637219991126
"PTHR24223_SF187",10.3432162045874,0.00250215290586294,0.66248676060036,0.420274209508233,0.105280685451296,0.747192896724074,1.07320736433287,0.239051583710777,0.157132605852859,1.15695096795246,0.580968432177902,0.484274900859785,0.927616981238367,0.411470865662415,0.324469852915946,0.358906634508507,0.682819543851351,0.747192896724074,0.0500041522135587,0.904334495622745,0.0633637470693112,0.845602217203257
"PTHR24223_SF197",48.2284983312248,1.74398582689879e-08,0.370402193111287,0.546062849814457,0.0169472234803326,0.897044343232878,1.311986244429,-0.136398254450148,0.0269808064757011,0.49514071737488,0.248637266616251,0.207255301616391,2.64972400449077,-0.548583308956121,0.130181502066663,0.0113063055826899,0.586195968525211,0.897044343232878,0.0200833904031939,0.961888101864274,-0.0843465963041974,0.910991575269022
"PTHR24223_SF199",15.8537488779087,0.00026603688148625,1.0953883406793,0.301266487775923,3.47168049766641,0.0694303613017086,2.5311471979484,-0.767979958939409,0.59555760520049,0.763619293869542,0.383455060956752,0.319634684681371,3.31467161485946,-2.00278999323476,1.86324461562791,0.00189699323606922,0.0516822778877393,0.0694303613017086,0.276311762143934,0.273265665314867,-0.295259435396959,0.768390286021723
"PTHR24223_SF205",1.11051040720566,0.297995916837224,0.0685664215478224,0.794715588669449,0.857835752439511,0.3596367751636,-1.61164679065879,1.09798892492613,-2.12616131311332,5.48424860186342,2.75394152401916,2.29558902799324,-0.293868295852086,0.39869725458938,-0.92619423040716,0.770305934179409,0.69213612886899,0.3596367751636,-0.14147736196871,0.67600526493469,0.0614042319091352,0.963806375550785
"PTHR24223_SF63",5.032052219384,0.0302152775083136,0.116154054681948,0.734942759960096,0.624942835030494,0.433657647828844,2.30703127590092,-0.580839153179654,0.496463839339847,1.50034269392326,0.753404220890012,0.628011324145629,1.53766955059329,-0.770952879044794,0.79053325991415,0.131629871645149,0.445050490376043,0.433657647828844,0.12108441331252,0.72773334661087,-0.118127698740078,0.952042812319053
"PTHR24225",8.27162468132041,0.00630012815275445,0.000257632362672206,0.987269767490315,0.358035613323805,0.552812646728433,10.1013321660252,-1.41238225307621,1.76589251106629,7.05056862275451,3.54047657350048,2.95121704840464,1.43269751795974,-0.39892433229117,0.598360771879144,0.15934598008873,0.691970079627366,0.552812646728433,0.0919380330659822,0.803870907876847,-0.0614390726639795,0.995612238397819
