"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR19315_SF9",27.8973357411826,4.24554188627688e-06,0.0838016193910572,0.773634459170471,1.97040359314964,0.167756078800535,0.29818696403958,0.39266946586152,-0.410594968926018,0.695791954446828,0.348816289737638,0.292506841410433,0.428557648782596,1.12571997757578,-1.40371065150537,0.67043517620334,0.266675749803382,0.167756078800535,-0.211688550630311,0.457292305714293,0.171139693401856,0.94940620760562
"PTHR19321",32.4593266525233,1.08136706250915e-06,1.81996753814849,0.184545749014124,1.45404110985658,0.234629980935947,0.174111306556128,0.696211711461838,-0.389239144768196,0.767841429932143,0.384936326130286,0.322796016737623,0.22675424868845,1.8086412328521,-1.20583626992083,0.821714898539606,0.0776695467325254,0.234629980935947,-0.182925081529465,0.552702370184278,0.268807576451326,0.639011190126617
"PTHR19325_SF19",63.9914791927838,5.60514373286802e-10,0.231180877625256,0.633144897791885,0.682359585000347,0.41344335124422,1.75420488663801,-0.225919133340197,0.173900598619746,0.500769423265493,0.251047071069395,0.210520517430771,3.50301916438692,-0.899907465073541,0.826050594697653,0.00110613102338676,0.373300486231488,0.41344335124422,0.126439403426793,0.713509092837042,-0.137539070612405,0.917351370519835
"PTHR19325_SF207",14.0835266357975,0.000530577466990583,0.0146055057266313,0.904383606816509,0.756872648489953,0.389254139925711,0.458295328457564,0.191080350445935,-0.297842004804894,0.81436277825546,0.408258533310208,0.342353317694094,0.562765564309473,0.468037615519347,-0.869984280599341,0.576586413340523,0.642177485163269,0.389254139925711,-0.133048027242435,0.698055577228254,0.0720321673625741,0.979680071055252
"PTHR19325_SF328",6.33942009290605,0.015708416158568,0.41223479360739,0.524326549538684,0.882913775340141,0.352777718083822,-0.634857624455591,1.36865261089994,-0.983604607201029,2.4900311627685,1.24830910443415,1.0467944416144,-0.254959710524159,1.09640521409186,-0.939634915986066,0.799998568555849,0.279148433377613,0.352777718083822,-0.143488469409072,0.665165388562389,0.166808678279675,0.88254954909432
"PTHR19325_SF341",9.38098201749829,0.00381752014620798,1.74922496433964,0.19313105792001,0.811523701041115,0.372806923179234,1.92150550715897,-0.472378579026822,-0.827561294325374,2.18520879865162,1.09549473887449,0.918648914277894,0.879323526586856,-0.431201138868217,-0.900846102861702,0.384229326056282,0.668527347030317,0.372806923179234,-0.13767981113505,0.682363838745474,-0.066388990152366,0.647687873517928
"PTHR19325_SF344",7.50137088440627,0.00900746985737834,0.602026042082069,0.442153458109144,4.08691434937101,0.0496184680206258,-0.588607973792135,0.519639913334768,-1.24258312031673,1.46207972955746,0.732973733463625,0.614649710807709,-0.40258267855905,0.708947523779931,-2.02161181965555,0.689297054812896,0.482273954275446,0.0496184680206258,-0.297789206265675,0.221141106653674,0.108744251257471,0.842712504728965
"PTHR19325_SF346",0.303802893748666,0.584428609971595,19.6468845554249,6.56234095814715e-05,13.4686581866692,0.000678506050828438,6.33504252381849,2.95888215827016,8.87701264877804,5.75371104357339,2.88446586025467,2.41882624969702,1.10103591853025,1.02579898727209,3.66996705525665,0.277151294294923,0.310858330656528,0.000678506050828438,0.492763277951024,0.0207067100193856,0.156337898841733,0.00247789133586334
"PTHR19325_SF50",5.18180409569299,0.0279853492487783,0.0806439774545528,0.777821926935869,2.88717476879399,0.096684017962559,-1.55522344784245,1.29856265116527,-1.4104379501731,1.97451675075676,0.989870036038805,0.83007521772083,-0.787647634413023,1.31185166121582,-1.69916884646405,0.435325594807867,0.196695720779362,0.096684017962559,-0.253615271504477,0.333004582137935,0.198399197346203,0.949743047510238
"PTHR19331_SF250",5.29471759502051,0.0264218603920582,0.459451978530257,0.501597512188505,3.91190828370027,0.054530753638249,3.60126119370398,-0.665461176453629,1.46038613841598,1.75637296865955,0.880509609816314,0.738368855974652,2.05039661732691,-0.75576821540023,1.9778544647421,0.046600759452438,0.454006212158613,0.054530753638249,0.291898363340278,0.232854883075162,-0.115832585570859,0.874184475081647
"PTHR19336",30.5563257953827,1.89186818565425e-06,1.63446006729286,0.208107151736811,7.20435096375514,0.0103625374270957,0.249974831582914,0.478032644975672,-1.43199903567891,1.26907903346295,0.636218106586634,0.533513354395678,0.19697341535996,0.751365986014386,-2.68409220477895,0.844798457437733,0.456622151512636,0.0103625374270957,-0.382644677694852,0.0958547805704173,0.11516685399252,0.664027475226862
"PTHR19339",5.92757587065782,0.0192351253106234,0.0255905953424742,0.873671116776513,0.143687433289961,0.706552046331087,9.69006628364591,-1.51254338260707,1.31165441519699,8.23101525155175,4.12639465356107,3.46027035444327,1.17726258395878,-0.366553252801874,0.379061252688745,0.245719230789032,0.715792489479888,0.706552046331087,0.0583906254696008,0.889603942922467,-0.0564701407716676,0.976920980042397
"PTHR19343",3.53739025527704,0.0669451835725522,0.331756650207535,0.567700311900932,1.37026470988445,0.248365569158485,18.732572510268,-6.08942135846386,5.00351277854479,10.1675461241759,5.0972215072406,4.27437653262612,1.84238874173647,-1.19465503898817,1.17058306406869,0.0724852140166903,0.238924829815435,0.248365569158485,0.17774860460694,0.571254817274846,-0.181284887562014,0.900887179187542
"PTHR19346",71.1610312116676,1.3912574094512e-10,1.03856733889468,0.313989580691666,0.00634654254861258,0.936881927676509,1.7725865684807,0.278156870581516,0.0255208838672703,0.76202722501239,0.382021533317691,0.320351759218517,2.32614598310694,0.728118303085808,0.0796651903193144,0.0249104572326445,0.470581342649831,0.936881927676509,0.0122916770903891,0.98643439474574,0.111648645606922,0.753205594153302
"PTHR19353",27.8412281934098,4.32009995874945e-06,0.478680068565285,0.492828055583845,1.65883540699378e-05,0.996769604933333,3.89227651471592,0.749137411605116,-0.00481133572975439,2.81000691528891,1.40872020733187,1.18131036422532,1.38514837580595,0.531785806511563,-0.00407288031618139,0.173320487009942,0.597676145659929,0.996769604933333,-0.000628458952673136,0.998987979398201,0.0817814661325402,0.871239493122757
"PTHR19357",20.4179177566508,4.99685324202227e-05,2.23368855999028,0.142507126590466,0.946944239149139,0.336069736954549,2.33929018639976,-0.698862815356662,0.322198056410653,0.787597062301856,0.394840272763446,0.331101168281268,2.97016113742588,-1.7699886854636,0.97311059964895,0.0049044227937989,0.0839883167054034,0.336069736954549,0.148489610814161,0.651684444745911,-0.263465687579993,0.570868430487153
"PTHR19359_SF12",9.08631043666587,0.00435427153198942,0.323138770542909,0.57275450118076,0.358258813204681,0.552689420373087,0.982410270612573,-0.0320199790461339,-0.326865781639973,1.29901567381498,0.651226023461885,0.546098541757863,0.756272838284857,-0.0491687645956119,-0.598547252273938,0.453706910092007,0.96101788551,0.552689420373087,-0.091966443445638,0.812790283549025,-0.00758668674461579,0.902685504940946
"PTHR19359_SF16",36.9194656700397,3.08640977104776e-07,0.027818047516335,0.86833771720907,0.0865057129564093,0.770116038182503,1.15296045715147,0.110765715695808,-0.086168203293918,0.696896072567036,0.349369809196525,0.292971006168048,1.65442237736325,0.317044326041065,-0.294118535553965,0.105497212612306,0.752780639489117,0.770116038182503,-0.0453368101347849,0.92151795883458,0.0488625660168654,0.975031078495979
"PTHR19367",2.63982088638862,0.111697325640443,0.93542319813083,0.338994240618018,0.366325811201802,0.54827048325662,8.18049989062684,2.52254391880759,3.66003749556071,14.3845125344135,7.21128242410874,6.0471643855313,0.568701919585792,0.349805176174245,0.605248553242221,0.572587051583581,0.728232980919777,0.54827048325662,0.0929872403687957,0.810089503884237,0.0538976543544264,0.771694460583799
"PTHR19368",0.323645816729519,0.572454662544266,0.891319279896427,0.350519668532585,0.433817238056407,0.513716572847761,28.8581786681402,-14.179123422004,6.83136170372638,24.671596446142,12.3684309357808,10.3717939003064,1.16969239226726,-1.14639629679986,0.658648038072237,0.248719996756176,0.258120705800547,0.513716572847761,0.10111075463744,0.792931503752487,-0.174188509525372,0.780064778215308
"PTHR19370_SF71",30.3187691109887,2.03090568834008e-06,1.83974142071477,0.182228256785673,6.04762218639797,0.0181266826334777,-0.521789296609774,0.791315723453715,-0.622445955088588,0.60207791590776,0.301835316458756,0.253110011318208,-0.866647460109986,2.62168036775062,-2.45919136839693,0.391059457433439,0.0121342859885136,0.0181266826334777,-0.354777750636617,0.126577549018218,0.375011269334114,0.635694466357549
"PTHR19370_SF74",27.3196572378826,5.08266165288703e-06,0.000374185550635265,0.984658387916078,5.64090087681852,0.0221883424060724,2.40512434208241,-0.509617622841678,0.656997304101468,0.658010354534505,0.329875516683937,0.27662367923364,3.65514664854152,-1.54487858924661,2.37505807862008,0.000708861171596083,0.129877976529386,0.0221883424060724,0.344099666333826,0.140721711247221,-0.231882604980743,0.997141161929955
"PTHR19370_SF80",71.3225761383084,1.34966785649222e-10,0.268366726674343,0.607147842794333,0.0218785878070596,0.883118385003,2.26108063146414,-0.179186306888903,0.0452194922209402,0.727209280372518,0.364566507878045,0.305714500270748,3.10925711826159,-0.491505124625558,0.147914123081806,0.00336254082834217,0.625628128171686,0.883118385003,0.0228177023874062,0.967160976212124,-0.0756237113450502,0.912287731361566
"PTHR19375_SF137",1.39723238571468,0.243836790960097,13.8446774432114,0.000583536365403603,8.92858877629044,0.0046739855730106,2.3610154653263,1.00731779704143,2.74110806077727,2.18211744158423,1.09394497145392,0.917349325966079,1.08198368260701,0.920812127965313,2.98807442616318,0.285433048071388,0.362407550531368,0.0046739855730106,0.418707354763805,0.0586477328207299,0.140671554056094,0.0112248174439429
"PTHR19375_SF156",2.19130416058857,0.146254712452107,2.88296294658599,0.0969197324665304,2.73051890491777,0.105904883365677,-0.384798660938008,-0.606673117299708,-3.59121033104851,5.16965572782669,2.5916656820717,2.17329283338457,-0.074434097974214,-0.234086179207633,-1.65242818449631,0.941018373833044,0.816055419285497,0.105904883365677,-0.247070347304476,0.352555195400188,-0.0360967420530658,0.476892686022076
"PTHR19375_SF173",2.44227157563643,0.125609459557737,6.35207887255887e-05,0.99367867014249,1.90505498361282,0.174816335562732,-1.5446582381343,1.10407512927305,-1.42734790380218,2.45991136285835,1.23320936551772,1.03413225505228,-0.627932478160289,0.895286039941435,-1.38023729250184,0.533447809678529,0.375736673835803,0.174816335562732,-0.208303465228345,0.4680899648226,0.136846007015918,0.997193840976849
"PTHR19376_SF11",7.86503559548228,0.00760063563423436,0.54471546567393,0.464589081740635,0.148804778545759,0.701627234889048,1.04078050282183,0.187361938936831,0.191815470685406,1.18281974952276,0.592974370887844,0.497250459249484,0.879914715020411,0.315969708195481,0.385752224291396,0.383912637205059,0.753590415195257,0.701627234889048,0.0594176959454704,0.888621031496596,0.0486973403705101,0.854667547687504
"PTHR19378",35.9754567272383,3.99900580442176e-07,0.206746697073952,0.651670874790141,0.00605837335260555,0.938328504416058,1.19032668926905,-0.106631824218367,0.0174912535858492,0.534547488970014,0.267980781610691,0.224720617396052,2.22679315464116,-0.397908475292366,0.0778355532684489,0.0313786507797243,0.692713038212473,0.938328504416058,0.0120094204853617,0.98643439474574,-0.061283206983576,0.917351370519835
"PTHR19384_SF65",8.92384298318611,0.00468398372949965,0.122647908876744,0.727930464966709,0.530173714316559,0.470574084707561,0.317003587314276,0.561719664356005,-0.465412633540807,1.52045106252877,0.762236606746311,0.63918867554743,0.208493120973618,0.73693608963989,-0.728130286635956,0.835851789850938,0.465258113499244,0.470574084707561,-0.111650460241519,0.761206313937896,0.112983594622041,0.94379698129415
"PTHR19411",22.9615030108356,2.08677113794238e-05,4.10650906903174,0.0490994228452082,4.3654980675818,0.0427699060810637,-0.854017590006433,1.11587479978624,-0.67512291736948,0.768615830213289,0.385324550557307,0.323121570056797,-1.11111111225675,2.89593486366836,-2.08937743540553,0.272840947056648,0.00597739486276243,0.0427699060810637,-0.306845271691689,0.20478760749124,0.407973502871599,0.338222037774931
"PTHR19423",473.467269682335,1.72713717666464e-24,0.299519564417552,0.587080316632453,0.0869034649079346,0.769603577284113,2.06121760163337,-0.033346572441805,-0.036050346788128,0.290893672758141,0.145831596630518,0.12228998748974,7.08581105284862,-0.228664934158902,-0.294793936348655,1.0960676452093e-08,0.820239110657298,0.769603577284113,-0.0454407048546679,0.921175047890993,-0.0352618226877865,0.906315920297245
"PTHR19424_SF2",7.24006502376007,0.0101886644581782,1.24638287817835,0.270590951382947,0.00398319712926241,0.949976274780472,3.78791989901395,-1.14530404967252,-0.0745371581440097,2.80931413802198,1.40837290237337,1.1810191247408,1.34834330121622,-0.813210796474763,-0.0631125750485781,0.184774758317183,0.420683421704102,0.949976274780472,-0.00973801999837608,0.988375844046417,-0.124504782255618,0.728375165387498
"PTHR19430",8.29684655472811,0.00622767551910658,0.672814786248713,0.416703043162379,0.0242030928821863,0.877114587244968,1.77565152516759,0.693008079109785,0.171512172776212,2.62242387087873,1.31468057213536,1.1024515566868,0.677103173474622,0.527130387257624,0.155573432443288,0.502053160279402,0.60087651037019,0.877114587244968,0.0239985880244365,0.965678533149292,0.0810702516806264,0.824910199036982
"PTHR19431_SF0",3.58630293015553,0.0651592765944864,3.80352811037552,0.0578396831381454,8.59902144999481,0.0054253510195154,-2.76720971617328,0.633171274738524,-3.91672878492169,3.17718393560452,1.5927943764637,1.3356694219359,-0.870963020164826,0.397522294211185,-2.93240881358565,0.388725611242949,0.692995556552502,0.0054253510195154,-0.412243158729366,0.0646562533116213,0.0612239530014941,0.372113811804992
"PTHR19432",250.354620558071,2.65394848122524e-19,9.33043935082217,0.00390434772370204,2.76757635238386,0.103636948820649,3.9159365601569,0.489965974906354,0.540552894881877,0.772915054507613,0.387479849217361,0.324928938639907,5.06645140021443,1.26449407858498,1.66360342401182,8.57748678724607e-06,0.213024858428134,0.103636948820649,0.248638292160384,0.347844837276221,0.191504422764351,0.0520324510367873
"PTHR19441_SF24",4.29591173454975,0.0443778864574758,0.489863000384791,0.487847238420864,0.648780563427145,0.425085795085289,2.00217250823055,-0.636036939867763,0.407512940576779,1.20347164820624,0.603327636154523,0.505932395874974,1.66366404328242,-1.05421482748863,0.805469157340705,0.103624756465598,0.297811650223136,0.425085795085289,0.123337632059139,0.726293662956871,-0.160558467302854,0.86875154510056
"PTHR19443",493.15847795672,7.84776935391363e-25,6.78534413571991,0.0126569482590161,9.48860819838018,0.00363938064331054,4.12167452124514,-0.00273384821414191,-0.902194195547519,0.696694121280928,0.349268566435844,0.292886107036287,5.91604607437638,-0.00782735257867554,-3.0803584529045,5.24518721964235e-07,0.993791801766153,0.00363938064331054,-0.4292849675482,0.0488203758665144,-0.00120778584329632,0.133028440722339
"PTHR19444",66.2973942285466,3.54401899107469e-10,0.136275102518472,0.7138671163063,0.709861098290386,0.404262382174454,2.86184846620315,-0.337235244696824,0.288761092589395,0.815258550599441,0.408707604305467,0.342729895113948,3.5103568850629,-0.825125936352227,0.84253255028538,0.00108284331772045,0.413962177881916,0.404262382174454,0.128920686315875,0.710902110611222,-0.126300129568402,0.939080677515191
"PTHR19447_SF14",3.39414043619807,0.0724955715776201,1.81430695992213,0.185215643393644,0.0132314655015909,0.908971027016253,-0.183791141451505,0.781480461307794,-0.0682610123295533,1.41160154400746,0.70766787402718,0.593428978775674,-0.130200439516191,1.1043039962526,-0.115028107441577,0.897029452733703,0.275747915508864,0.908971027016253,-0.0177464271662691,0.977136240179468,0.167976620066532,0.639350079157305
