"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR16875",3.26706110285018,0.0778499870704948,0.236456280166709,0.62930507060071,1.26162554032334,0.267723241507808,-0.212572749638999,0.385293211720397,-0.998993107505774,2.10723773845544,1.06197039094341,0.889400267467778,-0.100877440527811,0.362809749693791,-1.12322105585826,0.920127784214812,0.718566533431284,0.267723241507808,-0.170770881102066,0.592784485147806,0.0558952385193313,0.925754830364937
"PTHR16915",1.19710572939421,0.280136315493087,19.1984274413041,7.7031848320376e-05,17.5037851421558,0.000142904602444637,4.63329934262809,0.803242506429468,4.70095587944942,2.66217418646761,1.34163796992109,1.12362188199306,1.74041930320718,0.598702872487061,4.1837525192291,0.0891084471905951,0.552586597131168,0.000142904602444637,0.542367540969493,0.0188596808784297,0.0919901520895605,0.0026866497622281
"PTHR16932_SF2",10.7337774761362,0.00211415896111363,1.96553569539049,0.168270222684252,1.82206873618317,0.184297823109304,2.17745246454476,0.132511737002325,0.812869960443366,1.42677330828532,0.719041321411597,0.602197150728221,1.5261376505295,0.184289460224877,1.34984026321012,0.134471680773931,0.854673329009227,0.184297823109304,0.20390878661659,0.489413108034707,0.0284249906985785,0.636649208665791
"PTHR16950_SF5",1.19019933425157,0.281508681538337,23.2073547645981,1.92173342794968e-05,15.9345455749431,0.000257939680807022,3.0708882700991,1.18426605871738,3.75497228583825,2.22870801226679,1.12318694558902,0.940669135733389,1.37787823851171,1.05438018432126,3.99180981197039,0.175538411445017,0.297736854740444,0.000257939680807022,0.524446315877695,0.0188596808784297,0.160583002021465,0.00236962916254337
"PTHR16967",4.30108750409644,0.0442560399982343,0.251262220828913,0.618804965692453,2.19650534624331,0.145788710565767,3.59211986574805,-1.14319855213593,1.05436703457402,1.68555126705224,0.84945590398294,0.711419371620472,2.13112465693796,-1.34580093772459,1.4820611816802,0.0389757846066885,0.185586927866189,0.145788710565767,0.222931874103435,0.427373399010614,-0.203323862121618,0.921291526423026
"PTHR16983",17.1472011677332,0.000163166723118071,5.29766609564451,0.026382319938374,9.29446164803567,0.00396742932728521,4.75544962788802,-0.20658812124118,2.19912562054518,1.70904775493084,0.861297270508828,0.721336516811265,2.78251418906692,-0.239856932460885,3.04868195258798,0.00804695761122334,0.811607968670405,0.00396742932728521,0.425673762166281,0.0550159227193167,-0.0369854056656328,0.249282246301427
"PTHR17005",9.07051632548814,0.00438521522893739,1.33457691377386e-05,0.997102482722216,0.37081469112818,0.545840386635435,2.13106075256518,-0.288032963587156,0.367718888480294,1.43071704917064,0.721028821907309,0.603861682515127,1.48950538738636,-0.39947496526593,0.608945556784989,0.143825980736495,0.691567496201624,0.545840386635435,0.0935502728887335,0.808512391870132,-0.0615235558893661,0.998823320340326
"PTHR17028",12.6599815225649,0.00094244142074296,2.14246857328556,0.150715892502847,6.28026408512817,0.0161691260950998,3.90470266724711,-0.404743883121003,1.627082521104,1.53828535821367,0.775239297129382,0.649262958834361,2.53834741805085,-0.522088966103397,2.5060455073937,0.0149337884289111,0.604351250303918,0.0161691260950998,0.360665112516823,0.123528993043046,-0.0802999275616145,0.613834762696191
"PTHR17045",18.6711010318822,9.31677715408281e-05,0.3399922559309,0.562951675897459,0.0302341368168166,0.86279542869487,2.38153403473664,0.306803636419943,0.13575657925199,1.84981535003495,0.93223896601702,0.78075019114502,1.28744419527692,0.329104068381478,0.173879661883777,0.204989016507149,0.743712570070502,0.86279542869487,0.026820562525177,0.956963740789948,0.0507165085440916,0.912623853104718
"PTHR17068",1.92175625782912,0.172978965744133,0.0833743927751532,0.774195956009492,2.42287468588675,0.12707942293077,-4.04376212938388,2.35784595012526,-3.8664836587467,5.88527800414552,2.96596386293566,2.4839949168934,-0.687097895211662,0.7949678617431,-1.5565586034219,0.49579771741799,0.431101837790473,0.12707942293077,-0.233540468270359,0.396561978009002,0.12175361115745,0.954645878381355
"PTHR17070",1.68086204733034,0.20188836421352,0.1303172138416,0.719912883409059,0.614740691516925,0.437408131519064,-0.0941995050034987,0.229917453983964,-0.637294454049751,1.92579670010622,0.970530774561954,0.812819583147027,-0.048914563514572,0.236898674426617,-0.784054010586595,0.96121925697721,0.81388708607971,0.437408131519064,-0.120106373927001,0.738956024266927,0.0365298613595731,0.949553465117875
"PTHR17085",2.28279024672853,0.138304226263375,2.59920372255835,0.114407621729022,2.38979616614094,0.129632113966676,-0.0434920793664317,-0.264765645595985,-1.58651637241981,2.43153434320878,1.22540396364697,1.02627589461838,-0.0178866810941429,-0.216063970291076,-1.54589655738699,0.985813956901693,0.829983844302062,0.129632113966676,-0.232027176198865,0.400883385334909,-0.0333208812316938,0.544306987218987
"PTHR17097",4.68063852648068,0.0362422961672237,0.0702416479403566,0.792281717000707,0.005824762622392,0.93952681038749,1.65720076249715,-0.233625154266189,0.0595423137654108,1.84842941526412,0.931540505817897,0.780165230685469,0.896545331302443,-0.250794412918271,0.0763201324841094,0.375071831321039,0.803195956106802,0.93952681038749,0.011775635589181,0.980893957765041,-0.0386694738227071,0.959593480680165
"PTHR17098_SF2",5.34472486217116,0.0257598242835449,0.83318889034318,0.366562141812982,0.397929666870913,0.53157829547914,3.12550088685536,-1.02036306108153,0.488519164924714,1.83482532840155,0.924684545913507,0.77442336384557,1.70343238589267,-1.10347151965593,0.630816666608384,0.0958770631680244,0.276104920216003,0.53157829547914,0.0968792647476158,0.801690114632946,-0.167853560392432,0.813138260166548
"PTHR17103",113.8919771033,1.55332289483204e-13,0.00902596257350853,0.92476263755565,0.432864767034331,0.514176740987477,3.22843881021466,0.279243457339875,-0.307308854395901,1.10666260338769,0.557717288426843,0.467088263221332,2.91727469630928,0.500689978837736,-0.657924590689792,0.0056483600500858,0.619203161627855,0.514176740987477,-0.10100082990929,0.789233131330608,0.0770285981104638,0.986170760206983
"PTHR17130_SF18",23.2566474653571,1.89032654241869e-05,5.56685756195834,0.0230280876845853,3.87775735223433,0.055550354062129,1.65278318636307,0.201805755556908,0.656194196160786,0.789511298791655,0.39788468445263,0.333228447602131,2.09342562784428,0.507196590978443,1.96920221212407,0.0423883292522426,0.61466980266797,0.055550354062129,0.290729582704203,0.246398568290862,0.0780235522185811,0.228760685238313
"PTHR17149",22.1885698679118,2.70986191575087e-05,0.282701347716168,0.597737347841482,8.61889054518536,0.00537659806367847,3.91989133295851,-0.804592961234347,1.3108438105742,1.05789251611813,0.533138956471778,0.44650390870338,3.70537769502549,-1.50916182632574,2.93579470419601,0.000610960553212349,0.138744211976262,0.00537659806367847,0.412638144254806,0.0677226458855818,-0.226800456858608,0.919364929713836
"PTHR17250",1.54858936072956,0.220243663248292,14.7712123482618,0.000404537917967383,4.22284295410911,0.0461377735795469,0.813396161206431,2.19085441809933,2.39071047255534,2.75639084302385,1.38911970288861,1.16338783626193,0.295094639160137,1.57715308014388,2.05495570611853,0.769375452305188,0.122263542271195,0.0461377735795469,0.302255448691019,0.222633935930759,0.236458689480403,0.00898162601476216
"PTHR17271_SF10",8.42125875821714,0.00588302987313567,0.453663828255375,0.504290082457824,0.376866978171624,0.542595777507259,1.32160522293127,0.0648690041740679,0.300247254916267,1.15878077809907,0.583982933429039,0.489085742519615,1.14051358799661,0.111080308106213,0.613894924373564,0.260534431487304,0.912081804459951,0.542595777507259,0.094303892719724,0.806352100955374,0.0171375464909961,0.888136369755586
"PTHR17271_SF9",24.8721914425539,1.10971403012266e-05,2.86221049472494,0.098090654340782,15.8464656902554,0.000266779816627403,-0.549969395937138,0.43331554092491,-1.10297037171005,0.656468541014378,0.33083602311246,0.277075189622567,-0.83776961358624,1.30975924824733,-3.98076194845351,0.406902421312713,0.197396564569841,0.000266779816627403,-0.523392858515585,0.0188596808784297,0.198095176672351,0.515578691573864
"PTHR17408_SF4",41.9003979802537,8.2848866564008e-08,3.61491613423566,0.0641390403174299,2.07581972415391,0.157063514195319,0.024780887262981,0.575781370595357,-0.291784810327083,0.47982640355975,0.241814876449023,0.202519973838808,0.0516455265469674,2.38108332725649,-1.44077053140113,0.95905599616525,0.0218722477440664,0.157063514195319,-0.217017430990326,0.444703176428977,0.344868900427853,0.420317614209222
"PTHR17453_SF0",3.07624286227601,0.0867388844441768,0.00280198946538413,0.958035614437363,0.413845101969517,0.523521428584561,0.0517015105851737,0.523133173504972,-0.613716411705509,2.26029491039782,1.13910558160467,0.954000994371614,0.0228737897640419,0.45924906519028,-0.643307937126161,0.981859277785401,0.648423496324673,0.523521428584561,-0.0987791049771573,0.794378841429063,0.0706864099360074,0.99226920892438
"PTHR17490",72.2020399387615,1.14499926279968e-10,0.255747711544344,0.615700707297885,5.10518734244171,0.0291031045665764,0.266157414776306,0.356903380428466,-0.363957245746623,0.381646081496915,0.192335601708792,0.161081078212933,0.697393285769809,1.85562827296446,-2.25946616315485,0.489399413196092,0.0705330267727503,0.0291031045665764,-0.329208829183143,0.171619613721337,0.275268034117082,0.919364929713836
"PTHR17502",22.6752563457125,2.29786068733558e-05,0.588597562715324,0.44725347205544,0.280380656461146,0.599239764098323,2.07615407298832,-0.166825436211252,-0.312013839845487,1.39609867158734,0.70358243163769,0.589250329595615,1.4871112731794,-0.237108587010823,-0.529509826595452,0.144454907238116,0.813725309999823,0.599239764098323,-0.0814337772629092,0.838130802190768,-0.0365621867050499,0.862044998558469
"PTHR17537",20.1492743552488,5.49223728153408e-05,0.828748523979595,0.367829844321587,3.26747198052165,0.0778319799856162,3.29283551574118,-0.319410212182808,0.99308357168374,1.30165575013302,0.655986669475518,0.549388875869243,2.52972839816109,-0.4869157058301,1.80761499786919,0.01525470040731,0.628849620616386,0.0778319799856162,0.268666065502308,0.301525972071959,-0.0749215588043002,0.813138260166548
"PTHR17550",4.25612986218869,0.0453267568044063,0.161700886414259,0.68963454080205,1.42671122418678,0.239004052676682,-0.213072843436514,0.442215944638463,-0.935140375705616,1.85491942530605,0.934811232407344,0.782904464404485,-0.11486905605151,0.473053734602289,-1.19445017651921,0.90909632833181,0.638624217037601,0.239004052676682,-0.181254821772633,0.563267671708445,0.0728000908450747,0.937118775678505
"PTHR17583",2.78467965364775,0.102608820397744,0.0697874004276453,0.792938575497242,0.026423225241473,0.871650578840577,1.55935242441026,-0.299196431936866,0.132971618735219,1.93812740275727,0.976744995613511,0.818023993658368,0.804566522402939,-0.306319902615867,0.162552223120673,0.42560089792146,0.760874486959091,0.871650578840577,0.0250744663320416,0.958721251171972,-0.0472134769210644,0.959593480680165
"PTHR17601",144.054128072244,3.68352047496599e-15,0.0138668044472767,0.906821250472855,0.559026098255875,0.458818927128578,1.79302717382359,0.106343397618575,-0.167420615216212,0.53052905253062,0.26736714849068,0.22392000323894,3.37969648461449,0.397742947175433,-0.747680478717932,0.00157704532014764,0.692834128131478,0.458818927128578,-0.114609390029269,0.752900363862445,0.0612578091328612,0.983505764932215
"PTHR17611",51.0682543477189,8.98820331745128e-09,1.00341648645325,0.322221735640505,4.72871297164826,0.0353456906322641,0.0403270074277029,0.482953566415101,-0.40409159653941,0.440275604397838,0.221882726942775,0.18582679740635,0.0915949169676523,2.17661632822666,-2.17456040882939,0.927455370741213,0.0351815274856343,0.0353456906322641,-0.318111644642606,0.191479388051852,0.318381926755223,0.786301133306445
"PTHR17615",84.1656895651218,1.37817006552607e-11,17.8508601904144,0.000125711857947242,8.17509886160947,0.00658580331982633,3.54832491360204,0.71082313691982,1.26760070793905,1.05039403342204,0.529359996720382,0.443339029680101,3.37808936522808,1.34279722934049,2.859212979407,0.00158429249524372,0.186549997072404,0.00658580331982633,0.403647612647226,0.0764517682527268,0.202888761506889,0.00384035547999731
"PTHR17616",71.1764178911146,1.38723887775149e-10,0.0802428202674814,0.778360231532669,12.0060362694021,0.00123477244239125,-0.158926456278915,0.954557366175064,-1.12047612012849,0.766159267882389,0.386116118931298,0.323372273257113,-0.207432661773024,2.47220284099279,-3.46497276604046,0.836674485502827,0.0175625463975412,0.00123477244239125,-0.471496717545898,0.0258602084197714,0.356416956729754,0.955431305352639
"PTHR17901_SF13",3.29510675635212,0.076631455565841,24.258036440855,1.35651287569007e-05,9.16840958461651,0.00419711483305767,1.09561232932562,1.25814965064322,1.80857025088177,1.41515711545105,0.713187187053448,0.597294312844667,0.774198368056411,1.76412262233888,3.02793817384314,0.443149963331936,0.0849839814036344,0.00419711483305767,0.423297831867802,0.0570330353401783,0.262652844951225,0.00236962916254337
"PTHR17972",67.5921328347079,2.75169595403192e-10,0.549974867961749,0.462454884603006,0.148239593771869,0.702166322566392,1.48130842790008,-0.180704088120976,0.0716300878489614,0.440787891038661,0.222140900586072,0.186043017848426,3.36059238017987,-0.813466082311841,0.38501895248399,0.00166527592840817,0.420538724271928,0.702166322566392,0.0593051471758824,0.885480455653808,-0.124543261056809,0.870692398582953
"PTHR17985",52.7333451003208,6.15269464401822e-09,0.56533103438176,0.456313289287618,7.4289732594942,0.00931934097421995,-0.0961145435791065,0.552560121485118,-0.537635365003291,0.467347270451622,0.235525851901091,0.197252915394671,-0.20565979445269,2.34606994104904,-2.72561429030122,0.838050274564887,0.0237673606346544,0.00931934097421995,-0.387680183957793,0.094270197113839,0.340389114543878,0.868931658163492
"PTHR18034",20.9376225079943,4.16711694329141e-05,0.881404940882117,0.353185197067595,0.510925852561918,0.478692802686811,4.36755759027671,-1.02588228401361,0.521363504570331,1.728136200956,0.870917145911544,0.72939316305032,2.52732255007481,-1.17793327279126,0.714790775375506,0.0153453934104668,0.245454648482254,0.478692802686811,0.109629808963912,0.765418676629875,-0.178829121023198,0.802700834691018
"PTHR18063",40.9163581925691,1.06725883239584e-07,0.0080894236933432,0.928761477596239,1.54529154725477,0.220726816615283,1.20404119559614,0.401441974199774,-0.563570855437062,1.07413678837149,0.541325472801033,0.453360116630609,1.12093842109403,0.741590770008576,-1.24309756143867,0.268682628009574,0.462462160781939,0.220726816615283,-0.188379922200513,0.541353435288161,0.113688033326255,0.98619266387707
"PTHR18820",11.6631016301934,0.00142507376769646,0.737607378662003,0.39530366960656,0.566309117123801,0.455926557526261,0.125117610791448,0.712681269671919,-0.393372377237109,1.23849244972804,0.624154686970535,0.522729588571401,0.101024120751743,1.14183436341889,-0.752535126837147,0.920012050096355,0.259991102406425,0.455926557526261,-0.115343673664971,0.749971499283076,0.17351625927173,0.828750675754105
"PTHR18839",13.4455544674796,0.000684849317265519,2.81747502812245,0.100669529064586,0.208139593210029,0.650579961040597,0.931829927641499,0.579140032326594,0.226661726308026,1.17711019496574,0.593220286025963,0.496822025885387,0.791625059086862,0.976264713073631,0.456223183551679,0.433027566402186,0.334523127470549,0.650579961040597,0.0702229784270981,0.862201860232474,0.148960242963305,0.521211097709852
"PTHR18843",41.2999864398289,9.66566666992743e-08,0.46677018083466,0.498228538719926,0.00780205881022988,0.93003481427754,2.37977126856215,-0.234571143503285,-0.03765799834569,1.0101105380906,0.509058595267191,0.426336604719458,2.35595133287155,-0.460793994412697,-0.088329263611953,0.0232181083137527,0.647323642087002,0.93003481427754,-0.0136282355207531,0.97717025443033,-0.0709230072710407,0.886297089675595
