"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR13707",4.34482196167246,0.0432409329813166,0.010927886413073,0.917241206146615,0.550765855692992,0.462135285664275,3.04326632921065,-0.504846395892462,0.762560281328368,2.45614261297314,1.2466818247622,1.02752092903787,1.23904300716757,-0.404952078280886,0.742136008891222,0.222209342692797,0.687567956673183,0.462135285664275,0.113770538509125,0.761615090020902,-0.0623638331564837,0.982349186668873
"PTHR13711_SF1",6.97246696405054,0.0115714747163459,0.767023032857254,0.386121047851205,0.298182632241428,0.587913044242337,1.01857485675078,0.176897072155421,0.258926310349469,1.13343837906636,0.575307402431119,0.474171023341216,0.898659226264955,0.307482697785382,0.546061015126907,0.373957495493183,0.759995581550443,0.587913044242337,0.0839615249952339,0.835492314179546,0.0473922982412266,0.829162265374355
"PTHR13711_SF136",3.45191030678986,0.0701979819677675,1.07017318633936,0.30682632228921,0.164384543811988,0.687209446365182,0.76209855030521,0.441966845888875,0.284300156350537,1.6761369943323,0.850768809436585,0.701207589703547,0.454675574181691,0.519491124952693,0.405443638267994,0.651684074802496,0.606145422596093,0.687209446365182,0.0624392399101312,0.88544792244929,0.0799029237600194,0.772623733583974
"PTHR13711_SF143",3.72406941112989,0.0604061489056516,2.18826372361521,0.146527924636312,5.43449099281108,0.024615947230645,-1.10264594081693,0.372366298001882,-1.78953276059633,1.83494529040749,0.93137626899234,0.76764463088357,-0.600914886444413,0.399802217856319,-2.33119947512243,0.551126101169231,0.69132827530597,0.024615947230645,-0.33847945599352,0.156345348759542,0.0615737653950068,0.59644095808658
"PTHR13711_SF144",1.87660753712765,0.177999620986179,1.67865249861321,0.202179329182022,3.46355271463697,0.0697448065092223,-2.49971114638261,0.61177884323794,-4.04028439864455,5.18936166153462,2.63400131221279,2.17095607046979,-0.481699158667499,0.232262163424662,-1.86106225436899,0.632520225837717,0.817462451786734,0.0697448065092223,-0.276012795550073,0.284009577694307,0.0358158359480354,0.683133725597792
"PTHR13711_SF150",2.03596686914781,0.161008786255743,5.11024873775588,0.0290277928607153,2.77643473758765,0.10310299658669,0.521376720319095,-1.12581776638619,-2.4693273996592,3.54240199727701,1.79804224831259,1.48195474157001,0.147181692173804,-0.626135324374464,-1.66626370589641,0.883692875951944,0.534614453122134,0.10310299658669,-0.249011256357934,0.354071633137978,-0.0961669893047197,0.253823233985121
"PTHR13711_SF157",5.34605934698537,0.0257424046946756,4.39169975843307,0.04218103209415,2.15364098548452,0.149681436874385,3.52181123113987,-2.16270834076541,-4.14704997982976,6.75484704017509,3.42860589183839,2.82587284206096,0.521375422743634,-0.630783592221438,-1.4675288704092,0.604843805659088,0.531599714587307,0.149681436874385,-0.220853045668308,0.433700622112018,-0.096874232935241,0.324938046314764
"PTHR13711_SF181",6.04509550345792,0.0181492920033419,1.72478450613924,0.19620820304235,0.392824445443672,0.534210678115015,2.17486097735273,-0.7226594204665,-0.636598400250403,2.42789104524838,1.23234197502487,1.01570195852615,0.895781951010174,-0.586411430521884,-0.62675708647264,0.375474767785273,0.560737764880792,0.534210678115015,-0.0962616001651868,0.809864983133201,-0.0901170798447069,0.676037518750926
"PTHR13711_SF45",9.39757242077542,0.0037894678734724,0.241858635144885,0.625427528623359,1.2198565472161,0.275676266500501,1.72835930171625,-0.449426831222328,0.374211454505892,0.809889185213066,0.411081230358362,0.33881505235582,2.13406887420228,-1.09327986303471,1.10447116178563,0.0387197377290105,0.280502058882992,0.275676266500501,0.168001330128187,0.602177400380768,-0.166346358612156,0.928103010014622
"PTHR13711_SF46",2.2911875038738,0.137599932454305,1.49933501128262,0.227597618037628,1.80179582452927,0.186706613087606,6.57723739280195,-2.77842220926824,1.70418272612787,3.03477343831387,1.5403815999256,1.26958964283473,2.16729107674551,-1.80372331726271,1.34230988394233,0.0359315819134856,0.0784505643212551,0.186706613087606,0.202818156003279,0.491111749400324,-0.268129270707971,0.704539549450907
"PTHR13711_SF49",22.8410508713783,2.17300131242177e-05,0.091491076993255,0.763783010934742,0.295914771079444,0.589331194254143,1.53864880544074,-0.213035570685734,0.163515218131852,0.718518177039225,0.364703396026242,0.300590226684047,2.14141945828148,-0.584133772832772,0.543980487774556,0.0380869387326792,0.562254811689888,0.589331194254143,0.0836438685778476,0.835816381464999,-0.0897698857604896,0.953052946834885
"PTHR13713_SF5",5.47137509664367,0.0241619415769058,0.437251796153953,0.51206325010196,0.325401002654335,0.571419148640578,1.26246447216799,0.089753470790446,0.327172229957821,1.37097613239453,0.695876134150902,0.573544329961179,0.92085080282396,0.128979090366365,0.570439306722753,0.362387590929026,0.897989875140817,0.571419148640578,0.087681688133224,0.830138697738327,0.0198979654574323,0.894296678908446
"PTHR13715_SF52",32.7451297833299,9.95543368253216e-07,0.0119652189293274,0.913417593748151,0.156161692090594,0.694715187932201,0.852965065164626,0.0994632719022638,-0.0950811692578832,0.575135485565504,0.291925620622804,0.240606447414533,1.48306805365338,0.340714431607838,-0.395172990082311,0.145522004179724,0.735017040917784,0.694715187932201,-0.0608634718468322,0.888123507908062,0.0525008730842184,0.981474017661551
"PTHR13718_SF4",1.09341618789076,0.301696507732684,2.97370694339265,0.0919814192929935,1.14136604404144,0.291466031752892,3.42983965776364,-4.00430358379517,-5.78119244923966,12.9350423870232,6.56553172493118,5.41134162994292,0.265158749012261,-0.609897834868377,-1.06834734241324,0.7921842834489,0.545215337167437,0.291466031752892,-0.162654292030678,0.620151933587695,-0.0936952848871535,0.489001542497637
"PTHR13718_SF61",3.41738115575225,0.0715613579946511,1.706796246497,0.198510824011542,2.60983532372037,0.113691024165032,-0.199378230546726,0.0542659149778801,-1.13151575204641,1.67423707613791,0.849804454407294,0.700412763825815,-0.119086020366152,0.063856943437333,-1.61549847530735,0.905774989512226,0.949387095908524,0.113691024165032,-0.241875144848394,0.373609040386228,0.00985286200344469,0.679971850808556
"PTHR13720_SF22",238.173658127752,6.50930818826922e-19,0.00136957623587503,0.970654139942665,0.663969761879486,0.419758577080108,2.28142700724182,-0.113662401461385,0.136396338618796,0.400121110173774,0.20309232579679,0.167389634739389,5.70184114067611,-0.559658771031623,0.814843397150327,1.06529579499378e-06,0.578684907695932,0.419758577080108,0.124750851688151,0.734773852669855,-0.0860370056122302,0.992507977143499
"PTHR13738",30.8093343549917,1.75471487246909e-06,1.87525283091302,0.178152925710509,0.552811548978995,0.461310376336017,2.53632883853052,0.400592204895157,0.444120078002981,1.42782426128343,0.724730944406298,0.597326598100439,1.77635925323939,0.552746102518534,0.743512978352762,0.0829181199924732,0.583367388954913,0.461310376336017,0.113978890124922,0.761615090020902,0.084982035244797,0.65176440120298
"PTHR13742",1039.79040636008,2.931979079485e-31,0.193955170518838,0.661903333306213,1.49987237655632,0.227515765459648,2.70069865632254,0.167622355053232,-0.149366420854869,0.291533673179244,0.147975825890165,0.121962360462591,9.26376231901712,1.13276850488843,-1.2246927682306,1.04563936474672e-11,0.263736916531499,0.227515765459648,-0.185687710708382,0.542920620448632,0.172179587493622,0.932667834878491
"PTHR13743_SF53",17.9041867118646,0.000123269494414276,0.105099150779032,0.747403246221947,2.06932960412652,0.157698204740491,0.0393067231150834,0.589695025566541,-0.590410608480888,0.981075025343366,0.497971248234301,0.410430207176123,0.0400649513031142,1.18419492622812,-1.43851645945624,0.96823119358177,0.24299445219804,0.157698204740491,-0.216693863824605,0.447746663633241,0.179749104552654,0.950217718529515
"PTHR13743_SF55",70.4019142578903,1.60547156206576e-10,6.58246863769209e-05,0.993565056461283,0.819243356484268,0.370564551753885,0.836797309204019,0.125022132309495,-0.159605307827141,0.421506008158733,0.213946810997049,0.176335951670996,1.98525594655081,0.584360812516244,-0.905120630901908,0.0536714199145119,0.562103498498218,0.370564551753885,-0.13832063363409,0.689922578622388,0.0898044959589975,0.997018361026938
"PTHR13743_SF59",17.6193521185043,0.000136920433489381,7.51416090099589e-05,0.993124727814337,0.661888421869679,0.420482521599859,1.72306161625513,-0.225946942477108,0.289021338006242,0.849181293453966,0.431025005993288,0.355252804524728,2.0290856964674,-0.524208431843572,0.813565253602733,0.0488190367369549,0.602889294975543,0.420482521599859,0.124558208825732,0.734773852669855,-0.0806237974204644,0.996908507200525
"PTHR13743_SF64",1.57087304038221,0.217012764939513,0.147027137364681,0.703326798646587,0.42399897780537,0.518495353837094,0.139799299588531,0.189128503275271,-0.75623130974012,2.77610029872209,1.40908502944963,1.16137440186843,0.0503581587642507,0.134220788187028,-0.651152038932053,0.960075712916517,0.893869115529047,0.518495353837094,-0.0999715908190978,0.802972498164573,0.0207062769167973,0.947576028541168
"PTHR13748_SF35",2.37118457098956,0.131094321170859,10.8219408419482,0.00203572132871837,7.45636849449665,0.00919999496340648,2.39546288475999,0.713693467703009,2.25710089051114,1.97583281575744,1.0028875551293,0.826584563838926,1.21238136428141,0.71163857209395,2.73063518150936,0.232142357949082,0.48062282061199,0.00919999496340648,0.388286748882449,0.0934331146786156,0.109152117874346,0.0323931670268396
"PTHR13759",42.8477360463155,6.51129256798328e-08,0.000872867289678847,0.976570412177024,0.0770911774886289,0.782640945769686,2.40396762945332,-0.0827323353654549,0.119258977891646,1.02671911306024,0.521139143398009,0.429525293580391,2.34140730300428,-0.158752871308057,0.277652980334498,0.0240305630777406,0.874624492723494,0.782640945769686,0.0428035199811802,0.920673662049206,-0.0244887536134343,0.996020470703177
"PTHR13763",7.91418397649055,0.00742925548017001,0.0298149194931635,0.863740264753808,0.0975654507245357,0.756316562311546,0.889046774250259,0.0446144585785732,-0.15750604161499,1.20534700453977,0.611806576358494,0.504253811393512,0.737585749914163,0.0729224893987262,-0.312354687374042,0.464867294785507,0.942213978920196,0.756316562311546,-0.0481414910465104,0.910854158872717,0.0112514721405952,0.972440593094108
"PTHR13768",258.212489855214,1.51738540962729e-19,0.58877717710807,0.447184645305043,2.80442775025539,0.101436043314054,2.34095554059888,0.570746667721403,-0.470570725554272,0.671685049038701,0.340931971204807,0.280997708343022,3.48519822489603,1.67407786868583,-1.67464257388118,0.00116470266558723,0.10154768688646,0.101436043314054,-0.250185226277304,0.351154852961717,0.250106139583552,0.86959528104427
"PTHR13771_SF5",10.3852587384724,0.00245698141172625,0.164320012808126,0.68726748787666,0.401014375251281,0.529999203866096,1.21273100008784,-0.252355957920677,0.182844587594598,0.690184246259259,0.350321740685515,0.288736799800547,1.75711196924696,-0.720354829896833,0.633256958312564,0.0861868730469122,0.475296794369657,0.529999203866096,0.0972505009972906,0.807936488959261,-0.110472811192937,0.9393988416244
"PTHR13780",65.1678835103744,4.43067234733205e-10,0.573917608342281,0.452935992970388,0.338797650592173,0.563635661596132,3.05826014762946,-0.12083337015213,-0.298198497885062,1.22461101050167,0.621584545267123,0.512312858615938,2.49733190490963,-0.194395711849951,-0.582063270265504,0.0165179384804275,0.846803293495493,0.563635661596132,-0.089454240903015,0.827859901043396,-0.0299824241775253,0.871647561740833
"PTHR13793_SF82",10.9292705325863,0.00194436615164038,20.2523811874958,5.29626349064059e-05,17.4156898732905,0.000147650812257266,2.17786513259872,0.315773742784544,1.57877791257977,0.904302234752947,0.459003135324322,0.378312508189252,2.40833766511005,0.687955524664173,4.17321097876569,0.0204925601585213,0.495262963493362,0.000147650812257266,0.541401892089859,0.0205135036978077,0.1055607453251,0.0021525032739861
"PTHR13793_SF86",8.06475010177623,0.00692936857566038,0.263165343637131,0.610641677254366,0.195635250535342,0.660536671806873,0.8922105382833,-0.0568684811961966,-0.206864819864603,1.11795928526879,0.567450568386022,0.467695384363441,0.798070690086706,-0.10021750680054,-0.442306738062333,0.429318966858854,0.920648508968159,0.660536671806873,-0.0680910122745272,0.8730834622117,-0.0154620483985436,0.922800622832257
"PTHR13798",28.2077704666301,3.8567238635148e-06,1.52117987668881,0.224299272272632,3.15582126214467,0.0829007644721337,-0.389211593625636,1.32897982379759,-0.929381781550994,1.25054942063836,0.634750289108636,0.523164125615107,-0.311232476863616,2.09370495232676,-1.7764631327851,0.757163481289022,0.0423621108709747,0.0829007644721337,-0.264362181068508,0.312579188429444,0.307420802487729,0.703302882367374
"PTHR13799",50.618532437343,9.96902089212151e-09,2.29100731584514,0.13761500149627,0.0012125369024842,0.972387046981785,1.50037954108085,-0.28648551416072,-0.00731251170405148,0.501974892296746,0.254790976471756,0.209999901863222,2.9889533602288,-1.12439427066004,-0.0348215005777207,0.00466294441820205,0.267231091966799,0.972387046981785,-0.00537299663140075,0.995337060277822,-0.170944043153993,0.578813565086289
"PTHR13800_SF13",4.82647727921851,0.0335958176146983,4.46117564484547,0.0406619938876805,3.06860039710974,0.0871178452928142,2.14752865962869,0.4266658063498,1.34538821170142,1.83586335467276,0.931842257419654,0.768028700701742,1.16976497960083,0.457873425413515,1.75174210348148,0.248691098161015,0.649403500669256,0.0871178452928142,0.26093547859984,0.322759239847438,0.0704757282971898,0.317289149216225
"PTHR13800_SF2",13.2027327376303,0.000755430846143126,0.104210467611658,0.74843590297189,1.64212872463181,0.20706350815613,-0.0224508995599012,0.50683775486984,-0.495345339268189,0.923990243508724,0.468996318355283,0.386548935887216,-0.024297766905684,1.08068599908686,-1.28145570529449,0.980730172272742,0.286003375626402,0.20706350815613,-0.193977177614769,0.518605629407481,0.164482293630584,0.950217718529515
"PTHR13800_SF5",5.13735969105551,0.0286279672760701,0.408564005206919,0.526170234103099,0.0111129362928807,0.916546070954141,0.376499156034828,0.300726775395067,-0.0472326407016409,1.07100307576219,0.543616670206659,0.448051375191715,0.35153881866015,0.553196382444901,-0.105417912580741,0.726941713791051,0.583061823345995,0.916546070954141,-0.0162641854988499,0.976633191154402,0.0850507630317521,0.900414939138327
"PTHR13802",6.32027093491684,0.0158559898055595,20.3571458323325,5.10465166216353e-05,12.6136334950045,0.000960532769943721,4.8576027469218,1.66317099025147,4.41651542621283,2.97250470834644,1.50877541651776,1.24353968021115,1.63417831880374,1.10233171354955,3.55156775171254,0.109696110254319,0.276594251599878,0.000960532769943721,0.480584288114536,0.021689795844204,0.167685057442088,0.0021525032739861
"PTHR13803",63.4043269923038,6.30941062725292e-10,0.873841303130185,0.355237792812125,1.48425569253723,0.229909460020734,2.94807351688806,0.0639636609043142,-0.743535813937417,1.45884930850409,0.740478548913496,0.610305846607927,2.02082113601646,0.08638151773359,-1.21830032936761,0.0497037039081368,0.931573645897182,0.229909460020734,-0.184751656594881,0.546001197064516,0.0133277737001495,0.812652830278761
"PTHR13806",3.76621613988987,0.0590295399068851,21.1560601114996,3.86283388305614e-05,12.7323278409824,0.000914917335531059,4.72224110681436,1.95351679061568,4.96172244058481,3.32385035746922,1.6871104336528,1.3905242265861,1.42071411133258,1.15790688721312,3.56823875896533,0.162781853814897,0.253444372413525,0.000914917335531059,0.482316308006106,0.0215005573849799,0.175883635607408,0.00205638196727951
"PTHR13808_SF5",21.6009543346551,3.31304760520676e-05,0.68917029469083,0.411140818036521,8.39007191023441,0.005967473868679,-0.959253771867649,0.973186185948921,-0.92236592390792,0.761172889579765,0.386353952709666,0.318434715691322,-1.26023113145457,2.5188979668088,-2.89656208465042,0.214543114494231,0.015666862219146,0.005967473868679,-0.40804715340352,0.0717614670717067,0.362272594109209,0.846146225307341
