"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR12369",181.88718155069,7.38267829456931e-17,0.133516972680969,0.716646860843981,1.37401115953477,0.247730130855967,5.82456023872908,0.964755332949036,-0.904303571596459,1.84193598779167,0.921784530636043,0.771470130918895,3.16219471107259,1.04661697054445,-1.17218222113064,0.00290618891789165,0.301262404967981,0.247730130855967,-0.177983743339083,0.571401406078556,0.159430819583888,0.956993163873453
"PTHR12371",46.1267313897776,2.8886796291523e-08,1.58932563417326,0.214381231478927,1.75420271966608,0.19251148378602,0.621728544724811,1.16413828816658,-0.708692575276276,1.27753677333036,0.63933472323676,0.535079106064109,0.486661955807386,1.82085884882476,-1.32446318169517,0.629027952206504,0.0757576105809258,0.19251148378602,-0.200230394344299,0.500287705033857,0.270490965300863,0.691509171327811
"PTHR12373",7.41998511240572,0.00935885646241153,2.23887176003237,0.142056537955757,0.739318057082313,0.394760940766773,2.12453900109165,-0.700560179695163,-0.899398500043423,2.49742192047759,1.24981807621209,1.04601160340024,0.850692861975588,-0.560529722708442,-0.859836064074026,0.399763968653833,0.578096245388162,0.394760940766773,-0.131523047291085,0.701917087491372,-0.08616990462642,0.599506247474758
"PTHR12374_SF20",26.0040000657637,7.70454334454502e-06,0.315631279560663,0.577230973739458,0.0618020423783931,0.804881692893525,1.35297778221352,-0.189857210932618,0.0673422459533396,0.646757688136326,0.323665554039561,0.270885764568582,2.09193923324238,-0.58658454247934,0.248600165684565,0.0425280867607639,0.560622546697421,0.804881692893525,0.0383316466612695,0.938791281225384,-0.0901434667735225,0.918074069244855
"PTHR12375",135.161897078137,1.03736026460915e-14,9.34068198370607,0.00388658403452274,7.11954422870577,0.0107882440735029,3.96818435104816,0.240452315047553,0.985884757719396,0.882176476914321,0.441479310410541,0.369487759970753,4.49817520064476,0.544651378620554,2.6682474077015,5.33144282313767e-05,0.588873716318461,0.0107882440735029,0.380714074106394,0.105134491772911,0.0837463034665516,0.0559559764134075
"PTHR12377",11.4616023155938,0.00155114230556383,1.13512623768726,0.292771287086361,2.09591114289277,0.155117613182207,0.863433670020388,0.173311544294556,-1.39260335079211,2.296658482826,1.14934735824408,0.961924536012792,0.375952139369867,0.150791266931986,-1.4477261974879,0.708844826965738,0.88086228212541,0.155117613182207,-0.218015450641565,0.443868405587865,0.0232613018700277,0.774368927081344
"PTHR12378_SF6",42.5228856508746,7.06975792707167e-08,0.0209551944194589,0.885593521997172,0.0922332249164022,0.762856505257713,1.07776221314178,0.0258705579356914,-0.0723291901830323,0.568624179024786,0.284564162622763,0.238160594474208,1.89538583285393,0.0909129164306862,-0.303699234303286,0.0649372481449354,0.927993998600039,0.762856505257713,-0.0468104388766612,0.918718472668281,0.0140267874658308,0.979806612671995
"PTHR12378_SF7",11.8638031464358,0.00131022000374243,0.000580029065854606,0.980899835120623,2.31018360012607,0.136021957889965,-0.147332642604158,0.491677640642432,-0.636732719208053,1.00020572492181,0.500546257197517,0.418922724060772,-0.147302338842018,0.982282123924492,-1.51992881416403,0.883598240925652,0.331585712910316,0.136021957889965,-0.228334467237831,0.409353772761351,0.149857833007942,0.996518241922014
"PTHR12380_SF35",67.0592422882493,3.0526004918127e-10,0.102360436039926,0.750601389556582,0.0276446716505946,0.868744784021358,1.12076121355126,0.0844800885047144,-0.0335590123818185,0.481902157315435,0.241164707589039,0.201838241316932,2.32570283518705,0.350300379144507,-0.166266868770043,0.0249364333686658,0.727864057672927,0.868744784021358,-0.025647095685242,0.962917557285994,0.0539737326459542,0.957821558268773
"PTHR12383_SF14",4.2845470145084,0.0446467201356884,3.41074573337956,0.0718267117905142,0.549766898241204,0.46253897422797,1.78736281626438,-0.894447519576714,-0.615124709599843,1.98074832133388,0.991252233405728,0.829609811038482,0.902367452246904,-0.902340987927549,-0.741462674880674,0.372007843366043,0.37202173418541,0.46253897422797,-0.113668649715949,0.756615614216141,-0.137903938850237,0.4453047168081
"PTHR12385_SF37",1.66737474349759,0.203672387609111,21.5886798007909,3.32705794126269e-05,14.5172665591176,0.000446946543853668,3.91426232731208,1.37529927444543,4.42919623442912,2.77547879448497,1.3889697768118,1.16247198769978,1.41030165140874,0.990157811498429,3.81015308867211,0.165814072816122,0.327767352499193,0.000446946543853668,0.506817790248885,0.0190095050181979,0.151032053896576,0.00225459975940249
"PTHR12386",2.47339702790574,0.123291287094874,0.211151053576646,0.648236427568217,1.66969248821393,0.203364453298852,5.3247421257259,-0.990667346349827,2.123360152413,3.92338415190927,1.96343132603022,1.64325671759496,1.35718092329416,-0.504559203683898,1.29216581297213,0.181972730943077,0.61650552872711,0.203364453298852,0.195536654215314,0.51679084934247,-0.0776202858862666,0.932562640965215
"PTHR12387",5.81028135982465,0.0203888589740693,2.63710317200799,0.111876371850055,5.0763154172441,0.0295367742022464,-0.538708039347574,0.205131158060601,-1.48540107727782,1.57407293668554,0.787734260444719,0.659279292325785,-0.342238295819956,0.260406546167985,-2.25306800102529,0.733878329164403,0.795822682607116,0.0295367742022464,-0.32837725457263,0.176986451074033,0.040149203825063,0.539708148943973
"PTHR12388_SF0",4.95015540731007,0.0315156226153634,0.391069618867317,0.535121038846723,1.2550680142203,0.26895215827294,2.27763134464532,-0.225710204498279,0.793860794416181,1.69186669298033,0.846683356981034,0.708615623877196,1.34622388046019,-0.266581600591607,1.12029818094126,0.185451627570806,0.791095821992896,0.26895215827294,0.170339407066151,0.591122509565845,-0.0410996775223669,0.905055825422539
"PTHR12391",2.88682452977307,0.0967035944028794,7.62168228975611,0.00851356129047692,7.52401508244729,0.00891222516212775,-1.44065277803549,-0.439636135876086,-3.69726831914048,3.21818908737729,1.61052117829712,1.34789524338319,-0.447659456582637,-0.272977556458422,-2.74299381742783,0.656699496938823,0.786208246314548,0.00891222516212775,-0.389777625094255,0.0954815461194912,-0.0420840350494175,0.105957937506779
"PTHR12392",25.8743409765534,8.03072584715211e-06,0.0203822370417929,0.887157416622461,1.3053116488826,0.259716616275679,0.387073497803294,0.272383609264911,-0.303036815332085,0.633276983003139,0.316919225428686,0.265239552418481,0.611223063828573,0.859473289752196,-1.14250236274705,0.544346105850197,0.394958695320197,0.259716616275679,-0.173614711384879,0.582845292686393,0.131468515570519,0.979806612671995
"PTHR12394",51.3307704207695,8.46292422456369e-09,0.308127996774795,0.581775752136354,1.93426951427105,0.171617336569294,1.25468785708008,0.224452965952927,-0.525136740664872,0.901507466366729,0.451153374632764,0.377584285073953,1.39176646216448,0.497509225406172,-1.39078018186594,0.171320409048789,0.621424779228261,0.171617336569294,-0.209824785866217,0.468686605885211,0.0765421314486199,0.918074069244855
"PTHR12395",1.94080250744346,0.170911498124516,20.397797472126,5.03227556448551e-05,10.6663203495672,0.00217633185060568,2.41566536250781,1.4357100347732,3.13815891972545,2.29415648836679,1.14809525187148,0.960876609263003,1.05296450994392,1.25051473946338,3.26593330451912,0.298377624526984,0.218033802805639,0.00217633185060568,0.450029334232145,0.0370065975584472,0.18946369439824,0.00225459975940249
"PTHR12396",17.7109793058281,0.000132363462403189,5.7409845028029,0.0211053111297857,3.74451240928511,0.0597340600916424,5.5651007949526,0.805830648211965,2.46153390165701,3.03713153759708,1.51991213995461,1.2720617222627,1.83235422175874,0.530182388197801,1.93507426454002,0.0739951749497093,0.598777508428509,0.0597340600916424,0.2861067708323,0.259452463582747,0.0815365238812718,0.210509983531111
"PTHR12398_SF22",1.92346527229825,0.172792246145601,0.183612613796403,0.670476499868871,1.24743645376755,0.270391471551431,-0.992615515467318,0.724581886541092,-1.64180900154808,3.50969061138685,1.75640116395884,1.46998673862584,-0.282821372415812,0.412537808223676,-1.11688694762163,0.778703022077755,0.682043592566727,0.270391471551431,-0.169835717774528,0.592395313070261,0.0635273868266408,0.93468586284014
"PTHR12399",71.5398063886451,1.29578542101562e-10,1.45760621447647,0.234066769610114,6.47563422023891,0.0147002472332085,0.0131934697216375,0.505408349104599,-0.416586709136347,0.390858600289947,0.195602569145351,0.163705871178498,0.0337550963746232,2.58385332724865,-2.54472674765659,0.973232356334841,0.0133393537057083,0.0147002472332085,-0.365493287097129,0.117715933270577,0.370347217931961,0.705723470113497
"PTHR12400_SF39",7.56483947234082,0.00874321565298064,4.82162415562803,0.0336804267841311,10.9877235557328,0.00189644654066662,-1.03377189244576,0.322959183188475,-1.69477397639657,1.22071235926379,0.610897325739671,0.511278964012545,-0.846859528045764,0.528663606109976,-3.31477353008208,0.40187321730979,0.599821614446726,0.00189644654066662,-0.455371903638769,0.03363140388856,0.081304497248365,0.284596162519488
"PTHR12403_SF11",9.32009152276958,0.00392238135314734,2.93903136883801,0.0938342190224096,2.87808585028757,0.0971934895683897,0.411097752285757,-0.0981525634778107,-0.800832794769533,1.12705573827039,0.564027496931523,0.472052147153492,0.364753701459912,-0.174020883754409,-1.69649221934189,0.71712552657719,0.862685139601757,0.0971934895683897,-0.253241402265337,0.345020188055486,-0.0268423300052518,0.504847647136193
"PTHR12403_SF13",4.28978669879275,0.0445225542775309,0.605416327003595,0.440880302060808,0.512416050875869,0.478055995369689,1.91908555619982,0.123405390292654,0.645031255054761,2.15141807750007,1.07666276999557,0.901092544426677,0.892009589521427,0.114618424386646,0.715832418150973,0.377470004938919,0.909293781704747,0.478055995369689,0.109787644880256,0.769508131230056,0.0176832414531443,0.860518378892423
"PTHR12406_SF22",10.1289493673824,0.00274643505286277,0.218014684937163,0.642970028861025,0.208872942103994,0.650007380464986,0.97148738717476,-0.028891409072843,-0.217944758005169,1.13857266481448,0.569791065697853,0.476875857036813,0.853250229165705,-0.050705268671523,-0.457026194111447,0.398360649275047,0.959800762383056,0.650007380464986,-0.0703459686458449,0.870102799019162,-0.00782375335541127,0.932562640965215
"PTHR12409",4.92445020826464,0.0319361801018937,0.000622254248378284,0.980216959318563,0.0373013959795827,0.847783661119065,1.6489762281011,-0.10446995624251,0.155864777487781,1.9268187258026,0.964263528459587,0.807022124821006,0.855802471721479,-0.108341706555469,0.193135693178611,0.396963210974135,0.914240584483669,0.847783661119065,0.0297882594896786,0.954982358626258,-0.0167151526965394,0.996373056803026
"PTHR12411_SF306",4.90467505234629,0.0322638601026338,0.583739912811898,0.449121257554573,3.96462168667513,0.0529971263311064,-3.60707466185918,2.63036398587981,-2.32445364592285,2.78724683471962,1.394859013743,1.16740087317716,-1.29413535138951,1.88575616600951,-1.99113577806114,0.202689673233095,0.066256593655677,0.0529971263311064,-0.293689913351613,0.23972734133056,0.279390979679533,0.863550040118891
"PTHR12413",260.389333782662,1.30305585852127e-19,0.159955243374273,0.691224606024094,0.178081510851378,0.675179516390004,2.26599579938561,-0.115567313610782,0.0705124066692634,0.398943633875821,0.199648670062281,0.167092178824539,5.67998987067667,-0.57885341071759,0.421997050761469,1.1450325199958e-06,0.565779707894889,0.675179516390004,0.0649779498963005,0.878403852611956,-0.0889648496144124,0.945786711763773
"PTHR12414",406.022131056612,3.3039719530588e-23,2.22703011539334,0.143088400429095,1.97790767983671,0.166967134447778,2.54643728933793,-0.315388423049523,0.181159635683934,0.30754866584623,0.1539106703348,0.128812624910371,8.27978649275335,-2.04916541759881,1.40638105783486,2.28423873992292e-10,0.0467264831845465,0.166967134447778,0.212073169329706,0.461681923944653,-0.301481286259288,0.600244944744184
"PTHR12416",4.45688962865054,0.0407539562400848,0.172852794627076,0.6797054466995,5.5148360543851,0.0236385472038531,-4.99066640946398,2.86100936423246,-4.56164044777307,4.63778022929952,2.320946059034,1.94247191237106,-1.07608945717934,1.23269101972289,-2.34836880714787,0.288029955268568,0.224546744702603,0.0236385472038531,-0.340683959099768,0.154548223174559,0.186858194461565,0.937887408503627
"PTHR12418_SF19",4.67086088091202,0.0364276626650255,0.993543932106497,0.324586052453527,0.872787404338411,0.35552512009011,0.53458061422808,-0.0958116348581263,-0.552859503133832,1.41291475732387,0.70708372877279,0.591780355036515,0.378353054532887,-0.135502530972416,-0.934230915961579,0.707074057449274,0.892861920644846,0.35552512009011,-0.142680090078509,0.673557907479291,-0.0209039257228416,0.793560391263576
"PTHR12419_SF1",29.4501507791313,2.63773149564657e-06,0.52289983541413,0.473615320463633,0.382216934095266,0.539757536656844,1.19449577293268,-0.0528732106513617,-0.199003140486093,0.768529221132271,0.384605302288941,0.321888134425749,1.5542620112386,-0.137473951442406,-0.618236956267794,0.127625818226363,0.891313126248183,0.539757536656844,-0.0949649026155776,0.80615371005534,-0.0212079202251192,0.87427323090205
"PTHR12419_SF4",40.1712365045322,1.29556447593057e-07,4.28121968095783,0.0447257651548631,7.06846747640808,0.0110536211821311,-0.593246927476576,0.864672162392894,-0.581681379707012,0.522369662781344,0.261416399710341,0.218787512055258,-1.13568411365593,3.30764314461901,-2.65865896203482,0.262528065628133,0.00193505920185216,0.0110536211821311,-0.379543348617801,0.106465181176144,0.454594959317075,0.344788920932638
"PTHR12420",77.8242350153807,4.121570360646e-11,3.683933042282,0.0617501008623462,1.35048428945496,0.251754779236511,7.27299642016593,-1.72487165793391,0.759143695554965,1.55967689537099,0.780529857971394,0.653249703919204,4.66314301491012,-2.20987274262239,1.16210339017445,3.15329219373998e-05,0.0326181528770077,0.251754779236511,0.176501252403468,0.575187856737846,-0.322743183486115,0.413535521496296
"PTHR12422",49.0850644981089,1.42474532768454e-08,0.0673256265194126,0.796538873877184,1.09158780703289,0.302095903833244,1.74275429811035,0.288103859376805,-0.511688823529806,1.16931631755273,0.585176520837009,0.489752422759023,1.49040449701222,0.492336669565476,-1.04479079582129,0.143590349972042,0.62504522343684,0.302095903833244,-0.159159691807283,0.628091244713526,0.0757509205445325,0.96093135231481
"PTHR12424",19.4201497602026,7.11511524667835e-05,7.32249754128731,0.0097991259240469,5.75264436211737,0.0209828887477545,4.4893867431225,0.48247827902965,2.11213503090322,2.10253548256356,1.05219980270003,0.880618726571289,2.13522519850591,0.458542453430966,2.39846708589411,0.0386195824102993,0.648926807144897,0.0209828887477545,0.347084364483048,0.144679836663308,0.0705781922884938,0.118738968674961
"PTHR12427_SF0",6.40946634466994,0.0151810267963667,0.574981913781547,0.452520158151421,0.42659535742466,0.517223982554017,0.963750085580352,-0.109931990147045,-0.426288557425263,1.55829985431427,0.779840726995859,0.652672948781483,0.618462539743002,-0.140967233874192,-0.653142677693519,0.539610290960665,0.888569779825303,0.517223982554017,-0.100274145877041,0.792715973196309,-0.0217465724742043,0.864804112749452
"PTHR12428",176.732543065697,1.20716413456604e-16,0.936352373348994,0.338757086262013,0.922237886517318,0.342384302597453,1.85676532035425,-0.0230078580322473,-0.191818066004828,0.476895742509371,0.23865928082461,0.199741371766922,3.89344075622098,-0.0964046231629921,-0.960332175092201,0.000347782446832671,0.923657771233191,0.342384302597453,-0.146581884619699,0.664649482682095,-0.0148739107312501,0.798485043031739
"PTHR12429_SF2",4.99406476118575,0.0308110560016267,23.2157324564676,1.91635715667889e-05,14.6650442258188,0.000421727637687104,2.316190425717,0.778720811434408,2.25489195151447,1.40585155328369,0.703548995609357,0.588822026961216,1.6475355597161,1.10684659674618,3.82949660214221,0.106910562695296,0.274659550555002,0.000421727637687104,0.508726162047475,0.0190095050181979,0.168352427745147,0.00225459975940249
"PTHR12430",12.6017486554311,0.000965230672622857,3.22996766976402,0.0794949567957429,6.56428344295385,0.0140815334970651,-0.364147478094396,0.394085566300169,-2.53507303451958,2.36239345157168,1.18224398316114,0.989456744124422,-0.154143450512924,0.333336918532201,-2.56208576026523,0.87823494269016,0.740538402576064,0.0140815334970651,-0.367650507773717,0.117715933270577,0.0513671007138901,0.465259435524093
