"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR13056",1.56646778476274,0.217646843312164,0.064211369768991,0.801195726333823,2.08866600953694,0.155816045609835,-1.82773811113652,1.03250634891893,-1.68684266286355,2.78926064674652,1.40071222156161,1.16718601925707,-0.655276914786879,0.737129535264434,-1.44522178558758,0.515862758429833,0.465141721865632,0.155816045609835,-0.21765618878924,0.443409195711578,0.113012874057945,0.967747566852577
"PTHR13058",36.4258567845196,3.53264515424616e-07,0.282233583551017,0.598039538330505,1.79005920301681,0.188118371537933,1.07053627750291,0.218176346529326,-0.534019128217926,0.953832549639148,0.478996077745991,0.399138036077668,1.12235242748626,0.455486707857812,-1.3379309410492,0.268088036268466,0.651105287353085,0.188118371537933,-0.202183602813095,0.493364080563406,0.0701101759656565,0.919956196567548
"PTHR13064",23.893860444277,1.52952350213729e-05,0.0667242403455429,0.797429043313302,2.29936156572453,0.136918343972488,0.335136036125798,0.863327046101897,-0.928900276613675,1.4639103487448,0.735147186459303,0.612583730564474,0.228932076621464,1.17435945073795,-1.51636458865423,0.820032825799558,0.24686688705312,0.136918343972488,-0.22782684722904,0.411871489874246,0.178303832368319,0.967747566852577
"PTHR13070",0.557543909945802,0.459411172890358,20.6408799519432,4.62140973895401e-05,13.4361786562926,0.00068744131893233,4.34188135175386,2.22128535303997,6.0910749680804,3.97104750456627,1.99418250084866,1.66171316206743,1.09338438957509,1.11388268229947,3.66553934043717,0.280456712707668,0.271663595272466,0.00068744131893233,0.492312929933039,0.0199912012454411,0.169392009505018,0.002257165854755
"PTHR13072",7.34576785195124,0.00969206173437168,0.187472705447167,0.667243921063041,1.97049410512602,0.167746536587545,-0.0929357758337344,0.437264525707477,-0.892545512482122,1.5194689276721,0.763047619718146,0.635832614332069,-0.0611633276213924,0.573050114315269,-1.40374289138931,0.951519267095606,0.569666327615666,0.167746536587545,-0.211693194728697,0.462604873507289,0.0880798865956095,0.935886557492903
"PTHR13073",7.45339121488351,0.00921288599166847,2.94255796804062,0.0936438778421692,2.58043445607444,0.115685334490862,1.87504911657001,0.187552340116544,0.905250771199112,1.34670201497094,0.676287450357763,0.563537067004784,1.3923266585522,0.277326364724536,1.60637307499673,0.171151935000322,0.782889997332675,0.115685334490862,0.240588169509986,0.378589586583806,0.0427532603766016,0.501990563122223
"PTHR13076",124.496653075003,3.85747037734988e-14,17.6702621859569,0.000134368461532965,8.27789269633626,0.00628203923347996,2.10845523495047,0.360501590418691,0.634587398148838,0.527084894159149,0.264691739694674,0.220562434759098,4.00021943014333,1.36196766410064,2.87713272136276,0.000251401877500095,0.180468756013753,0.00628203923347996,0.405761990988932,0.0751991599099165,0.205663611221806,0.00389394305295061
"PTHR13077",33.9447385251996,7.0613912436864e-07,0.0876416880444887,0.768655829177512,0.935095682619383,0.33907788712814,2.47929449652034,-0.373738091551852,0.354570283454068,0.876240517689,0.440030874700107,0.366669096681991,2.82946799020347,-0.849345155170226,0.967003455329599,0.00712038846805423,0.400504741675019,0.33907788712814,0.147578063870758,0.659309087669377,-0.129945588645186,0.958327540772506
"PTHR13080_SF2",0.719942112065404,0.400973008600036,0.613958406782915,0.437697793175982,3.7445583257686,0.0597325598494602,-6.30749432911579,2.18857605976193,-5.45300070004694,6.73417310986503,3.38177021502169,2.8179627867548,-0.936639766488302,0.647168766831159,-1.93508612877272,0.354298733503176,0.521044385954775,0.0597325598494602,-0.286108381404192,0.255935715674111,0.0993660943593774,0.853397086490253
"PTHR13082",6.3693378797882,0.0154807949398413,1.12375032427197,0.29517070706987,3.12523687618202,0.0843529039460124,-0.281683553325129,0.376609097632633,-1.69178891192486,2.28693450327002,1.14845384291272,0.956984060377038,-0.123170800441534,0.32792706468505,-1.76783395039863,0.902559387421273,0.744595997238166,0.0843529039460124,-0.263167177556569,0.314546207482568,0.0505355907043721,0.763904801842813
"PTHR13084_SF5",8.90887416629288,0.0047156682352228,0.0377908689905066,0.846800939961517,0.894024630049975,0.349797188135769,0.151269596256852,0.541093972135915,-0.562605679665732,1.42193057587286,0.714065764402642,0.595016995076752,0.106383250225837,0.757764899411711,-0.945528756860401,0.915784796068299,0.452822613253279,0.349797188135769,-0.14436979619765,0.666139949921982,0.116134484728564,0.969615748973994
"PTHR13085",6.91552439260504,0.0118908462742822,0.772714851663539,0.38438018866054,10.1812473936898,0.00268456808418788,-2.21371591776456,1.14822175438601,-2.20744766338146,1.65325156698091,0.830230648357365,0.691814914302024,-1.3390073005085,1.38301537850692,-3.19080669951813,0.187770602239456,0.173968946916492,0.00268456808418788,-0.441716138494124,0.0418999126370555,0.208704485440293,0.8179416914444
"PTHR13088",46.7330311015337,2.49418351861773e-08,0.136635404394065,0.713506363668417,0.0109215944923015,0.917264945805012,1.313969546654,-0.0928637044686631,0.023101697429631,0.528262631305228,0.265283176287818,0.221055267271135,2.48734146386135,-0.350055008267509,0.104506432779526,0.0169262781870023,0.728046849346801,0.917264945805012,0.0161235964331402,0.96682107794201,-0.0539360363070831,0.952857199562334
"PTHR13094",21.2813220527099,3.69896142932435e-05,0.270047856291654,0.606027824342277,4.36808118322615,0.042711454448314,-0.316434547365602,0.610574147978014,-0.609796166427535,0.697249741142952,0.350145202471054,0.291769129120983,-0.453832434339658,1.74377413618423,-2.08999549837461,0.652285930920804,0.0885147319470874,0.042711454448314,-0.30692749055625,0.212829774655661,0.259828887353951,0.921363237981503
"PTHR13096",14.5991679989226,0.000432779261394303,0.00124877671917711,0.971977615791997,0.63957756194222,0.428363959495363,3.04875947722845,-0.396990800651239,0.541982186813426,1.61952414053831,0.81329339350631,0.677701432058893,1.88250326186251,-0.488127413576683,0.799735932631653,0.0667074080806001,0.62799836059922,0.428363959495363,0.122472945508999,0.72188577559476,-0.0751069534262463,0.993449603136582
"PTHR13103",24.2744967563948,1.34919586936937e-05,6.33636811619442,0.0157318372772766,6.41529441832499,0.0151380100907629,1.67593681289889,0.0994472065996209,0.714295957665077,0.673936407954797,0.338437701861501,0.282013498505667,2.48678776382608,0.293841986435417,2.53284314917545,0.0169491757597759,0.770325900077481,0.0151380100907629,0.364013095284395,0.122860089896631,0.0452942690535826,0.169336328040287
"PTHR13104",21.0779110329171,3.9689213063154e-05,0.263499636155657,0.610415817396135,3.54273004649357,0.0667476041348355,-0.231747202623058,0.648683044137509,-0.633863502718593,0.804777338099341,0.404143461611034,0.336764819286474,-0.287964374308029,1.60508113022952,-1.88221413407018,0.774790278020609,0.115969971379026,0.0667476041348355,-0.278907055009361,0.27249675812793,0.240405860928282,0.921363237981503
"PTHR13105",70.266399318449,1.64721597472593e-10,0.0137348240607036,0.907263651228465,0.0100439025962684,0.920647115622685,2.35775768043049,-0.0636573877996183,0.0344753988208024,0.822066736033107,0.412825859585391,0.34399969121327,2.86808549365211,-0.154199128570944,0.100219272579023,0.00643373143617407,0.878191315566781,0.920647115622685,0.0154623207663733,0.967874107850842,-0.0237867098925152,0.985517328389863
"PTHR13110_SF0",6.44884945809391,0.0148928709219541,0.295188968029957,0.589786550227133,1.81287358566276,0.185385735786907,-0.034746956410618,0.445509351386947,-1.10647998923737,1.96385232005697,0.98620828041099,0.821788015591056,-0.0176932634168795,0.451739617519016,-1.34642994086687,0.985967341241998,0.653780853868227,0.185385735786907,-0.203414960802506,0.488820867981331,0.0695362104858932,0.916578882765214
"PTHR13112",5.1967455445662,0.0277728317642483,0.612163018124141,0.438363714944989,5.07550149310884,0.0295491007014043,-2.15116533392496,1.26002833253696,-2.77385647292484,2.94234455621207,1.477587971113,1.23124507344041,-0.731105855493124,0.852760280383062,-2.25288736804769,0.468773888313554,0.398629263485624,0.0295491007014043,-0.328353766452088,0.176338603891616,0.13045921064291,0.853397086490253
"PTHR13115_SF8",29.2185004453663,2.82982555763092e-06,0.775776497427082,0.383448479956841,7.69616326387221,0.00822233452279523,-0.570294710810995,0.760497496995895,-0.714435147671319,0.615424382701401,0.309054105539533,0.257528724049812,-0.926669021964469,2.46072607794112,-2.7741959670997,0.359393009767735,0.0180592978319014,0.00822233452279523,-0.393528060953412,0.0885045981260028,0.354971266448695,0.816387162468447
"PTHR13118",2.45274830872935,0.124823627261174,1.3608757071837,0.249967081274734,0.211676206003528,0.647829833374233,1.53155607644568,-0.66846340052568,-0.430040888984338,2.2336892401147,1.1217151116547,0.934703200099944,0.685662109545297,-0.595929745066548,-0.460082825156002,0.496693680793617,0.55442034683491,0.647829833374233,-0.0708140971313082,0.854924703685411,-0.0915676444207873,0.725065343683253
"PTHR13120",6.89143330750511,0.0120287911470564,0.115366337103375,0.735808159597902,0.011794783483134,0.91403396015631,0.858152614923875,0.23469219740117,-0.0644078933177695,1.41723911603103,0.71170980489592,0.593053820231946,0.605510111326259,0.329758274772527,-0.108603791292634,0.548098375288363,0.743221691426664,0.91403396015631,-0.0167555762612137,0.96682107794201,0.0508170647851649,0.952857199562334
"PTHR13123",131.031043105167,1.70854006237498e-14,0.630395294731777,0.431673634523758,2.50593024435898,0.120920561879642,2.92079831627439,-0.44191677637252,0.35828132824951,0.540864789157311,0.27161173383659,0.226328730141871,5.40023749895996,-1.62701651408916,1.5830130272234,2.87837436020882e-06,0.11121395502126,0.120920561879642,0.237287875170172,0.386983943302515,-0.243497737968453,0.848367889774897
"PTHR13132",57.0748909639316,2.36316588977746e-09,1.13511104063638,0.292774475372013,4.36200142498697,0.0428491685297376,0.112659036073427,0.494180984109159,-0.398116385197293,0.455529149806303,0.228757842389351,0.190619422977967,0.247314658395256,2.16027996656854,-2.08854050116031,0.805869724903288,0.0365047708646682,0.0428491685297376,-0.306733926157966,0.212829774655661,0.316232122481753,0.763820228429989
"PTHR13134",22.5001168095687,2.43797660357241e-05,0.0390897464742388,0.84422477390198,4.05432691262957,0.0504950548800344,-0.166697550378671,0.617118358414558,-0.714942185579493,0.848517031841233,0.426108681556718,0.355068006219424,-0.196457518379975,1.44826516127298,-2.01353592285551,0.845199618848215,0.154967629013598,0.0504950548800344,-0.296704519991841,0.232783859764388,0.218092754267531,0.9690547785666
"PTHR13138_SF3",20.5618329278866,4.75100470695399e-05,0.0198000711895872,0.888769604002634,8.46929248038601,0.00575544651055227,-0.544804332661008,0.576706833525193,-0.791465607367753,0.649916412807237,0.32637532941729,0.271962160151341,-0.838268309470428,1.76700498335718,-2.91020488632433,0.406625501649605,0.0844935204586188,0.00575544651055227,-0.409647168489522,0.0701369427622255,0.263052315003352,0.979317957752989
"PTHR13139_SF2",61.7987950860924,8.75094883472998e-10,2.62779398385209,0.112492154330871,6.95053000304645,0.0116934119764443,-0.159295792475812,0.645320500657345,-0.482500318337548,0.4373585949048,0.219632944595099,0.183015824630887,-0.364222389434204,2.93817715665114,-2.6363857841838,0.717519272676698,0.00534253936664799,0.0116934119764443,-0.376816804204977,0.106461533867488,0.412915932952756,0.534307357622899
"PTHR13139_SF25",50.0857790188522,1.12779237458446e-08,0.177369546427735,0.675791135066227,0.847999140034849,0.362378360999736,0.656682568673439,0.223204818770602,-0.187119270263902,0.485590108795625,0.243853868892762,0.2031986457547,1.35233926057959,0.915322031936921,-0.92086868772635,0.183503741797218,0.365248155631293,0.362378360999736,-0.140680023635191,0.676483599847236,0.139849289235614,0.938686366335738
"PTHR13140_SF263",5.22541665723806,0.0273699053789726,0.294894622601282,0.589971424786284,0.000334438860530602,0.985495966183262,0.886142352897882,-0.186979392199715,0.0066705936199551,0.871676100709089,0.437738713637453,0.364759083829221,1.01659590319962,-0.427148402401933,0.0182876696309454,0.315166351766864,0.671453142788853,0.985495966183262,0.00282183745217127,0.995880052645286,-0.0657677306462567,0.916578882765214
"PTHR13140_SF285",70.8812658702371,1.46649047712622e-10,1.42593231093814,0.239130199066466,6.09813496068047,0.0176809749321593,0.0600953166213805,0.483836708154064,-0.397593193882406,0.384759585468104,0.193218749333013,0.161005393833431,0.156189264390302,2.50408777525089,-2.46944021200767,0.876632176580935,0.0162469064727423,0.0176809749321593,-0.356069190763609,0.129102703388426,0.360419972453641,0.71038824876407
"PTHR13140_SF313",23.5461479336742,1.7164315442303e-05,0.0156323646893664,0.901096770286421,0.15221886559869,0.698395611982561,0.918673551565875,0.13314549273439,-0.124761263053078,0.764178025152798,0.38375527956804,0.319775747104238,1.20217216581462,0.34695416538441,-0.390152362031412,0.2360311254792,0.730358233502985,0.698395611982561,-0.0600930186228689,0.880199974660143,0.0534596338575202,0.983573410804527
"PTHR13140_SF348",24.0445274593424,1.45529120517189e-05,0.522003890962697,0.473992154009798,0.0145342969132637,0.904615822962831,1.58361108617759,-0.245959850848094,0.0392022397914622,0.777074914807792,0.390231845672019,0.32517254260084,2.03791301971096,-0.630291590950315,0.120558271857487,0.0478892839706362,0.531918390129058,0.904615822962831,0.0185993272994136,0.964492345142184,-0.0967993808422492,0.876587545818811
"PTHR13152",1.77310155857212,0.190180833383637,21.621520156742,3.28971223719334e-05,15.3962108559198,0.000317231502204061,3.23805838109386,1.15823188572328,3.67985283844162,2.24115837932155,1.12546596748948,0.937828714694033,1.44481461505371,1.02911320215829,3.92380056270955,0.155929830950911,0.309316829178615,0.000317231502204061,0.51792313867016,0.0199912012454411,0.156830601010964,0.002257165854755
"PTHR13154",162.213524005859,5.14836133241528e-16,0.592732749141321,0.445673132868319,2.14397965662432,0.150575493977516,1.70440851959399,0.0914905454293198,-0.315055490660783,0.514192508877652,0.258217435599094,0.215167524149725,3.31472841429422,0.354315909059554,-1.46423347066795,0.00189668853306939,0.724874931448864,0.150575493977516,-0.220381222876607,0.434282412623143,0.0545906057820423,0.855544665496079
"PTHR13156_SF0",46.9430533883731,2.37106418691857e-08,0.536372650020056,0.46800747053416,0.690107497735816,0.410825481364992,2.14818987998417,-0.362629746688728,0.229180076536971,0.65927636986111,0.331075717046515,0.275878900964671,3.25840569780582,-1.09530759284825,0.830727089804959,0.00222281299873096,0.279623300517761,0.410825481364992,0.127143671625745,0.707910744534665,-0.166646324433247,0.876305822808773
"PTHR13159",183.221742834692,6.5122405330822e-17,1.61670140191467,0.210548667671975,0.655571074006373,0.422691532449727,1.38147590438593,0.329596425325821,-0.148833113280413,0.43927723553848,0.220596448449611,0.183818693493724,3.14488389705075,1.49411483114202,-0.809673436643671,0.00304855617765641,0.142621221278106,0.422691532449727,-0.123971544260125,0.718200041812659,0.224653829996492,0.692283601130626
"PTHR13160",3.01643706736848,0.0897546000543841,2.98667942573166,0.0912988778614507,4.25910253821368,0.0452550914073624,-1.30056968584239,0.0160377349448555,-3.67591708249006,4.2565298284044,2.13754614831069,1.78117527741959,-0.305546945110901,0.00750287190642888,-2.06375932177511,0.761458908374807,0.994049155805073,0.0452550914073624,-0.303431348029149,0.22152612898803,0.00115771749364761,0.49365849417396
"PTHR13163",24.7200429059456,1.16609870597752e-05,0.137786411507992,0.712357534883811,0.0110334909303535,0.916843782855282,2.07964620433714,-0.132133439525557,-0.0534786474058547,1.21667046590228,0.610988145977046,0.509124437510188,1.70929291260051,-0.216261870865365,-0.105040425219786,0.0947769708372417,0.829830587431496,0.916843782855282,-0.0162059609621235,0.96682107794201,-0.0333513670643487,0.952857199562334
