"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR13072",7.31800444546078,0.00981994321840093,0.205232669056909,0.652861716643318,1.92562986223735,0.172556095326931,-0.0737158530948825,0.425078819740547,-0.884635211709028,1.53504360980487,0.773310835098609,0.63749651616806,-0.0480219927460257,0.549686879385755,-1.38767066058102,0.961926348477344,0.585445460906319,0.172556095326931,-0.209376245232776,0.476269886591497,0.0845150633392053,0.92914160979573
"PTHR13073",7.44357861057845,0.00925550923352643,2.97587333315315,0.0918670375243445,2.55902669642901,0.11716259374974,1.86141031557849,0.195235038989721,0.903304453321801,1.35968919182275,0.684972321103413,0.564672636869615,1.36899691986457,0.285026172554271,1.59969581371866,0.178277552324421,0.777024913981099,0.11716259374974,0.23964565559267,0.385484601018328,0.0439380194818047,0.492991820665191
"PTHR13076",116.769346120556,1.05463207039295e-13,19.7205230134505,6.39267835639683e-05,7.53371386331881,0.00887175985415795,1.9614683435164,0.442239660178914,0.617638895600315,0.541842391468656,0.272964617788102,0.225024640777045,3.61999794478957,1.62013547309717,2.74476116689937,0.000786165604712413,0.112688429983311,0.00887175985415795,0.389990578297636,0.0960951672624056,0.242528622543707,0.00228366065935299
"PTHR13077",32.9814951186449,9.29970295567719e-07,0.175986615371256,0.676983307643313,0.887251509028566,0.351609908202566,2.58012477995851,-0.427546405492078,0.357594762376699,0.914135717324853,0.460515291189551,0.379636338262379,2.82247453092529,-0.928408705794955,0.941940289524005,0.00725180507119085,0.358500748237674,0.351609908202566,0.143833240808279,0.67355791296597,-0.14180883148511,0.935190475560867
"PTHR13080_SF2",0.716598507893378,0.40205959102965,0.63894304981109,0.428591405501157,3.70145640045682,0.0611593187720802,-6.26828918230094,2.16294209174134,-5.4339096959333,6.80094088656889,3.4261184782349,2.82439931618863,-0.921679703859817,0.631309776787306,-1.92391694219288,0.361959977142782,0.531259009070069,0.0611593187720802,-0.284591089952118,0.263779450313154,0.0969542837875777,0.85735559399267
"PTHR13082",6.11471069288203,0.0175372937553391,1.02170287193111,0.317903435519383,3.08014788587316,0.086545963020994,-0.36780592059223,0.421891788718323,-1.69179939573352,2.32116484046303,1.1693361085736,0.963969029801748,-0.15845747539363,0.360795998366084,-1.75503500987107,0.874855789110107,0.720060375234446,0.086545963020994,-0.261392497486402,0.32266592735001,0.0555859569789622,0.777013385153075
"PTHR13084_SF5",9.44795402933635,0.00370561124975547,0.0064001446039128,0.936616523858018,0.760319268254065,0.38818614378568,0.461184685635154,0.369362700833176,-0.529188533101451,1.46135365107277,0.73618795262054,0.606893416902204,0.31558732227247,0.501723370395278,-0.871962882383227,0.75387862899342,0.61848215621247,0.38818614378568,-0.133345243487383,0.704811600694487,0.0771866339182865,0.98583502753832
"PTHR13085",7.14120649153032,0.0106777578389816,0.945540993720611,0.336424081853321,9.99825995637631,0.00290773443035397,-2.11763645077551,1.09575854468235,-2.20004067512325,1.67537256912389,0.844004530070121,0.695774484371674,-1.26397942153422,1.29828514616066,-3.16200252314515,0.213207726807496,0.201273452821436,0.00290773443035397,-0.438498191670682,0.0462094012175171,0.196427013041782,0.791236398264954
"PTHR13094",21.3076316031475,3.66548018200816e-05,0.273130680934832,0.603985450607311,4.40142127386294,0.0419648007586664,-0.335705325583971,0.621583304967887,-0.613131621560479,0.703720411771963,0.354514110105635,0.292251834407498,-0.477043609888574,1.75333868878357,-2.09795645185093,0.63580402958121,0.0868401713732866,0.0419648007586664,-0.307985895140249,0.21432796047445,0.261157088865371,0.918702109425743
"PTHR13096",14.6114049298437,0.000430703499264695,0.00122810889369603,0.972210376940666,0.642590483179516,0.427286480901947,3.06122280403531,-0.404164804258188,0.544344154785237,1.63511883585036,0.823725856620868,0.679057294996253,1.87217145134488,-0.490654507212114,0.801617416963676,0.0681566666659602,0.626224653493582,0.427286480901947,0.122756742345896,0.728082281429903,-0.0754935806306238,0.990314738145477
"PTHR13103",24.6153691312328,1.20663083215233e-05,5.98883950996015,0.0186606154709249,6.61654704545126,0.0137298887827442,1.72419785630227,0.0713578329836018,0.724620227190037,0.678324733344324,0.341720497489463,0.281705126535529,2.5418472474113,0.208819293861066,2.57226496408346,0.0148052470727086,0.835598784932518,0.0137298887827442,0.368912734858645,0.121016994194097,0.0322048029824839,0.193516566290491
"PTHR13104",21.0685039608005,3.98189634398437e-05,0.259838413621785,0.612899438112088,3.5473265539417,0.0665780445848425,-0.246801919227429,0.657058653764061,-0.63561392493021,0.812616657440773,0.40937290769247,0.337475941914432,-0.303712601713947,1.60503697586567,-1.8834347756006,0.762846391348777,0.115979709386723,0.0665780445848425,-0.279073847299694,0.278160124188773,0.240399629779162,0.920371695562055
"PTHR13105",70.0861051241314,1.70452539539753e-10,0.0210040219437094,0.885461262048915,0.0155923492330743,0.901222763918926,2.38462507440924,-0.080044847721914,0.0430738476697177,0.830616957930799,0.418440941535325,0.344951383510406,2.87090824674435,-0.191293059011427,0.124869328632272,0.0063860406490187,0.849217776418146,0.901222763918926,0.0192641801684308,0.96978637811511,-0.0295043096257325,0.980011612748022
"PTHR13110_SF0",6.66045705218222,0.0134417183861522,0.401526029319054,0.529738109599163,1.74793486307425,0.193292026422037,0.101936167515546,0.368910220380292,-1.08847302741676,1.98243041264443,0.998691443119209,0.823294187561932,0.0514197960570882,0.369393592908011,-1.32209487672945,0.9592347910426,0.713690303702005,0.193292026422037,-0.199886675034498,0.507391569357847,0.0569063038265963,0.898025788602628
"PTHR13112",5.20403074398776,0.0276698455494139,0.623919396318126,0.43403162473789,5.06408452317693,0.0297225938403165,-2.17069572235126,1.27095892936544,-2.77637430363285,2.97077968641891,1.49659339026246,1.23375107280219,-0.73068216141194,0.849234626876542,-2.25035208871344,0.469029978685076,0.400565531935576,0.0297225938403165,-0.328024033999534,0.181510676923951,0.129928963855182,0.857859246121688
"PTHR13115_SF8",29.2695822974715,2.7862398428555e-06,0.78463688161084,0.38077045981716,7.76502778094447,0.00796250531374236,-0.594376357144001,0.774241859857875,-0.718553161880066,0.620912352977226,0.312797790979305,0.257862030329557,-0.957262895953049,2.47521524187842,-2.78657994339737,0.343912647529839,0.017434231881855,0.00796250531374236,-0.395011174417568,0.0900375600861636,0.356795995786459,0.829397236638309
"PTHR13118",2.46968592301126,0.123565089618101,1.3479121663509,0.252199764850036,0.215260654174827,0.645070859468625,1.53217424497423,-0.667548224649353,-0.434756022956997,2.25634851612713,1.1366835079699,0.937051109886624,0.679050347950723,-0.5872771268069,-0.46396191026293,0.500831088784154,0.560161701983765,0.645070859468625,-0.0714081185192222,0.86361906855988,-0.0902490333951701,0.720870994529688
"PTHR13120",6.86541161505479,0.0121797157900958,0.107391789040477,0.744761312253044,0.00973556689183857,0.921870524425588,0.870975457359749,0.226438721882931,-0.0586604647509991,1.43155414645104,0.721175818986445,0.594517820366349,0.608412514132963,0.313985460856373,-0.0986689763392657,0.546190422000071,0.755086377548192,0.921870524425588,-0.0152231893270688,0.97745897362455,0.0483922460248267,0.953776465847396
"PTHR13123",135.391653704187,1.00931610977012e-14,0.886392814627554,0.351840658470208,2.81790501808049,0.100644379347634,3.00187568689623,-0.489057985455371,0.375442401927892,0.538546300334784,0.271304141843956,0.223655789363708,5.57403455381668,-1.80261894319571,1.67866167469222,1.62434052817903e-06,0.0786268582627116,0.100644379347634,0.250747954715095,0.352611902617889,-0.26797689452748,0.805437235964058
"PTHR13132",57.1299859695731,2.33529444546943e-09,1.14233586924069,0.291263846209521,4.39884312465566,0.0420220272358798,0.097776406686391,0.502620351878175,-0.400453203058667,0.459753915966299,0.231610804035039,0.19093367631451,0.212671177538286,2.17010753868863,-2.09734191887152,0.832612306163335,0.0357035711986514,0.0420220272358798,-0.307904233958731,0.21432796047445,0.317525980662025,0.763107569063264
"PTHR13134",22.4538384000554,2.47648000888979e-05,0.0343537487914401,0.85384857372484,4.02466733749893,0.0513076704936084,-0.173186523072835,0.620331547970919,-0.71418760862403,0.857215901155815,0.431840724360187,0.355997801691226,-0.202033726671801,1.43648227917828,-2.00615735611615,0.84086578670743,0.158272705673699,0.0513076704936084,-0.295712488178277,0.240526619307167,0.216401800313546,0.971197806677835
"PTHR13138_SF3",20.5737283358083,4.7312609486772e-05,0.0211631115063125,0.885031419318586,8.47979505653971,0.00572794436996821,-0.558730469486666,0.584559982200334,-0.793485604597861,0.656129065022706,0.330538957958124,0.272487368070118,-0.851555736930097,1.76850555169473,-2.91200876656299,0.399290134165096,0.0842391250600268,0.00572794436996821,-0.409858443629493,0.0714430879599671,0.26326022713981,0.980011612748022
"PTHR13139_SF2",53.1618333151512,5.58712073913428e-09,1.46779181706766,0.232466890754238,5.65621781687717,0.0220187839988465,-0.0836983315895711,0.605589350825259,-0.482558031815453,0.488572915863742,0.246128987580477,0.202902073770268,-0.171311853096895,2.46045521406636,-2.3782804327659,0.864801274064358,0.0180711741678699,0.0220187839988465,-0.344511145573362,0.150214280297599,0.354937115781158,0.705999972717829
"PTHR13139_SF25",50.1587197541692,1.10885549939587e-08,0.181850209868895,0.671965824075146,0.861561169743031,0.358606077252628,0.647760602633807,0.22837833543717,-0.188954395945518,0.490181417935251,0.246939304676507,0.203570077246057,1.32147115115525,0.92483590547219,-0.928203194210746,0.193497993132494,0.360334754479271,0.358606077252628,-0.14177807188255,0.680194752982404,0.141274020140771,0.933689566871173
"PTHR13140_SF263",5.24126499222865,0.027149899482591,0.290082860307543,0.593010765296619,0.000235593584601322,0.987826387014492,0.886352842519101,-0.186811366200571,0.00561101238189185,0.880242633641987,0.4434409301229,0.36556069726299,1.00694150526638,-0.421276777831033,0.0153490581014381,0.319729123462157,0.675701206544461,0.987826387014492,0.00236840444119433,0.997095253395853,-0.064867511308923,0.915914889151203
"PTHR13140_SF285",70.9956748028079,1.43522156527483e-10,1.43992248668896,0.236877055958047,6.15855177503965,0.0171632828264423,0.0448395037735142,0.492517093744276,-0.400100384510067,0.388215233138175,0.195571672503979,0.161223991988357,0.115501659764996,2.5183457677607,-2.48164295881572,0.908597974523403,0.0156881460693326,0.0171632828264423,-0.357604182225038,0.130339616445824,0.36220359580754,0.705999972717829
"PTHR13140_SF313",23.5496609966358,1.71442762442656e-05,0.0145585586323023,0.90453663935434,0.150144033715756,0.700354509887466,0.918568062433089,0.133045012389779,-0.12416837590561,0.771613581711864,0.388716737059269,0.320447554080761,1.19045087360334,0.342267259692225,-0.387484236731969,0.240554480242319,0.733856691693175,0.700354509887466,-0.0596835308844344,0.889984304630075,0.0527394851830691,0.984158817759044
"PTHR13140_SF341",61.0598263933325,1.0190633244104e-09,0.370732905228588,0.545884480826962,0.00174731621089838,0.966855497607845,1.19436717470722,-0.104108786242468,0.00729125645901404,0.420009896318639,0.211588909655234,0.174428168652015,2.84366436404422,-0.492033284788434,0.0418009116036765,0.00686040223724611,0.625257865024471,0.966855497607845,0.00644988652674902,0.990703349955241,-0.0757045093685561,0.898025788602628
"PTHR13140_SF348",23.9989676764049,1.47733052575884e-05,0.566981924581672,0.45566083560343,0.0219292829992351,0.882984058212149,1.61547116598243,-0.265090573712283,0.0482504398977006,0.784570479807491,0.395244049783558,0.325828493972988,2.05905168185631,-0.670700985523884,0.148085390904151,0.0457252448715699,0.506082752357984,0.882984058212149,0.0228441089260492,0.960455175370297,-0.102941600594131,0.876401868852204
"PTHR13152",1.7819457014626,0.189101803427816,22.2079590999398,2.69204484553976e-05,15.121512668307,0.000352868480528518,3.10013090837379,1.23936043085735,3.64711259982379,2.25836666805307,1.13770019488436,0.93788923905355,1.37273143118358,1.08935590978195,3.88863892233607,0.177121779959113,0.282208099008098,0.000352868480528518,0.514514678224134,0.0225480009793942,0.165765749843258,0.0018919048544821
"PTHR13154",189.087043584318,3.78502116889156e-17,0.104571558612416,0.748015726857164,3.17979138576929,0.0817822096728858,1.48545116159682,0.21622210463281,-0.351599655637351,0.474779576940747,0.239180300016678,0.197173763868472,3.1287174801586,0.904013017032477,-1.7831969565276,0.0031874387303037,0.371144759652418,0.0817822096728858,-0.265293862983012,0.311969949039479,0.138154600625026,0.955269231071699
"PTHR13156_SF0",47.1676764803711,2.24641094037835e-08,0.313727109482218,0.57837754137165,0.522078946519137,0.473960566742655,2.04300532246554,-0.299527810834829,0.199525520989249,0.664925924441116,0.33497056280612,0.276140663127429,3.0725307096166,-0.894191442751331,0.722550307258351,0.00371798370131341,0.376315178212038,0.473960566742655,0.110805379453238,0.764728221369176,-0.136681823526972,0.915128703827559
"PTHR13159",261.606053798834,1.19731068186329e-19,5.12319651359852,0.0288360932938848,1.59051619880831,0.214212789838469,1.13778045212355,0.469013534806406,-0.191761455083683,0.366129877654113,0.18444570540849,0.152052045934516,3.10758701096343,2.54282708164816,-1.26115669082327,0.00337798364516092,0.0147694412078136,0.214212789838469,-0.191017449643564,0.535534205121732,0.365256855102603,0.264617527124557
"PTHR13160",3.00247852697185,0.0904752946118699,3.10751003079477,0.0852075954831676,4.14426409070882,0.0481160303890643,-1.15762364154344,-0.0701458895295084,-3.63398940865383,4.29836061421506,2.16539049112497,1.78508929602621,-0.269317478323033,-0.0323941061979384,-2.0357465683893,0.789004101313713,0.974311221024686,0.0481160303890643,-0.29968489188436,0.232175358829295,-0.00499845666205688,0.477435535594419
"PTHR13161",222.005518330665,2.27965194970632e-18,0.0461086892672322,0.83101757502955,0.72493754806384,0.399357707076892,2.27117444330685,-0.0816966197449301,0.148722584073949,0.420600251255642,0.211886313498632,0.174673340328727,5.3998409095729,-0.38556817755696,0.851432644466866,2.88212778593149e-06,0.701762527984593,0.399357707076892,0.130259551646282,0.711964828228356,-0.0593894471061745,0.968863566081274
"PTHR13163",24.7425786367069,1.15756089413056e-05,0.141015333517321,0.709163658281554,0.0102252379964423,0.919936464077446,2.08814466117519,-0.137099440622116,-0.0515859228391457,1.22839317248674,0.618829161580565,0.510146006890627,1.69989927324977,-0.221546509333767,-0.101119918890604,0.0965453728271441,0.825740591786977,0.919936464077446,-0.0156012432241832,0.976394658623716,-0.0341654108687075,0.945551544375405
"PTHR13164",6.69022352920134,0.0132500560038,2.35347698859201,0.132503183500942,0.135750659438134,0.714393187606228,2.46788886182825,-0.920058654222923,-0.299231327941695,1.95559531546964,0.985172692724342,0.812149695737277,1.2619629645797,-0.933905964931532,-0.368443563436972,0.213925347066249,0.355690770305091,0.714393187606228,-0.056760420771816,0.89538439713375,-0.142631471837733,0.580874707909838
"PTHR13166",13.074761119767,0.000795679902790113,0.729296512182684,0.397956056596435,0.712596271384984,0.403365963109548,2.94258589276037,-0.784171066469961,0.455838675793419,1.30026627917825,0.655036766238656,0.539994575901535,2.26306406609271,-1.19714053758054,0.844154175127378,0.0288617388954959,0.237965185422301,0.403365963109548,0.129164684496788,0.711964828228356,-0.181649620923008,0.843495859918649
"PTHR13167_SF24",32.8339389098281,9.70354375203673e-07,3.21511223493761,0.0801645970515087,0.128843647459488,0.721432253252677,0.463584857618661,0.53302149064401,-0.0985033395006653,0.660788309990328,0.332886151610361,0.274422330970104,0.701563345794429,1.60121257092096,-0.358947973193174,0.486820998084929,0.116825690592011,0.721432253252677,-0.0553021143699496,0.897803760005366,0.239859809661516,0.460564811061385
