"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR10663_SF129",10.4572124028426,0.00238166438585361,0.411926037752458,0.524481175817318,2.67175695620187,0.109617593190044,-0.593350996086085,0.80224754419633,-0.693142529488535,1.01813341035815,0.522685468210622,0.4240568397597,-0.582783150075944,1.53485718082573,-1.63455099528949,0.56315537073885,0.132318440528268,0.109617593190044,-0.244558046992662,0.375823770154837,0.230458551490923,0.909845301012513
"PTHR10663_SF62",10.3185673750267,0.00252904439796876,13.9537902768877,0.000558683319280899,7.94183940748786,0.0073346350261427,1.72112510734471,0.605560098900943,1.2698696850324,1.08188032261992,0.55541161622182,0.450607696340134,1.59086460060274,1.09029066230241,2.81812693246558,0.119139912795835,0.281801031179469,0.0073346350261427,0.398775330418349,0.0867786218207329,0.165904076409797,0.0106841121013495
"PTHR10665",28.091728737934,3.99749934944237e-06,2.40416827387202,0.128515826652496,5.97609412580182,0.0187785995364787,0.595423469826966,0.234513628460242,-1.29833257574906,1.27513996065684,0.65462651612183,0.531101146928509,0.466947541601831,0.35824034420353,-2.444605106311,0.642950788367842,0.721957806539518,0.0187785995364787,-0.352936253010728,0.138726904075737,0.0551934243862053,0.574778351201486
"PTHR10666_SF76",11.1105023231507,0.00179981400251422,3.32090558721494,0.0755292926815623,6.19089021520042,0.0168928944139226,-0.189641535651737,0.204860732463634,-2.34710175034005,2.26483194849307,1.16271083472259,0.943312014804554,-0.0837331598831944,0.176192331184832,-2.48814995834263,0.933666425458235,0.860989669353527,0.0168928944139226,-0.35842151963902,0.130141348585471,0.0271770250276356,0.449990070688707
"PTHR10666_SF93",1.68915912451883,0.200800280735444,0.241492316050005,0.625688741061114,1.35731813558597,0.250577304498048,-1.61034185269437,1.01138194357716,-2.64263461614716,5.44599088740353,2.79584214396026,2.26827806805798,-0.295693086159776,0.361745009732403,-1.16503997166877,0.768921508429429,0.719356240859243,0.250577304498048,-0.17693331741209,0.581727445964323,0.0557317126731043,0.929100618007835
"PTHR10666_SF97",1.80202802621646,0.186678810667208,3.91026210537454,0.0545794263704375,2.23345685151726,0.142527308322774,2.04191072873085,0.829593647133445,1.74787269574897,2.80802927677153,1.44157541864986,1.16955598249308,0.727168603839664,0.575477104007794,1.49447544359794,0.471156739897198,0.568039303952478,0.142527308322774,0.224705313919137,0.42913789995001,0.0884500114232394,0.37383292532202
"PTHR10668_SF61",6.97861056476989,0.0115375695417684,0.318341795857653,0.57560673054315,2.84520337682002,0.0990621688467559,-0.390780632313371,0.51338968270414,-1.10225587759498,1.56894016914843,0.80545655270985,0.653470167202442,-0.249072998446764,0.637389665497052,-1.68677306618882,0.804518358008082,0.527330607562835,0.0990621688467559,-0.251882884896677,0.35391893981231,0.0978791080691512,0.920285317888185
"PTHR10668_SF66",14.2909693509549,0.000488691800782962,0.949594695213719,0.335401842235563,0.606290683839893,0.4405528855258,0.205267227235461,0.944918833916343,-0.478607633756866,1.47577378173828,0.75762714614138,0.614665975713356,0.139091254889811,1.2472082590082,-0.778646700269058,0.890042854963573,0.219231275881287,0.4405528855258,-0.119289875267529,0.739078380949,0.188980648285704,0.797118142997356
"PTHR10671",152.027489749908,1.51747070115212e-15,0.610663884780021,0.438920965033452,0.456574375626223,0.502933014777903,9.09610510240235,0.191864567824054,0.606969296333743,2.15670910853698,1.10720314127912,0.89827839803964,4.21758551786001,0.1732875934604,0.675702875253778,0.000128655080747292,0.86325784251687,0.502933014777903,0.103701082991995,0.78278174647712,0.0267293026080971,0.86935799144264
"PTHR10672_SF5",7.57278654570463,0.00871071474884867,0.0994047312418273,0.754106402402815,5.92154314418807,0.0192927184802513,-1.1710512843743,0.832780890882061,-1.26047753836875,1.24365029934978,0.638460473247074,0.517985570793673,-0.941624253205713,1.30435778842614,-2.43342210563397,0.351769849327486,0.199214508753139,0.0192927184802513,-0.351521628608452,0.140920733042573,0.197310098290851,0.952010432328485
"PTHR10676_SF136",21.5508649842051,3.37061300114865e-05,2.50655534789496,0.120875524273326,0.221876650634932,0.640051186443813,0.914324231069854,0.374499689189014,0.155196819223129,0.791056734450213,0.406109705683686,0.329478450926764,1.15582636649356,0.922163848703256,0.47103784416428,0.254285057023731,0.36171036791604,0.640051186443813,0.0724914913259944,0.860434268652482,0.14087395992383,0.559483017298753
"PTHR10676_SF138",29.4447720601815,2.64203303289551e-06,0.00191382998161376,0.965313131743227,0.0452378970507362,0.832596150094474,1.07428829172076,0.0589764392843943,-0.0602067583417744,0.679633311582673,0.34890757150496,0.283070127522666,1.58068810550066,0.169031698079833,-0.212692023947153,0.121451948789282,0.866583175813743,0.832596150094474,-0.0328014314668223,0.942975004315214,0.0260732902163065,0.991927577253286
"PTHR10676_SF227",8.66290852931786,0.00527024157745524,0.320354976690033,0.574406269230342,2.44862967922598,0.125131879387995,-0.66046871297855,0.830107040003571,-0.73593180669386,1.12916299112198,0.579685413224073,0.470301126274168,-0.584918845349583,1.43199573607815,-1.5648097901106,0.561731677779732,0.159545615361928,0.125131879387995,-0.23471041769695,0.400673827421158,0.215757426148704,0.920193059303332
"PTHR10676_SF228",8.75129637147581,0.0050633720743198,0.18538069459099,0.668990880653198,0.980879503422307,0.32765348796572,2.8250471253181,-0.274125314248963,0.74004316150805,1.79403056027992,0.921012603892663,0.747221260087136,1.57469286636751,-0.297634704552762,0.9903936103501,0.122830960859658,0.76744928587104,0.32765348796572,0.151067200354921,0.656034515009016,-0.0458776748573689,0.938195454339292
"PTHR10676_SF242",8.50356572285198,0.00566621301128883,0.155712830261404,0.695131443161308,0.353743510164764,0.555192516413114,2.05814667733896,-0.443334207674681,0.31331204488277,1.26477556709466,0.649305683069257,0.526784333497885,1.62728212884975,-0.682781961154333,0.594763406881059,0.111157356576135,0.498493652714564,0.555192516413114,0.0913899288809986,0.815346624210527,-0.10477565470603,0.942886879445832
"PTHR10676_SF244",9.80816088888969,0.00316051923313721,0.339779168801169,0.563073562953935,0.00196962044318989,0.964811516363283,0.746882468799472,0.257155658222387,-0.01936868053203,1.04782650785026,0.537929197968813,0.436424139523245,0.712792111293112,0.478047406969896,-0.0443804060728368,0.479916027257521,0.635095368050198,0.964811516363283,-0.00684788476333934,0.992545810252984,0.0735644493471352,0.919999446740294
"PTHR10676_SF250",11.8674119061751,0.00130824667517582,0.00144113635082566,0.969897610502908,1.45882368124273,0.233874820617884,2.92428992872635,-0.528865322638939,0.701385964905426,1.39423597837321,0.715767577940246,0.580705138298367,2.09741390559897,-0.738878567482544,1.20781773510854,0.042015320159752,0.464090132426544,0.233874820617884,0.183215587219595,0.563178191441319,-0.113277589736073,0.993334274903467
"PTHR10676_SF34",7.30422802011814,0.00988406663890758,0.297681261669107,0.588225957477766,0.0722159056867599,0.789452994800645,1.17803017412813,-0.164008222409272,-0.142959994315937,1.27725822429052,0.655713982271061,0.531983412624869,0.922311676468158,-0.250121587831986,-0.268730172639322,0.361634175042128,0.803712755500698,0.789452994800645,-0.0414303629433522,0.924382729905029,-0.0385658868136963,0.921722443335748
"PTHR10677_SF16",62.0504442678058,8.31074111715877e-10,3.15537790907494,0.0829216138959464,7.2355661901577,0.0102103943479084,-0.202110181378825,0.69004049529526,-0.48867931124328,0.436182572392924,0.223925754480751,0.181671872590975,-0.463361432049052,3.08155931815595,-2.68990077700976,0.64549761592441,0.00362746139797368,0.0102103943479084,-0.383351169161482,0.10404039757955,0.429421466725973,0.470571627829259
"PTHR10677_SF20",5.55415337376499,0.023175582501143,0.4091654008515,0.525867377130484,7.61961642402339,0.00852179410930474,-1.77461710835764,0.970172041334011,-1.72165969620017,1.49748118657312,0.768771211294632,0.623707200959473,-1.18506804911434,1.26197759109659,-2.76036527003645,0.24265283473212,0.213920135264162,0.00852179410930474,-0.391868047729428,0.0942638027545286,0.191137243955614,0.910533353280877
"PTHR10678",24.3638513675552,1.31019227015862e-05,0.0145030858752698,0.904717785952785,0.2262531633436,0.636780857566347,3.00422480814397,-0.295915493366013,0.288770216612774,1.45759102446238,0.748292551182185,0.607092780972771,2.06108898705112,-0.395454281749181,0.475660764982356,0.0455212578252847,0.694509203509575,0.636780857566347,0.073199153105555,0.859778853704954,-0.0609066349685,0.977702435040168
"PTHR10681_SF101",24.7026860249598,1.17271954083075e-05,1.39975973652415,0.24341769413169,0.238612745083639,0.627750729632743,2.90530530178326,-0.503064532619879,-0.330998446533785,1.62689585887689,0.83520962486425,0.677608955284939,1.78579672812549,-0.602321282757779,-0.488480035501594,0.0813537684518796,0.550198543050082,0.627750729632743,-0.0751609040896123,0.854558989302619,-0.0925413704824869,0.722909836164536
"PTHR10681_SF43",4.66764086805677,0.0364889338381744,0.560472655280278,0.458242102199107,0.0271943435409915,0.869808276297,1.52531369168149,-0.39991067075759,-0.113154240010419,1.64744968253653,0.845761468889562,0.686169709128603,0.925863598658146,-0.472840966948577,-0.164907075472799,0.359806590203748,0.638774761571703,0.869808276297,-0.0254374803250499,0.95855003703801,-0.0727675206181122,0.879745054621869
"PTHR10681_SF75",4.60753677403135,0.0376534360073726,1.31955723755958,0.257171780809696,0.0630689592125933,0.802934122460302,2.98334883130379,-1.07036210784793,-0.300087959252915,2.86893926722273,1.472845158503,1.19492524922939,1.03987869850999,-0.726730913747811,-0.251135340429405,0.304345756680946,0.471422059870957,0.802934122460302,-0.0387219619683466,0.930779454201982,-0.111438549677002,0.73934653037506
"PTHR10681_SF77",9.67103882840767,0.00335726460166686,3.32719152719803,0.0752634315373813,3.13868049699639,0.0837111259508165,0.529963337226566,-0.177595611652511,-0.908916463580355,1.23177399853421,0.632363462983742,0.513039041644694,0.43024397158668,-0.280844201236017,-1.77163215623232,0.669217887479536,0.780208788094891,0.0837111259508165,-0.26369331784037,0.321852163623167,-0.0432945678430576,0.449949156459749
"PTHR10682_SF9",6.41709902469102,0.0151247169008647,0.498434739442877,0.484086662126857,0.154744821285732,0.696031505428672,1.38274579703172,-0.248768447387684,-0.26947590017876,1.64472194140534,0.844361111494537,0.685033593495809,0.84071706117706,-0.294623288544588,-0.393376182916215,0.405267431575954,0.769733046610673,0.696031505428672,-0.0605877506690569,0.883633969597883,-0.0454144547939516,0.892548461687955
"PTHR10683",26.7880240314487,6.00677857736571e-06,0.193588960479236,0.662202167374333,2.20716691220444,0.144838875755631,0.170782907251593,0.417338423481493,-0.391638785433167,0.632919859864104,0.324925996855853,0.26361377876865,0.269833383468584,1.28441068895647,-1.48565369861366,0.788609841033854,0.206037898391507,0.144838875755631,-0.223445311721129,0.431003801790903,0.194407594126186,0.935951611352106
"PTHR10684",235.3105644325,8.08329371975393e-19,0.640559319284439,0.428012406124302,6.66632148614053,0.0134037245572174,1.58401808177243,0.726891306208581,-0.673814727070017,0.626582106685078,0.321672345169265,0.260974077962319,2.52802955091177,2.25972582699358,-2.58192205268489,0.0153186907949364,0.0290856249327886,0.0134037245572174,-0.37010833574181,0.119765029142999,0.329242561762172,0.862377859639885
"PTHR10686",50.7093482255788,9.76228087011811e-09,0.00157572658313659,0.968524046601509,0.161913210115879,0.689441823103686,3.87442981433109,-0.169711990528845,0.24592686645107,1.46738964891344,0.753322931834583,0.611173949193397,2.64035514847742,-0.225284513927569,0.402384405905446,0.011576957413502,0.82285054726228,0.689441823103686,0.0619699273008985,0.881675679190093,-0.0347411707866027,0.993334274903467
"PTHR10689",32.7667054023346,9.89361435753769e-07,0.0711030948093382,0.79104225701415,0.680477495372952,0.414083061474297,1.42212883924343,0.175836762759364,-0.369048447235928,1.07413066587776,0.551433126839644,0.447379931772279,1.32398122911917,0.318872324133144,-0.824910598412308,0.192670130225022,0.751403803607362,0.414083061474297,-0.126267693871866,0.722201359746698,0.0491436168638398,0.95791758611012
"PTHR10693",23.6873089240713,1.63781345713794e-05,3.12219987488469,0.0844986474360728,2.33238258413085e-06,0.998788691007163,4.87431538680048,-1.40575111624023,0.00127647003329743,2.00674109945141,1.03021313363569,0.835816092657175,2.42897072678333,-1.3645245535545,0.00152721399421655,0.0195008839865095,0.179669320098182,0.998788691007163,0.000235654228873316,0.999965065424043,-0.206033338476688,0.476254638205767
"PTHR10694_SF21",4.80273683709706,0.0340119170985142,0.0187439149744803,0.891757378827524,2.20854050837091,0.144717026983516,-0.74407354549821,0.738575048895803,-1.0607166403293,1.71367047405999,0.879757647652168,0.713750946807411,-0.434198731180427,0.839521032714927,-1.48611591350437,0.66636664024135,0.405930394037919,0.144717026983516,-0.223511357349718,0.431003801790903,0.128467495489662,0.974689637043453
"PTHR10694_SF3",72.0307157895838,1.18215503206857e-10,0.332373621016684,0.56734184859517,4.89800701213527,0.0323751723350953,0.265717887550795,0.364394017682308,-0.353196941261019,0.383166779958416,0.196708708061029,0.159590572470173,0.693478405355581,1.85245493844256,-2.21314414626234,0.491826963959553,0.0709968229191183,0.0323751723350953,-0.323171093427171,0.188523371120847,0.274832879172087,0.919999446740294
"PTHR10694_SF32",22.3916764080006,2.52920657935394e-05,0.762514756290296,0.387508057360984,0.10937150036941,0.742505047734205,0.668421934239623,0.350836776181946,-0.10646234704675,0.772902243776922,0.39678962212572,0.321917029344837,0.86482079670679,0.884188387545041,-0.330713622896624,0.392049963391995,0.381628234606296,0.742505047734205,-0.0509639059055569,0.909845041088157,0.135180900629897,0.826984475052084
"PTHR10696",24.8306461413592,1.12482027740881e-05,0.0164101715307474,0.898679530364721,0.00595725786230547,0.938844270680629,1.86463824838131,-0.0292665346538254,-0.0368250301709679,1.14551433537106,0.5880798043105,0.477111529800411,1.62777382247015,-0.049766263760986,-0.0771832744984654,0.111052646339611,0.960544572422649,0.938844270680629,-0.0119087932776223,0.979323940445225,-0.00767887481052373,0.976395118457569
"PTHR10699_SF15",18.9798868723569,8.33301655568313e-05,0.362079957512102,0.550587885082808,0.380715932724683,0.540551050679811,1.29388768326593,0.0290281237662384,0.202042506728671,0.786181533926575,0.403606893731545,0.327447909441516,1.6457874262241,0.0719217739267509,0.617021825160734,0.107271787218149,0.943005568085116,0.540551050679811,0.0947799295629859,0.808442022767405,0.0110970873116679,0.918661176128056
"PTHR10701_SF1",7.25279091484999,0.0101274639284509,0.199209227494063,0.657652663724256,6.38676927364309,0.0153498061250045,-1.5801689059737,1.05005788565268,-1.70480818118628,1.61962892375784,0.83147895327788,0.67458224629968,-0.975636383615211,1.26287969348245,-2.52720582336364,0.334830847132685,0.213598876489849,0.0153498061250045,-0.363309957250043,0.126301713438005,0.191268878275697,0.935326051760901
"PTHR10701_SF2",11.600134547214,0.00146326327552476,0.986296405455177,0.326336678668522,0.0837224109418545,0.773738443998576,2.06321743860591,-0.45789800689714,-0.184579883057504,1.53159563558212,0.786284757723429,0.6379160121916,1.34710323709021,-0.582356458521357,-0.289348252011058,0.185170561413528,0.563440026982192,0.773738443998576,-0.0446029711485023,0.916344458904642,-0.0894989386315108,0.792285704020937
"PTHR10704_SF40",21.9255927982928,2.96413691915299e-05,0.0463329550172932,0.830613558038449,0.767178522507467,0.386073338959501,0.709237295463185,0.155212580298407,-0.282115990295277,0.773321529558188,0.397004873469665,0.322091663632987,0.917131191043375,0.390958879023097,-0.875887277283708,0.364310499628552,0.697803887873856,0.386073338959501,-0.133934641107383,0.705434529289073,0.0602167920125603,0.965222962524013
"PTHR10705",16.6655762382018,0.00019545639178371,1.76628718906428,0.191017267242249,0.561600185575895,0.457793299410454,0.0833978642628382,0.682596308077151,-0.276268707538804,0.885112942689239,0.454395925094006,0.36865325652674,0.0942228502607255,1.50220605067252,-0.749399883624153,0.925380215606066,0.140525860148816,0.457793299410454,-0.114869477983005,0.750055793925167,0.225808544186645,0.668197656377654
