"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR12436_SF18",74.9929930252182,6.85185837623921e-11,0.54310962688054,0.46524389559946,0.162484974053779,0.688923586921686,1.29644257353881,-0.0718782110520378,-0.0771723633784065,0.45593629393504,0.229624811727472,0.191449923824523,2.84347307021696,-0.313024583499042,-0.403094249591555,0.00686384602373864,0.755811144087306,0.688923586921686,-0.0620788271137536,0.879409495994853,-0.0482444983561877,0.884736353232151
"PTHR12436_SF4",4.10198413948709,0.0492187530050787,15.5873628072915,0.000294683768476044,7.29538686753398,0.00992545385763839,1.47037621605468,1.01796191120652,1.71984273590072,1.51639917596211,0.763709491689649,0.63674357709035,0.969649838487796,1.33291771581148,2.70099738384434,0.337772187040833,0.189744622554133,0.00992545385763839,0.38469897033036,0.0929146015128798,0.201456822959244,0.00689896799683629
"PTHR12441_SF8",9.04387510034132,0.00443794073905336,0.199471074112085,0.657442594284059,0.160021665673697,0.691163919234422,1.38520514406533,-0.0730445842253893,-0.268423915352264,1.59801473820424,0.804813826578485,0.671014358736826,0.866828766311597,-0.0907596040390168,-0.400027081175383,0.390961230331587,0.928115085808335,0.691163919234422,-0.0616082653126766,0.879409495994853,-0.0140031378197844,0.93922641739296
"PTHR12443",21.9901619341032,2.89946689014249e-05,0.62578233874834,0.433351255543235,1.33012365309921,0.255304592553443,0.157894761002118,0.515232451041137,-0.36873105258769,0.761399648175794,0.383466403502941,0.31971550978138,0.207374355084628,1.3436182318308,-1.15330986863861,0.836719724736058,0.186286382593256,0.255304592553443,-0.17520683482779,0.574806749834215,0.203007699342252,0.87031377154933
"PTHR12444",1068.13654584263,1.7023497687371e-31,0.249099658848994,0.620314049316387,4.8114860230894,0.0338579221659382,1.6432367009021,0.170962597792923,-0.175751788526857,0.190813503611993,0.0961000811402961,0.0801235418569493,8.61174219746794,1.7790057590413,-2.1935099778869,7.97305185314254e-11,0.082476908881529,0.0338579221659382,-0.320599913096867,0.18446264243863,0.264714062225895,0.933661520958577
"PTHR12447",293.532227034912,1.45607686953788e-20,2.98190924783369,0.0915491942611148,0.0814985426799828,0.77668001557661,4.83430931104629,-0.555716066218714,0.0873127857968071,0.728369732635912,0.366831430068911,0.305846083508108,6.63716392161342,-1.51490854018239,0.285479496076308,4.81304742447195e-08,0.137285889020084,0.77668001557661,0.0440077660352693,0.917634122531575,-0.227619422093966,0.490938545664643
"PTHR12448_SF1",5.30005187945566,0.0263503725304209,0.826378110947367,0.36850913587114,0.128307016293538,0.72198800607348,2.73019002557499,-0.865444635143627,0.27804204155147,1.84856290004471,0.930998285364914,0.776220781513003,1.4769256840051,-0.929587786302321,0.358199687735121,0.147155067913966,0.357896834279258,0.72198800607348,0.0551871795981053,0.898282248362556,-0.141985300446037,0.826205822581082
"PTHR12450",23.8391410454386,1.55745859033041e-05,10.4226924340908,0.00241748818797149,5.90076245907724,0.0194925315075574,4.03449884393194,0.954091598284623,2.03431219292315,1.99440109049673,1.0044472901287,0.837458965057836,2.02291247390318,0.949867262982383,2.42914850494515,0.0494785334466848,0.347613804423841,0.0194925315075574,0.350980390516597,0.132439306113537,0.145018328957972,0.0364134158313206
"PTHR12454",46.7658080305251,2.47453600006607e-08,0.122496212777391,0.728091861312707,0.479031741914078,0.492670110334152,1.6337128992598,0.0761962973403938,-0.259509413496037,0.892935186968226,0.449712113117336,0.374947938559284,1.82959852305376,0.169433500050094,-0.69212119019293,0.0744144758212517,0.866269123244703,0.492670110334152,-0.10619274361367,0.770408183984358,0.0261352262445263,0.963641155310035
"PTHR12460",228.411821522855,1.37493693590078e-18,0.0590053907808832,0.80925734659303,0.0991300411659271,0.75443504373431,3.19533784891561,-0.00395693553109518,0.0834863061026565,0.63148286328941,0.318035952655735,0.265162803842228,5.06005472938887,-0.0124417868421891,0.314849235612741,8.757903993168e-06,0.99013205989927,0.75443504373431,0.048525060166654,0.912213443805902,-0.00191980585138373,0.969920179605926
"PTHR12471_SF2",39.2203107951418,1.6636679896628e-07,2.91874981155506,0.0949373724079912,0.00592805111874756,0.938994065704936,2.23579332040762,-0.527652867225152,0.0247555996276533,0.765713752249051,0.385639131028194,0.321527023598514,2.91988137060444,-1.36825551343382,0.0769938381868807,0.00560934859382177,0.178507696171946,0.938994065704936,0.0118795688228834,0.981160627727125,-0.206572678477111,0.496120426984107
"PTHR12474",299.078240685476,1.03083748808346e-20,17.2617101736217,0.000156349255884521,4.95861051197815,0.0313786061845047,2.96774890722603,0.491541574258578,0.508758062620224,0.544101938680071,0.274027987883247,0.228471117782776,5.45439870040796,1.79376412626876,2.2267937740119,2.40884782297277e-06,0.080052481856293,0.0313786061845047,0.324954368289139,0.180422770630228,0.266754423343998,0.00421422961420317
"PTHR12477_SF68",10.685067248849,0.00215886168320182,14.1175736070576,0.000523451296355753,4.5880057921022,0.0380405039582248,0.960955509164432,0.738232521298846,0.855660787821558,0.951346266707583,0.479129892237721,0.399475042269526,1.01010067815802,1.54077742436611,2.14196306973351,0.318231161163156,0.130872302413279,0.0380405039582248,0.313815881429542,0.196262802518731,0.231300004435673,0.0106695520456195
"PTHR12478",248.313336921991,3.07636509287914e-19,1.1735937037589,0.284844250092361,3.09454566081291,0.0858388093479192,2.70812015284393,-0.37632115503541,0.282437865061427,0.382360868404972,0.192569759388257,0.160555235683957,7.08262894197547,-1.95420691302145,1.75913207600024,1.10759203343057e-08,0.0573564224510155,0.0858388093479192,0.261960879455714,0.312010210966892,-0.288700874296798,0.769793464794462
"PTHR12479",17.8367567022499,0.000126366275557537,1.71254068839474,0.197771966289864,0.436096792001207,0.51261819643646,3.46674981936503,-0.70516242552032,-0.656890447020841,2.36892039508952,1.19306777494072,0.994721488986933,1.46343027252042,-0.591049762915066,-0.660376250330981,0.150794043328704,0.557654740147059,0.51261819643646,-0.101373334084677,0.782268317616449,-0.0908240209828221,0.678619552671333
"PTHR12482_SF3",43.1075509223918,6.09799152556612e-08,0.253549492410486,0.617217704862323,0.213921529902824,0.646098295993659,1.12055360819034,-0.0267899672618222,-0.108732349853685,0.55986135738963,0.281964959785362,0.235088576299675,2.00148410566315,-0.0950116896873121,-0.462516518518878,0.0518281900620254,0.924757408228867,0.646098295993659,-0.0711867881618447,0.85943659697598,-0.0146590467263677,0.933661520958577
"PTHR12483_SF22",7.6056408274003,0.00857771265010499,1.06097672735191,0.308887974294669,3.43624326901976,0.0708129828638729,-0.181476245777953,0.291405291247867,-1.17822873343042,1.51368889732903,0.762344504455405,0.635605517574693,-0.119890055412427,0.382248825229005,-1.85371067565027,0.905141912398843,0.70420426755873,0.0708129828638729,-0.27500509687704,0.278694323528614,0.0588799441995088,0.77856428916499
"PTHR12484",16.8288088910976,0.000183818417697326,0.523010903090854,0.473568639870096,0.514628405494117,0.477113176936676,0.501317862180066,0.633629249599342,-0.373657417376544,1.24043981532837,0.62472710078794,0.520866865201472,0.40414525234129,1.01424966005184,-0.717376055841089,0.688156558198242,0.316271114336023,0.477113176936676,-0.110021530779415,0.759119489673616,0.154620027521079,0.887968291783882
"PTHR12485",18.2442766046917,0.000108822460400203,6.49038523762011,0.0145953065337973,6.50593339957918,0.0144855634599332,1.82129497749627,0.14148036102628,0.867289108384587,0.809763230863915,0.407823926071233,0.340023619367499,2.24916976725799,0.346915303349732,2.55067312676069,0.0298038117296149,0.730387217620075,0.0144855634599332,0.366232914824081,0.116873824482118,0.0534536630007091,0.153771240368763
"PTHR12486_SF5",40.3775351918401,1.2276382630336e-07,3.24857791291439,0.0786648568675762,2.38672948767772,0.129871747200766,2.57207312513609,-0.733522754414458,0.398090166738838,0.613661415719144,0.309060473849881,0.257679489122263,4.19135545962572,-2.37339555355354,1.54490436198417,0.000139574138865819,0.0222762826982077,0.129871747200766,0.231886265398948,0.395936252611426,-0.343887292244743,0.450353718100111
"PTHR12487",1980.82197053784,5.6911736097803e-37,0.0128566773938628,0.91026378215466,0.00515595233832459,0.94309797411145,2.99923123183351,-0.0137782271295375,0.00619351747839625,0.205414873951059,0.103453821037012,0.0862547300872638,14.600847417447,-0.133182389895567,0.0718049604019429,4.66811693421149e-18,0.894685220153033,0.94309797411145,0.0110790659174531,0.981829325509469,-0.0205461508229503,0.982701110800433
"PTHR12489",111.624618609441,2.11834947592313e-13,1.45891407517551,0.233860576678396,0.0288777454488325,0.865877541498101,7.88327904482129,-0.844128480915818,-0.145002532025819,2.03208986991595,1.02342862369109,0.853284671510321,3.8793948838234,-0.824804447887526,-0.169934532832007,0.000362863190942694,0.414142658827117,0.865877541498101,-0.0262124578495577,0.952834724316218,-0.126251704593328,0.709723542704732
"PTHR12498",2.651357642755,0.110940893922149,0.330846731579755,0.568229793566216,1.70779000158919,0.198382767630484,-1.83962034546157,1.45628604969743,-1.24503115052155,2.26888221650281,1.14268519248545,0.952714958853804,-0.810804691438375,1.27444204167017,-1.30682439585018,0.422048702703799,0.209513155649763,0.198382767630484,-0.197668656004125,0.501402960507151,0.192955134366202,0.926766506465281
"PTHR12504",1.58394345636495,0.215144730104928,1.12399330248711,0.295119188669664,1.70476545668133,0.198772824671219,-0.458949570807238,0.0169867011402902,-1.71464348223151,3.12745076540203,1.57508911386356,1.31323217468288,-0.146748775675207,0.0107845968782193,-1.30566667135273,0.884032469009008,0.991446368893592,0.198772824671219,-0.197500373569931,0.501924826539021,0.0016640971221703,0.777558402559237
"PTHR12506_SF17",0.817175140385528,0.371163426624533,19.9336624595022,5.92709810716985e-05,12.9245270099107,0.000845836699811533,3.0169671968959,1.62847687186722,4.19394490118574,2.77820544511387,1.39919745534757,1.16658232281834,1.08594099914459,1.16386494675456,3.59506981989372,0.283698741306966,0.251047972803212,0.000845836699811533,0.485092060321258,0.0194085903132232,0.17676044594768,0.00211159312565868
"PTHR12506_SF18",1.33280360802037,0.254833749977141,21.3766714728663,3.57912621191971e-05,14.7093094328122,0.00041446890391441,3.4475601651597,1.52946140696392,4.31325497172458,2.67829219930484,1.34887779322993,1.12462825258167,1.28722331568398,1.13387692690943,3.83527175475379,0.205065253040833,0.263276881842309,0.00041446890391441,0.509294472466338,0.0156652974476521,0.172343064631291,0.00182811070599462
"PTHR12509",44.6976535205301,4.1004142245738e-08,0.598514288129652,0.443478320532706,1.95526786799482,0.169360825883907,4.25957337192793,-0.864548297971386,0.678367073147403,1.15534208919783,0.581869031357864,0.485133905570818,3.68685033788166,-1.48581253062026,1.39830893152937,0.000645450030989629,0.144796995391183,0.169360825883907,0.210910240128718,0.460026000181915,-0.223468007485326,0.873366360437866
"PTHR12514_SF1",3.00596682568235,0.0902945824064666,0.0298493956469372,0.863662304747539,0.587713835078035,0.447592353183112,0.052060160131022,0.417241086406173,-0.754151256617534,2.34274202812105,1.17988347119823,0.983729062131182,0.0222218919138851,0.353629063031491,-0.766624963771749,0.982376195878654,0.725385907413466,0.447592353183112,-0.117473739461854,0.735394152350972,0.0544850956359006,0.98016738186386
"PTHR12534",8.94309284150407,0.00464356950192486,0.209282105332112,0.649688445640051,0.419316726466433,0.520802247933958,0.67101823108926,0.0295424727015734,-0.274457558613654,1.00937622103016,0.508355723813601,0.423842109516385,0.664785059434452,0.0581137800120565,-0.647546698290118,0.50982190374682,0.953933614547284,0.520802247933958,-0.0994235484015538,0.788808432453022,0.00896679043317295,0.93922641739296
"PTHR12538",3.02726751229285,0.0891998549835781,2.791506152493,0.10220168905787,2.80040682180168,0.101673598193531,0.0182294492379036,-0.782038016520938,-4.80474376403541,6.83767784350146,3.44368392767352,2.87117502968846,0.00266602926536366,-0.227093436257742,-1.67344160991702,0.997885441984485,0.821452866710316,0.101673598193531,-0.250017025847728,0.342281620212734,-0.0350197843230853,0.51321056366212
"PTHR12544",87.1404085865071,8.40315110050322e-12,0.238504156210051,0.627828789445858,0.896064047889476,0.349253917870644,1.60569639399626,0.389216235732341,-0.313919687073689,0.789765200122182,0.397752246968088,0.331626346518037,2.03313135821615,0.978539376456539,-0.94660659615781,0.0483909893334463,0.333410707883889,0.349253917870644,-0.144530932215064,0.665841461850176,0.149299587656976,0.936750004013782
"PTHR12546_SF38",58.8461678920543,1.61918716090485e-09,0.197578265377413,0.658964874567578,0.00110417558051889,0.973649281018367,1.13013848134753,-0.0683416446296065,-0.00587731838162167,0.421220127622699,0.212140585840189,0.17687243244165,2.6830115828649,-0.322152615723849,-0.0332291375229466,0.0103910715021951,0.748935167366783,0.973649281018367,-0.00512729983849805,0.989836502315697,-0.0496479254576751,0.93922641739296
"PTHR12548_SF4",3.33771041859538,0.0748208674859789,1.59772157484321,0.213196816923178,1.72557237278325,0.196108089809927,0.303371274470182,-0.167095624240898,-1.29267646009607,2.34353917531692,1.18028494126588,0.984063788214534,0.129450054714428,-0.141572274964115,-1.31361043417874,0.897619508311555,0.888094768115603,0.196108089809927,-0.198654696945366,0.496975395459474,-0.0218398658379211,0.699333353830473
"PTHR12548_SF5",60.2147864944076,1.21461879345356e-09,0.994243349321576,0.32441778286967,5.10169047920069,0.0291552601736151,0.089287988549199,0.478815564566103,-0.408931582578051,0.431164074116143,0.217148690857839,0.181047945170093,0.207085872662822,2.20501243951578,-2.25869220550315,0.83694356189282,0.0329821348793337,0.0291552601736151,-0.329108277911414,0.171809276426873,0.32210707491604,0.79304275442544
"PTHR12550_SF18",55.4206583586546,3.38522029089797e-09,0.907417193338638,0.346250928558607,1.20278398755046,0.279014473958605,0.950361956511274,0.638952500942789,-0.407882840447038,0.885708031848127,0.446072275368393,0.371913220078618,1.07299688197276,1.43239680254753,-1.09671508950614,0.289399081230984,0.159431500352682,0.279014473958605,-0.166854510820535,0.599749370308711,0.215815040308736,0.810622888174065
"PTHR12550_SF41",7.91871381322212,0.00741366845446579,0.000143251677132695,0.990507197151705,3.2347010737038,0.079282902514428,-0.76747675095004,0.80478919412884,-1.06476728979274,1.40989441913839,0.710070123516846,0.592021698503176,-0.544350513437067,1.13339396698296,-1.79852747371393,0.589078854146837,0.263477256869013,0.079282902514428,-0.267412198177339,0.298824334500102,0.172271836375816,0.998037261098574
"PTHR12552_SF3",2.55094068474433,0.117726173913983,0.364006888346253,0.549533865902964,1.77929390739194,0.189424562374574,-0.532444492206011,0.367483930676917,-1.07119850856298,1.91247197753548,0.963185040579855,0.803056521900556,-0.278406428151773,0.381529939933125,-1.33390176077249,0.782066513362366,0.704733502260667,0.189424562374574,-0.201599508718551,0.48963560381617,0.0587695930587783,0.921006067390686
"PTHR12555_SF13",8.46879326080785,0.00575675726227681,3.10196191772848,0.0854770851254018,5.20009974499406,0.0277253641584955,-0.0800264337230372,0.0526798963187849,-1.12989327354479,1.17999604873505,0.594285592382672,0.495486226143141,-0.0678192387244224,0.088644074488791,-2.28037272063013,0.946251369609706,0.929786120804281,0.0277253641584955,-0.331920731422608,0.1665554500841,0.0136767983129583,0.473883109281152
"PTHR12558",50.2908967329986,1.07538406475615e-08,2.44383888157662,0.125491539377608,2.19631037419454,0.145806147933016,3.36704164859109,-0.24363733189715,-1.13299638789834,1.82066748250676,0.916949217358225,0.764507356559264,1.84934463922826,-0.265704280329811,-1.48199540289251,0.0714539172045851,0.79176690992334,0.145806147933016,-0.22292247135761,0.42097800428581,-0.0409646458032515,0.560785545903376
"PTHR12560",132.592078801661,1.41295733282149e-14,0.0340418434274765,0.854505853836976,0.301658271953277,0.585753219111985,8.00403529504472,-0.462357485583389,0.430841288137813,1.86813674636338,0.940856330963599,0.784439937207585,4.28450182280597,-0.491421984810215,0.549234259631787,0.000104438021339433,0.625686421699174,0.585753219111985,0.0844459689349754,0.828879964616978,-0.075610992467484,0.979823812809989
