"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR13976_SF32",6.01352833676102,0.0184343316967626,0.526649949238988,0.472043364419843,1.22549138789791,0.274585801124215,-0.782145600801083,1.09597467435678,-0.803523857818407,1.72402509049672,0.864007324067859,0.725844590207187,-0.453674140308325,1.2684784536279,-1.10701914522646,0.652398951675029,0.211613094995531,0.274585801124215,-0.168377928521301,0.60490798489538,0.19208561549847,0.886823858189936
"PTHR13976_SF33",5.19819811663095,0.0277522646304669,0.700492707530022,0.407355337041108,0.238311728990694,0.627967171255237,2.79382043659975,-0.620106060144373,-0.782476424822868,3.80713687103871,1.90797347349423,1.60287093108696,0.733837666266385,-0.325007694687034,-0.488171823224871,0.467124645590992,0.746788698330234,0.627967171255237,-0.0751137480768755,0.856695563556716,-0.0500868314137962,0.850714302356051
"PTHR13982",175.845997423215,1.31524017700143e-16,0.417047780884006,0.52192674319516,7.95265028299171,0.00729799632735017,2.94444652775075,0.851355937110373,-1.52267843662604,1.28248470030395,0.642726245792821,0.539948395687736,2.29589212803312,1.32460116991209,-2.82004437606781,0.0267406211087516,0.192466079922579,0.00729799632735017,-0.399003472077184,0.0820033011238939,0.200250418716545,0.910239146902792
"PTHR13986",225.187381930287,1.7706959948971e-18,2.70295578231302,0.107628296413284,0.567423483202201,0.45548657897645,2.54174795548535,-0.354332695760456,0.12869064655836,0.405782457332788,0.203360738220329,0.170841481994396,6.26381922025975,-1.74238497982122,0.753275170971539,1.65702607903156e-07,0.0887601734088367,0.45548657897645,0.115455591524001,0.74739563653477,-0.259635856355888,0.542351599863489
"PTHR13989_SF10",6.19052339644348,0.0168959356877115,3.4838068940216,0.0689641395517149,0.540064110805992,0.46648989601595,1.59401203208815,-0.702369059599142,-0.455055809907826,1.47076044844529,0.737081963836115,0.61921576482807,1.08380126333499,-0.952904960452009,-0.734890543418537,0.2846355674077,0.346090418310545,0.46648989601595,-0.112673967970044,0.755260657801861,-0.145472301809602,0.439171667432259
"PTHR13999",5.00629070419949,0.0306179319876718,2.917266143731,0.095018643844668,2.89752233428813,0.0961076580275169,0.922277091157465,-0.715956055639603,-4.92062704755257,6.86605046398186,3.44096957811133,2.89072683039369,0.134324251765345,-0.208068115508471,-1.70221101344344,0.893787807133973,0.836181483360307,0.0961076580275169,-0.254040061104142,0.340987079820533,-0.0320890732755446,0.512258268967017
"PTHR14002",116.838737744095,1.04492157271829e-13,0.873508074765624,0.355328606607416,0.381431463063766,0.540172510868587,3.28228212669798,-0.410731833791784,0.191535345758714,0.736615089014615,0.36915984311119,0.310127781998925,4.45589857667558,-1.11261243999411,0.617601378774178,6.09456551676573e-05,0.272202740945018,0.540172510868587,0.0948681532038618,0.803957193587258,-0.169204372895752,0.814007638959372
"PTHR14003_SF10",29.3409925374701,2.72648611852367e-06,0.569228692811403,0.45477527915728,0.00154481291686067,0.968834169874272,1.64918309365105,-0.23186718227587,0.0127165510666944,0.768477809295079,0.385128069930392,0.32354254218562,2.14603866722429,-0.602052149348079,0.039304108142288,0.0376939560475665,0.550375982493919,0.968834169874272,0.00606464402202887,0.992373212507755,-0.0925003743819183,0.87914716190526
"PTHR14009",49.9210449280924,1.17181891548423e-08,1.49919954005808,0.227618259038402,0.0436197997753455,0.835572224591109,3.58711709531816,-0.533694563669153,-0.116863945500373,1.32904182510537,0.666058676995649,0.559549756108176,2.69902498744445,-0.801272593694683,-0.208853536659894,0.00997555913593289,0.427483829971941,0.835572224591109,-0.0322100785417398,0.944421197255467,-0.122704732602889,0.721050341928874
"PTHR14015",177.850910942037,1.08394226262564e-16,0.322913267230772,0.572887951572529,1.63982446188895,0.207376429328432,1.36400814867317,0.286007102344356,-0.2441893637378,0.452926780871707,0.226987448208706,0.190690063310485,3.01154227632109,1.26001285358028,-1.28055630953463,0.00438743695173649,0.214621071517982,0.207376429328432,-0.193846151326798,0.526118977028381,0.190850514775608,0.925639983488019
"PTHR14017_SF9",3.32034954457951,0.0755528605771553,0.422350578889219,0.51930541834387,1.10714393506108,0.298719944021243,2.2213804826997,-0.176050449698436,0.856693017129655,1.93385150159529,0.969163308729196,0.814185163797448,1.14868203730598,-0.181651996224744,1.05220907383518,0.257187193362377,0.85672970154144,0.298719944021243,0.160260841146815,0.631860563366874,-0.028018507286337,0.90949932437607
"PTHR14024",55.9962748865458,2.98514266028241e-09,0.00057804322940751,0.980932553161716,1.05296906656224,0.31069816873054,3.1974340487219,0.644625736992009,-0.863919746043861,1.99970315451534,1.00216532867573,0.841909856605979,1.59895434554978,0.643232926291536,-1.02614281002317,0.117327576505213,0.523569616173291,0.31069816873054,-0.156389018104112,0.642368463850391,0.0987676995236022,0.996109063684601
"PTHR14038",11.848499762821,0.00131862315438544,17.4530676060869,0.000145617108957382,12.5917361830653,0.000969207280984324,5.92799112425433,1.30511040580828,4.2967423152311,2.87605004396244,1.44135274832531,1.21086716027655,2.06115715430567,0.905476058740424,3.54848364559642,0.0455144462727762,0.370378489625003,0.000969207280984324,0.48026324923109,0.0220560717284049,0.138373910338544,0.00430090532527697
"PTHR14042",84.3448976092896,1.33725375886315e-11,0.0138766420882587,0.906788360192516,0.252064835251917,0.618246958264452,2.52509250085719,-0.151814349222319,0.154759252183968,0.732150610292468,0.366922438136435,0.308248158699688,3.44887030804837,-0.413750519028955,0.502060589223967,0.00129342290881056,0.681162051786974,0.618246958264452,0.0772382032863331,0.851173524238295,-0.063713377216391,0.984936754826608
"PTHR14057",16.8210486449207,0.00018435484850716,0.99998920346132,0.323039869269026,0.452537794673447,0.504816810621684,2.71821284465271,0.31890012077233,0.545050417546139,1.92446131880523,0.964457352447196,0.81023173329531,1.41245387376259,0.330652381842659,0.672709294326641,0.165183739573701,0.742550980096519,0.504816810621684,0.103246562088954,0.782390371784357,0.0509544929909055,0.794499693817623
"PTHR14058",944.684343042727,2.02876002188996e-30,0.0519157424127514,0.820868271341252,2.11910429614352,0.152906314846234,2.72035325287457,0.174835160837707,-0.192147756279175,0.313515552208161,0.157120528471535,0.131995507936922,8.67693240005001,1.11274549887592,-1.45571435939319,6.49327593447716e-11,0.272146229459226,0.152906314846234,-0.219160772493067,0.442764434096063,0.169224028841423,0.967618498059523
"PTHR14060",15.9671915516332,0.00025474198730842,0.13620924428964,0.71393311563307,0.0481106134601968,0.827446690560606,2.18612038831308,0.118256425102843,0.154886598849818,1.67723274856568,0.840557012142842,0.706144199278432,1.30340907675609,0.140688166768569,0.219341317266485,0.199535116779627,0.888788886601851,0.827446690560606,0.033825732051814,0.9404796112322,0.0217035419671217,0.955658643145189
"PTHR14063",64.5187904657559,5.04279333078158e-10,0.488066084596167,0.488641817447817,2.83956239399196,0.0993868014011499,2.5415283447014,0.452703392799124,-1.16001552174665,1.63507632454969,0.819430023152308,0.688395610535055,1.5543790259463,0.552461320684341,-1.68510011393744,0.127597932895489,0.583560685394053,0.0993868014011499,-0.251648893537497,0.349053021462171,0.0849385673794246,0.896845382871417
"PTHR14066",30.171886446777,2.12220273746061e-06,0.0173808061531474,0.895743330985232,0.0176497068811556,0.89494474983787,1.64508218862296,-0.00717776324166013,-0.0529926169911166,0.947428743377793,0.474810591692127,0.398884002198269,1.7363650829907,-0.0151171085212738,-0.132852199383961,0.0898303662127207,0.988010335925546,0.89494474983787,-0.0204952334996739,0.968558095862446,-0.00233261414056689,0.984428077080164
"PTHR14074",1050.31464279908,2.3921209001842e-31,2.93363603852952,0.0941262651039971,0.249322530394611,0.620158145791546,2.54405563670749,0.223495753015889,-0.0574745432057416,0.273397603253315,0.137015135623928,0.115105152698128,9.30533262338191,1.63117565076408,-0.49932207080662,9.20178887295282e-12,0.110330406598225,0.620158145791546,-0.0768193960177585,0.851542702784993,0.244083151269979,0.511448234172179
"PTHR14081",1.5922944393191,0.213961504931629,11.6433157516969,0.00143695910391302,8.47253869778847,0.00574693097437248,2.81137572079699,0.86567480224946,2.89366195301968,2.36124445559293,1.18335429965182,0.994125041274801,1.19063306390741,0.731543209421022,2.91076256293578,0.240483690494825,0.468509625721987,0.00574693097437248,0.409712492064923,0.0700603093221821,0.11216722381993,0.025834025629045
"PTHR14083",425.830194520156,1.32913762941906e-23,0.0362788522802818,0.849858463426372,0.00070887805530763,0.978885127843642,1.98656707730397,-0.0188939923446102,-0.00329063688798589,0.29355814413587,0.147118732767446,0.123593091543054,6.76720137726622,-0.128426829059739,-0.0266247639483927,3.13171490671747e-08,0.898424203302537,0.978885127843642,-0.00410825559966368,0.992373212507755,-0.0198128000755908,0.974394175671517
"PTHR14085",3.04331697971352,0.0883848535436573,17.3182663790947,0.000153093304815519,13.4800178786196,0.000675409932984853,3.08378541055275,0.777047684151015,2.94512680304211,1.90527953105721,0.954844264334759,0.802155866566836,1.61854749410004,0.813795205328468,3.67151438491252,0.113030960892097,0.420352220205424,0.000675409932984853,0.492920565358567,0.0191236653445378,0.124592868381605,0.00439611677369565
"PTHR14087",32.6726260365462,1.01661601811274e-06,0.289089712499937,0.593642145804687,5.83897801500783,0.0200998728594001,-0.234807659234632,0.610320069973205,-0.629234081611438,0.618505769612034,0.309968525324105,0.260401701436654,-0.379636974739812,1.9689743316198,-2.4163977352679,0.706127788362709,0.0555774289454837,0.0200998728594001,-0.349363454637963,0.13992083211047,0.290698782076747,0.926989485903872
"PTHR14089",19.6726496639259,6.50244616047507e-05,0.0341134535938723,0.85435467459079,0.201736031920525,0.655632394431313,2.12661094742068,-0.242226198378499,0.21217306862275,1.12201447088981,0.56230545941742,0.47238763421645,1.89535073084591,-0.430773335598519,0.449150344451081,0.0649420163494347,0.668835946308333,0.655632394431313,0.0691395548007028,0.86920165148236,-0.066323414181699,0.97554780758761
"PTHR14094",2.79331769929977,0.102093955953551,0.0975515337567768,0.756333372535698,1.55651004886759,0.219088524772753,-0.785987263893797,0.667623388458948,-1.23703749991693,2.35508636686887,1.18026813008899,0.991532378667387,-0.333740314134967,0.56565399966244,-1.24760171884604,0.740236138381785,0.574638750746954,0.219088524772753,-0.18903813631589,0.542149042450828,0.0869517276034014,0.958454948034051
"PTHR14095_SF3",5.46301502570806,0.0242640475898205,8.53899628656097,0.00557551084667503,4.89149985701292,0.0324842006905709,2.31731900086852,0.78356469191012,1.80253794630237,1.93581268409322,0.970146169159354,0.815010855786725,1.19707811603374,0.807676942732342,2.21167354214245,0.237989251647732,0.423827478534632,0.0324842006905709,0.322978758264152,0.185573295335586,0.123670536073405,0.0768491245033375
"PTHR14096",9.57362389719827,0.00350490378393732,0.148741283713938,0.701687739030618,0.235730773420423,0.629829979651804,2.02294273245653,1.45121872121442,-0.973811717171405,4.76394559271459,2.38748490741529,2.00570406751852,0.424635985673342,0.607844144566976,-0.485521135915238,0.673269531396701,0.546563782570854,0.629829979651804,-0.0747081761516496,0.856778349290665,0.0933825434614013,0.950840334435959
"PTHR14097",16.1353792906707,0.000238916518194403,1.0791368541909,0.304834414109686,0.932141571249553,0.339833642450326,1.27382271310752,0.0681582829499009,0.322224678430067,0.792716317969378,0.397275369371981,0.333747376496275,1.60690865601271,0.171564330951719,0.965474790582101,0.115567504034854,0.864604010598371,0.339833642450326,0.147349837772434,0.668788952414965,0.026463679523945,0.785501147403275
"PTHR14102",93.3024055960371,3.1254753358859e-12,0.111813940160052,0.739752476329911,1.77276220001037,0.190222383914229,4.28258795220757,-0.545214199192432,0.547406179485914,0.976527306624582,0.489393541733668,0.411135004130844,4.38552810879458,-1.11406087881957,1.33145116320891,7.60861605661578e-05,0.271588021613601,0.190222383914229,0.20124415016524,0.500680813166988,-0.169418330719435,0.955875650051926
"PTHR14107",22.9738960125003,2.07810536950123e-05,2.86748554437474,0.0977915121590053,0.00438886817987351,0.947494311846027,1.06877583566741,0.824564104053425,0.0366635895777572,1.31449413238472,0.65876799826469,0.553424924097621,0.813070069570001,1.25167601678508,0.0662485334167747,0.42076319944365,0.217614392966619,0.947494311846027,0.0102218365753154,0.98464161334087,0.189633313622579,0.519085882897929
"PTHR14110_SF0",9.32707139515606,0.00391020753671936,15.6318659809453,0.000289680610282755,13.2106430354303,0.000753014497077023,2.00668486094177,0.323293991329654,1.45443390904297,0.950455854404705,0.476327649716651,0.400158468663375,2.11128675955036,0.678721866181754,3.63464482933756,0.0407401635436171,0.501037133526925,0.000753014497077023,0.489159594312588,0.0194607184088343,0.104159396152061,0.0072539617303696
"PTHR14112",0.130906440474782,0.719308065815733,0.00381902498264234,0.951016643779864,0.028913873803381,0.865794492545211,2.79441354000187,-0.768030901351867,0.699376411631253,9.76917248389621,4.89588963797309,4.11299176405487,0.28604403746666,-0.156872592755141,0.170040800407964,0.776250563966293,0.876096948313939,0.865794492545211,0.0262288383850129,0.956816816572846,-0.0241988782074725,0.988682325853
"PTHR14113",10.2313965454565,0.00262662820665969,1.70396475549705,0.198876241351957,1.9229124505238,0.172852618914615,6.69566616981807,-2.27491212426363,1.40080335638733,2.39937072477082,1.20246154814296,1.01017686463868,2.79059259192121,-1.89187931021739,1.3866911878727,0.00787996279640517,0.0654150491718975,0.172852618914615,0.209234931363891,0.477133230448554,-0.280227042775697,0.693421455888981
"PTHR14119",174.117758847208,1.55610578763986e-16,1.92322439194126,0.172818549223495,0.544426155386788,0.464706943389454,2.73616798836082,-0.379990031743705,0.153368282406382,0.493703266683777,0.24742287144331,0.207857674035816,5.54213061367765,-1.53579185920478,0.737852394037445,1.80447729552802e-06,0.132089277783901,0.464706943389454,0.113122281510393,0.755260657801861,-0.230591433133032,0.657410028554877
"PTHR14124",396.070356067751,5.30138691428981e-23,0.168832447190629,0.683240491444167,0.455079364864006,0.503629284482332,1.8501335379084,0.121541075837447,-0.0919588005176202,0.323779735437478,0.162264496233134,0.136316907846333,5.71417335741714,0.749030617657862,-0.67459570474767,1.02276182140098e-06,0.458013454672577,0.503629284482332,-0.103532986811177,0.781721881131547,0.114813622490434,0.944251147099475
"PTHR14127_SF0",42.811158204672,6.57179612454783e-08,1.04255247785953,0.313074161129133,2.35691984694944,0.132227898098987,0.213716056486129,0.493694047482727,-0.359668793863568,0.556455307974096,0.278871499177273,0.234277376362719,0.384066884480285,1.77032808637391,-1.53522631782726,0.70286649678056,0.083931009753343,0.132227898098987,-0.230511032614135,0.409253262454573,0.263512700187562,0.78578065626815
"PTHR14132",14.8908811786812,0.000386043748671898,2.6739289106955,0.109477759506045,4.86570550526274,0.03292032557991,7.91048808946252,-0.297958822593217,3.20490749818036,3.45098067184041,1.72948328427614,1.4529229681009,2.29224352196787,-0.172281990408439,2.20583442380944,0.026969278445104,0.864043343888689,0.03292032557991,0.322214685570297,0.186379873979941,-0.0265742999875214,0.545410283804212
"PTHR14139",127.245321054177,2.72804259013606e-14,2.98344795660946,0.0914683658651644,2.46224827433709,0.124115936751211,3.42289130924817,0.127984691720152,0.546737075919989,0.827584870555562,0.414749990234621,0.348427644435847,4.13600034392891,0.308582748001397,1.56915527413226,0.000165664756924683,0.759164397691139,0.124115936751211,0.235326161636022,0.395697300282388,0.0475614660879762,0.503930264902755
"PTHR14140",13.8227422640838,0.000588671880536721,2.89502006697184,0.0962466783365104,2.9474055463016,0.0933829486214449,1.5344038606299,-0.24825846313663,-1.84875592087662,2.55775868116205,1.28183878871823,1.07686095290066,0.599901731125309,-0.193673701655475,-1.7168009629254,0.551794799108585,0.847365029365446,0.0933829486214449,-0.256075266866357,0.336357571907382,-0.0298711652209492,0.51581516670258
