"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR14432",60.3716669487549,1.17554065244579e-09,0.156215489832845,0.694665344770508,0.449432182582637,0.506274499799997,1.59391886762825,0.349617557076148,-0.267404306347093,0.938886094081323,0.46994479687534,0.398874536980069,1.69767011959833,0.74395452274555,-0.67039703354254,0.0969690136753994,0.461046038277318,0.506274499799997,-0.102895442984111,0.78458082483291,0.114045697782924,0.941025182326482
"PTHR14453_SF53",105.559587560661,4.97208081353594e-13,0.27621162473964,0.601958985292998,0.126998702847115,0.723348469588794,1.36598962482222,-0.0319411463366674,-0.0654109795067895,0.432043627374392,0.216252701991938,0.18354857198388,3.16169372320936,-0.147702877432061,-0.356368773670078,0.00291021932554654,0.883284071535297,0.723348469588794,-0.0549059465425813,0.897260271909108,-0.0227851318928333,0.920589906831547
"PTHR14454",377.656636805966,1.30917272456024e-22,2.2791217268298,0.138613221860639,0.996364314932667,0.323908230411996,1.5331734051551,0.299781896957301,-0.142059622068973,0.33499487755583,0.167676463289505,0.142318570397532,4.57670701218282,1.78785913703169,-0.998180502180175,4.15463730016108e-05,0.0810152280370058,0.323908230411996,-0.152227535133515,0.651983513763484,0.265938480474356,0.58859977717023
"PTHR14463",22.4187795768768,2.5060737901372e-05,0.0899758334649561,0.765687498306094,0.20177754362274,0.655599331981379,1.25923076704195,0.339419007523247,-0.246763744015956,1.2930684913448,0.647225274015295,0.549344695826329,0.973831452448691,0.524421744870281,-0.449196553440407,0.335715849435937,0.60274224827522,0.655599331981379,-0.0691466339319592,0.871276733910568,0.0806563917977003,0.959373721596631
"PTHR14469",6.70373966851651,0.0131639952597708,0.00087472271961078,0.976545531006557,0.64492699374376,0.426453761542936,3.46691071586975,-0.653746558830567,0.790864337068293,2.31805271616223,1.1602651479348,0.984796994740148,1.49561340503488,-0.563445829596966,0.803073467214401,0.142231275721213,0.576127422405823,0.426453761542936,0.122976347456666,0.731063591216461,-0.086614841520747,0.995137079192053
"PTHR14470",90.8027987412601,4.64206429477808e-12,1.42973370907641,0.238515341605898,1.07584027272985,0.305564980408434,1.8484792226023,-0.06369706779407,-0.305883536438204,0.694158742185825,0.347450336257194,0.294905046123791,2.66290562988756,-0.183327115121625,-1.03722720400588,0.0109353545817215,0.855423530566047,0.305564980408434,-0.158036360598343,0.637260925015235,-0.028276676621122,0.708237471050792
"PTHR14471",124.638105570621,3.78877679950726e-14,0.562891343010061,0.457280232893611,3.31291872672322,0.0758686036778708,1.04749139311105,0.569050958155288,-0.493471064562613,0.63816487253639,0.319423477765466,0.271116719753919,1.64141186422216,1.78149384051572,-1.82014250176277,0.108180320950209,0.0820639091712397,0.0758686036778708,-0.270392332589491,0.305275449813629,0.26505829244748,0.859660216982349
"PTHR14482",32.5371193045125,1.0572642794935e-06,2.14028768754881,0.150918793723345,0.12675893771554,0.723598649183784,0.869755819229534,0.2568788109088,0.0924044373116532,0.610914066402937,0.305783511603643,0.259539540426909,1.42369584702912,0.840067567939262,0.356032214435071,0.161921568008438,0.405627364567097,0.723598649183784,0.0548542487645675,0.897260271909108,0.128549747302114,0.605171518577513
"PTHR14484",4.84164376614497,0.0333328898849604,0.912300247451932,0.344970330185615,1.90258933222319,0.175089549861763,-1.95553871594828,1.79102217735807,-1.28208325932418,2.18786385986526,1.09510114559884,0.929487814954893,-0.893811882823785,1.635485621174,-1.37934380493885,0.376515911922492,0.109420884653545,0.175089549861763,-0.208174466832844,0.48028610171116,0.244689513541627,0.789279698084972
"PTHR14488",3.94117509563786,0.0536733389066597,1.23248926190485,0.273239279282226,0.00133499049507919,0.971026871967094,0.259906484620716,0.686814500507028,0.0267899107257193,1.72587275623237,0.863858701255888,0.73321641556774,0.150594233371004,0.795054213737188,0.0365375217424388,0.881016753616142,0.43105216022448,0.971026871967094,0.00563777240520955,0.98749598254812,0.121766640348441,0.7489499232936
"PTHR14491",8.92663131961819,0.00467810667795389,0.173079562368703,0.679507498525486,0.0192716871080512,0.890253920024042,2.55053100506477,0.315383841120674,0.174016762939129,2.95058283351097,1.47686823683862,1.25351985609033,0.864415998119879,0.21354907178164,0.13882250216752,0.392269678164093,0.831931997328405,0.890253920024042,0.0214158643666635,0.963178975174947,0.0329334625855094,0.934179284894112
"PTHR14492",31.1790278833378,1.57277012943442e-06,4.02644303535696,0.05125861790897,0.542338474688051,0.465558881949778,1.02377620417274,0.346265219650304,0.21975590504807,0.702395854631683,0.351573294472903,0.298404484909397,1.45754875604951,0.984901939635211,0.736436334443142,0.152402037798091,0.330312256695557,0.465558881949778,0.112907951588979,0.756951851227697,0.150248503495671,0.369716414279592
"PTHR14495",6.76176472191531,0.0128012753257745,0.61372076609455,0.437785845128683,1.05039487924706,0.311283087306443,0.426924439337493,0.0767018562264042,-0.591614212665071,1.35874792690589,0.680100091523209,0.57724781912711,0.314204298592511,0.112780246881921,-1.02488773982669,0.754921344738035,0.910742116718119,0.311283087306443,-0.15620240930151,0.641887812761412,0.0173997354133791,0.855562313006723
"PTHR14508",2.70148559614576,0.107721112082321,0.691328625083935,0.410415158041491,0.00531232599253863,0.942243075195842,0.416321881040231,0.588582805356863,0.0644734833547332,2.08216609116756,1.04219577533726,0.884583381057216,0.19994652818824,0.564752630249718,0.0728857049944543,0.842487381143637,0.575246194954453,0.942243075195842,0.0112457972610391,0.98749598254812,0.086814215156487,0.837716438992867
"PTHR14511",1474.52637310452,2.42066313868395e-34,0.0734299856054204,0.787734031693913,0.346161813932795,0.559444747696696,3.88244669432274,0.101514625556062,-0.0849324694611078,0.339790135249919,0.170076654768769,0.144355778323485,11.4260135641288,0.596875718740343,-0.588355176685644,1.81132666802241e-14,0.553794468714949,0.559444747696696,-0.0904133482464562,0.817758258580725,0.0917117764836175,0.961074951270476
"PTHR14513",15.4090571404277,0.000315660664295434,1.83016374204325,0.18334638705546,0.0742767675973896,0.786544135531891,1.64168859032677,-0.414597121883042,-0.117666643811058,1.01625679428828,0.508671494631408,0.431744554350038,1.61542692708539,-0.8150586896627,-0.272537644367507,0.113706550883224,0.41963670945715,0.786544135531891,-0.0420163351002516,0.922624435796924,-0.124783299367607,0.64747879843903
"PTHR14514",367.652263786953,2.1757624363847e-22,0.0699112781973576,0.792759217118762,0.0322482261530478,0.858347528804931,2.0489071225309,0.0125794679006596,0.0258705425417909,0.339101112703087,0.169731775275022,0.144063055328578,6.04217162898223,0.0741138062114576,0.179577911094454,3.45408409508637e-07,0.941271696835624,0.858347528804931,0.0276988415097533,0.950740945127598,0.0114352608365043,0.962895618179387
"PTHR14516",126.505668599113,2.99290447330415e-14,1.33845501636051,0.253844446636059,0.0696011449612202,0.793208569674909,1.80958030694814,0.1900390025037,0.0629235293824753,0.561411721572959,0.281005884655468,0.238509060800086,3.22326776840012,0.676281220006125,0.263820289138687,0.00245252036650145,0.502569519000295,0.793208569674909,0.0406746659326966,0.927766665163178,0.103788886661595,0.724659093975782
"PTHR14517",99.4384222326443,1.22033431886325e-12,0.681485004576474,0.413740430234006,3.92569342574603,0.0541250355103177,1.18817719592669,0.234120844138668,-0.541769216474891,0.64362473787559,0.322156328240057,0.273436278295552,1.8460713611607,0.726730545439451,-1.98133627275786,0.0719376588137517,0.471422283168896,0.0541250355103177,-0.292368331395208,0.247345910499695,0.111438493901136,0.842294596651641
"PTHR14522",36.9346650077515,3.07364598383116e-07,0.283208200532846,0.597410267979017,0.243955220061955,0.623937234283967,1.84345599345887,-0.0318327282758235,-0.223083037788485,1.06313419150641,0.532135244976195,0.451659856353213,1.73398241556579,-0.0598207477823565,-0.493918232161919,0.0902569094439738,0.952582141184197,0.623937234283967,-0.0759928567412112,0.852996169970186,-0.00923014857071046,0.918467486824883
"PTHR14549",54.0718441146705,4.5592201108633e-09,1.15696475413556,0.288236189296023,0.195180947615776,0.660905528509969,1.43606985328613,-0.248339847569107,0.0852662288182649,0.454291841870509,0.227388698901603,0.193000460036877,3.1611174160056,-1.09213803838409,0.441792878638594,0.00291486220574771,0.28099774640947,0.660905528509969,0.0680122721986003,0.873136918195657,-0.166177426048066,0.760405199777058
"PTHR14554",5.19045769413621,0.0278620525337737,0.265392875766744,0.609140094835483,1.43866580810654,0.237078361204963,2.37722884458262,-0.343962024310967,0.817088544927771,1.60348814939605,0.802600994316855,0.681222777901721,1.48253596104094,-0.428559180397894,1.19944395788488,0.145662899854063,0.670434070184307,0.237078361204963,0.181987568373214,0.570958970804585,-0.0659840029277307,0.921160286315722
"PTHR14555",40.9656983580646,1.05371420184574e-07,0.0653399130987771,0.799494538574563,0.241332417959067,0.625802837538576,2.09560217349856,0.368320047664843,-0.295311365831573,1.41497551175758,0.708243932515737,0.601135436607666,1.48101656607156,0.520046880396902,-0.491255959718624,0.146065824279368,0.605761388262205,0.625802837538576,-0.075585593541768,0.852996169970186,0.079987857877987,0.963866426705869
"PTHR14562",45.0831295843505,3.72853573057356e-08,2.37334463386171,0.130923645911824,2.74952554609185,0.104734714668559,2.5010040227427,-0.674496998718615,0.420825748506022,0.597379092348216,0.299008791354876,0.25378936844849,4.1866279800848,-2.25577647955539,1.65816933577119,0.000141635995497552,0.0293524946318315,0.104734714668559,0.247876104290726,0.366661634485112,-0.328729371191614,0.576883374501931
"PTHR14564",3.84180114967544,0.0566465793466113,0.121808097674889,0.728825393336334,0.773195478080855,0.384233709295926,0.170992132025286,0.747211603566479,-1.66301682320675,4.45172761461229,2.22824285371949,1.89126327701905,0.0384102862592096,0.335336699192908,-0.879315346210252,0.969542556773313,0.73904037556508,0.384233709295926,-0.134449380189091,0.69841945014112,0.051674445771916,0.957115386179148
"PTHR14566",14.1335191643918,0.000520148586820283,0.141555604707936,0.708633346840991,0.198411351582836,0.658293794597989,0.565250390684363,0.256961436012464,-0.168019280980312,0.887876288142122,0.444412633770715,0.377203630515798,0.636631925228172,0.578204615454379,-0.445433891372038,0.527819367968209,0.566213567373445,0.658293794597989,-0.0685701669889523,0.872414799018384,0.0888659231939592,0.949825520576326
"PTHR14569",0.403865628507132,0.528547199715629,19.7528931183039,6.31956277713372e-05,14.3628418150908,0.000475005165834038,4.47122684403895,1.20111455922521,5.3247799612921,3.30718181200033,1.65535829603596,1.40501667059122,1.35197491344891,0.725591892765142,3.78983400890999,0.183619352950455,0.472112914169878,0.000475005165834038,0.504805115978459,0.0144456284982844,0.111266053633537,0.00223592452618962
"PTHR14571",207.620161439538,7.43228764074374e-18,0.130462277935497,0.719763837367927,1.66950454997043,0.20338940161983,1.51256198331545,0.263041532377298,-0.253470069587479,0.461752732611623,0.231123131444533,0.196170130307404,3.27569687516642,1.13810128278063,-1.29209308874029,0.00211741761702282,0.261528884246857,0.20338940161983,-0.195526069976405,0.523431057126927,0.1729659688876,0.953790615462743
"PTHR14580_SF0",6.29558264967038,0.0160484497052701,0.0401757438889351,0.842104799997975,0.930667738545135,0.340211562043446,1.72808852428589,-0.289573138508638,0.471736539524265,1.15100916266117,0.576119691790438,0.488992487704825,1.50136817355171,-0.502626698297217,0.964711220285706,0.140741698184363,0.617852208763842,0.340211562043446,0.147235829682354,0.668074145798429,-0.0773247744222269,0.971921543992043
"PTHR14581",33.0721184614994,9.06045294611356e-07,0.622737395120475,0.434464164722903,0.138866639505973,0.711284319312487,1.76365861960493,-0.158181153114751,-0.150998890886863,0.953786976444832,0.477403201233149,0.405204998780289,1.8491116603194,-0.331336599139184,-0.372648144374788,0.0714882564945745,0.74203785357169,0.711284319312487,-0.0574060331721433,0.894836083141274,-0.0510596582567725,0.854642273739251
"PTHR14592",98.0912514751751,1.49483054858715e-12,0.0477068880699254,0.828160463337401,1.12633912623453,0.294622412995772,5.03612080316511,-0.359081957212978,0.58334653221888,1.29380441503985,0.647593629147581,0.549657344213569,3.89249004302554,-0.55448654997677,1.06129125419676,0.000348783758674804,0.582186727954574,0.294622412995772,0.161608161080329,0.627171102075773,-0.0852476790514492,0.967120979641541
"PTHR14611",133.171960283095,1.31726606907441e-14,0.258498480928605,0.613813923904363,0.340274633297554,0.562790233569498,3.60810973743047,-0.32026614819844,0.206252119993381,0.832262310056191,0.416575924078475,0.353576696536813,4.33530353811993,-0.768806187988214,0.583330638058344,8.90858888902673e-05,0.446310213542181,0.562790233569498,0.089647452334149,0.819530718370115,-0.117803347283088,0.923103527705341
"PTHR14628",39.7177566681888,1.45910794328568e-07,0.173189013548681,0.679412011913318,0.138936996232908,0.711214584835428,0.713240224707798,0.135076316628,-0.0764950503904164,0.483059887683239,0.241788095730664,0.205222220509964,1.47650476243951,0.558655777571723,-0.372742533436833,0.147267507172086,0.579363176257585,0.711214584835428,-0.0574205257666465,0.894836083141274,0.0858839525771026,0.934179284894112
"PTHR14647",137.098964643791,8.24261814349403e-15,2.04573628407758,0.160030983523272,9.25921069918502,0.0040302865131076,6.80586721516327,-0.609854454663898,1.58119126014797,1.22313393463571,0.612220621955367,0.519633835156334,5.56428615251386,-0.99613510684447,3.04289511800604,1.67739681176385e-06,0.324889194501589,0.0040302865131076,0.425011837401112,0.0541095892254843,-0.151922808885537,0.619415833465907
"PTHR14662",14.4284437479347,0.000462865103551254,0.371037831449572,0.545720116406601,0.478240266354067,0.493025702955744,0.744998047562896,0.00697977223139129,-0.246126916613979,0.837746524792209,0.419320962264029,0.355906599628699,0.889288138494733,0.0166454168990398,-0.691549178550641,0.378913601907848,0.986798315054691,0.493025702955744,-0.106105967875871,0.773771483988031,0.00256843511719344,0.902434729082135
"PTHR14677_SF11",22.3318895390297,2.58103198959377e-05,0.0296639644314882,0.864082163569817,0.0104099420241351,0.919219126901841,1.16915051453814,-0.0231615811899849,-0.0343707820025207,0.792942784544958,0.396895148587076,0.336872266008513,1.47444498811989,-0.0583569269426416,-0.102029123411579,0.147818708735778,0.953741097105224,0.919219126901841,-0.0157414848481023,0.978994231809278,-0.00900430427532517,0.976616047145917
"PTHR14678",38.5092725242915,2.00977856836047e-07,0.123183603529471,0.727361412077924,1.43455856544406,0.23773778258781,1.03877753452731,0.704885450849252,-0.67164112880039,1.31994165634956,0.660676217797689,0.560761438832786,0.786987462309632,1.06691512704806,-1.19773058967535,0.435707725367353,0.292104788750064,0.23773778258781,-0.181736196845323,0.570958970804585,0.162441996977109,0.957115386179148
"PTHR14682",11.2379890999851,0.00170496670585534,1.83918557824421,0.182292924669815,15.0359988910733,0.00036480451306082,-1.86624970532394,0.958744661766338,-1.95524714421409,1.18689448375146,0.594081529799213,0.504237937525098,-1.5723804692606,1.6138267454475,-3.87762799802577,0.123366228271129,0.114054259394567,0.00036480451306082,-0.513442266127474,0.0133060333639704,0.241639472360289,0.64747879843903
"PTHR14690",15.8150055944027,0.000270014152468131,0.142489760228148,0.707719138142476,0.154162132238171,0.696574866768928,0.991842442231927,0.360587592997452,-0.221095934058928,1.32546570537389,0.66344119441523,0.563108265046024,0.748297325393375,0.543511009013061,-0.392634858664092,0.45845082372298,0.589651431026158,0.696574866768928,-0.0604739899560873,0.890185355253825,0.0835721846919977,0.948991281879231
