"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR15243",1.95638699671058,0.169241551859699,21.259393643638,3.72711280657048e-05,9.19847344477669,0.00414108143173747,1.84315583941944,1.89909146653444,3.06521734086982,2.41272794373592,1.21127017119296,1.01065608315969,0.763930240955994,1.56785126200545,3.03289852200444,0.449179322480425,0.124420102812474,0.00414108143173747,0.42386677295749,0.0584715025447041,0.23514141618039,0.00251230265742373
"PTHR15249",23.8407091608185,1.5566506300927e-05,0.167937870354973,0.684033780177155,0.0051812544155146,0.942958771903756,1.20510507565009,-0.117810705370274,0.0196755704117899,0.652551560495582,0.327602721411607,0.273344206047954,1.84675839980349,-0.359614550400069,0.0719809309158655,0.0718358949696263,0.720937313568938,0.942958771903756,0.0111062137457983,0.981276884542955,-0.0554044971078923,0.94103145668015
"PTHR15256_SF6",65.4675742901177,4.1748257373028e-10,2.84547005833912,0.0990468512957308,0.612235199669069,0.438336911851564,1.6519196518054,-0.364701321218617,0.132734785965637,0.404977193193256,0.203312103796038,0.169638961949412,4.07904365868105,-1.79380034149115,0.782454599110433,0.000197453424632267,0.080046607187216,0.438336911851564,0.119864889638118,0.739772037480147,-0.266759425743785,0.52557293165032
"PTHR15258",1.71768497751828,0.197113118809088,0.598924561611535,0.44332321722567,0.0430612052838581,0.83661297560653,0.807397871878359,0.797521682206282,0.30174039652233,3.47132539705,1.74272151937717,1.45408691363808,0.232590661931175,0.457630019104433,0.207511940099499,0.817209005288823,0.649576968609981,0.83661297560653,0.032003385713155,0.945399468228506,0.0704384492121858,0.870450662620406
"PTHR15263",1.2242101258327,0.274833264583541,19.7169006758255,6.40091541803438e-05,14.1526463718725,0.00051621583792754,3.69080453802791,1.33173881952454,4.32110504799095,2.74208527435764,1.37661857331247,1.14861900209976,1.34598459520648,0.967398555665323,3.76200031524088,0.185528166154455,0.338882735620919,0.00051621583792754,0.502034673699471,0.0204775181335874,0.14763704760156,0.00258735041848586
"PTHR15268",57.3093238528247,2.24693265397601e-09,8.06273980518074,0.00693580174621232,1.3540313060479,0.25114275773062,4.30848571719511,-1.07390105566447,-0.734443715636263,1.50677749858598,0.756452729533977,0.631166828762331,2.85940407342051,-1.41965388415752,-1.16362850860913,0.00658249305090672,0.163088608273738,0.25114275773062,-0.17672565882811,0.583474570083024,-0.213983390209352,0.0916548416654917
"PTHR15282",7.92488079655446,0.00739250402881984,0.058482418002158,0.810087719852844,0.109379726487245,0.742495720016317,1.19902938720784,0.0224735596143034,-0.217830129662778,1.57236907363084,0.789381895269251,0.658642170313053,0.762562306341413,0.0284698189165308,-0.33072605958292,0.449986186992773,0.977422291435545,0.742495720016317,-0.0509658174560196,0.90811113808549,0.00439294604353999,0.962553738060411
"PTHR15283",20.181317894855,5.43052896734833e-05,8.51169801237747,0.00564525654194283,1.96296410270821,0.168542584364159,2.42623082982314,1.30569726909578,1.15099713415939,1.96120514218189,0.984590614322154,0.821519853664506,1.23711221107849,1.32613215086831,1.40105820817988,0.222917919154048,0.191962870527216,0.168542584364159,0.211306421754164,0.470481432182415,0.200472572529277,0.0773268861210308
"PTHR15286",244.073873111576,4.1948748128997e-19,10.629816128638,0.00221078075833357,4.53268660626031,0.0391605438304404,3.98288343425464,0.421582737519327,0.669439434832769,0.750651583956219,0.376852216166994,0.31443685626822,5.30590159187212,1.11869512618843,2.12901071069648,3.92300343494307e-06,0.269627860567548,0.0391605438304404,0.312103603138315,0.207264341736721,0.170102722912187,0.036606622757467
"PTHR15288",133.097605390137,1.32914681343658e-14,0.00278028041112896,0.958198340095421,4.0399848231707,0.0508862229921768,2.2740671046797,0.727875736210511,-0.913316147652124,1.08476641100853,0.54458904070723,0.454392620162346,2.09636570749407,1.33655964737237,-2.00997134884324,0.0421130745411528,0.188562146339168,0.0508862229921768,-0.29622539067283,0.239129700227981,0.201984836056619,0.99212751286123
"PTHR15296",25.5009952751539,9.05349763854239e-06,0.480997095332568,0.491789003212733,2.43421845588593,0.12621736745902,2.48101549905478,-0.228175348285677,0.623823527488871,0.954524180170533,0.479203082189498,0.399836074231648,2.59921702414237,-0.476155844497358,1.56019821044825,0.0128372655405383,0.636431062994054,0.12621736745902,0.234056659549386,0.402565422252043,-0.0732749317430316,0.893081807911039
"PTHR15298",36.0425322419417,3.9256490672353e-07,1.37605912983812,0.247383637232592,1.48846813120827,0.229260727842811,3.29992565618417,-0.11995346865624,-1.1131395182026,2.17813498476705,1.09349665499167,0.912388559187965,1.51502348534983,-0.109697151892206,-1.22002792230681,0.137256845197217,0.913172033441036,0.229260727842811,-0.185004680238252,0.555045203109754,-0.0169242137045759,0.740176151168342
"PTHR15301",182.111989270547,7.22791955054709e-17,0.421144765296566,0.51989941634294,0.300828464988609,0.586267394241432,2.56447038226791,-0.211918874740947,0.114138209762876,0.496794240621366,0.249407334319406,0.208099766352123,5.16203726327502,-0.849689826962147,0.548478317701447,6.28115117770107e-06,0.400315210011749,0.586267394241432,0.0843305683453208,0.831503428433926,-0.129997430740805,0.908788134804472
"PTHR15315",20.6221796959142,4.65172894152568e-05,2.88023347758464,0.0970728333675047,1.00462177747504,0.321934683072525,-0.209194178624146,1.46843249259065,-0.631897808095309,1.50504856695016,0.755584747993027,0.630442604848216,-0.138994968812242,1.9434385044048,-1.00230822478668,0.890118472346665,0.0586843983912209,0.321934683072525,-0.152842357540665,0.656122935396945,0.28724161574015,0.523144682207126
"PTHR15326",96.8378901340714,1.80860541826219e-12,2.95547895271113,0.0929501985407202,4.60036804661593,0.0377950065273865,0.457904269557969,0.960571946639635,-0.637366869422543,0.709411387635799,0.356148257485388,0.297161947428977,0.645470706473985,2.69711258289407,-2.1448468585463,0.522133061906242,0.010024363147423,0.0377950065273865,-0.314196697406656,0.202375080405733,0.38422739913793,0.513303406366809
"PTHR15327",28.6371249328928,3.37947434696521e-06,1.42068243325848,0.23998259813185,0.751096120075582,0.39105373703821,2.23045817488785,-0.545046790260879,0.268145082439333,0.738630160569607,0.370817059322523,0.309401259650101,3.01972258101104,-1.4698536018183,0.866658017949169,0.00429148992075822,0.149053254260272,0.39105373703821,0.13254829086126,0.70839831186667,-0.221185798632439,0.729143885112467
"PTHR15333",37.3839945419394,2.72027460849555e-07,0.977752370181953,0.328416956232028,0.0404914080265261,0.841494201958416,1.47090656916528,-0.201095637341005,-0.0539410719842303,0.639945652998787,0.3212741339837,0.268063777672903,2.29848669535079,-0.625931614373934,-0.201224769912966,0.0265790768080055,0.534746777970483,0.841494201958416,-0.0310346997124512,0.947762050177752,-0.0961359910643168,0.802963498436626
"PTHR15335",7.33648076610531,0.0097346401184112,0.192542854232902,0.663057677427503,0.26407247631736,0.610029208358794,0.921123646220583,-0.00271850614811697,-0.295597999100524,1.37323505343292,0.689409952986364,0.575227871821759,0.670769103889306,-0.00394323600397853,-0.513879826727378,0.506039785466707,0.996872431448028,0.610029208358794,-0.0790452719212878,0.843727080195675,-0.000608454412474974,0.934328608669527
"PTHR15336_SF0",1.7502841189049,0.192999025703338,0.631131700164266,0.431406750963318,1.16530495808428,0.286528434610062,-0.196275486385815,0.113953327253561,-1.15285640927474,2.5495314933658,1.27995013132282,1.06796106857682,-0.076984923267882,0.0890295054978356,-1.07949291710704,0.939001115150438,0.929481648699192,0.286528434610062,-0.164305609349933,0.615289966613169,0.0137362548498226,0.864701037540962
"PTHR15337",38.8360391985837,1.84218320667745e-07,0.0380147321553104,0.846353690273868,1.7828482498975,0.188992101745458,4.14708757597008,-0.488286170754222,0.763925335405265,1.36583640368148,0.685695583210737,0.572128686769473,3.03629890431387,-0.712103421270187,1.33523340652393,0.00410307675681697,0.480337928847896,0.188992101745458,0.201792575888189,0.503882793946181,-0.109222566795471,0.973491372404942
"PTHR15341",9.12125969614956,0.00428662020754769,1.10030845344436,0.300197200848761,9.67033699423764,0.00335830437711549,-1.72547513015942,0.979007961914784,-2.11009528198624,1.61989260140758,0.813240296617517,0.678549073851627,-1.0651787215153,1.20383601991532,-3.10971654564168,0.292880518061221,0.235394113460638,0.00335830437711549,-0.432613589242327,0.0503501416248987,0.182631773160202,0.785939205910616
"PTHR15351",465.770724677933,2.37031917787776e-24,0.530431385585877,0.470466939695262,2.61857467959993,0.113105799791324,1.52882078058355,0.228359975416258,-0.192679987321352,0.284255637624963,0.142705842879001,0.11907048620379,5.37833055258738,1.60021461496767,-1.61820106278544,3.09315680367816e-06,0.117047268448637,0.113105799791324,-0.24225605218112,0.381197557543049,0.239718910146075,0.882442765325416
"PTHR15352",92.2041347852976,3.715344039525e-12,0.325601378937834,0.571301168299574,0.829715568350961,0.367553228392129,1.65549968024633,0.0473084334665897,-0.237564242681408,0.62261762866242,0.312574885873759,0.260805324331672,2.6589348004856,0.151350718194604,-0.910887242391154,0.0110459036828967,0.880423705962919,0.367553228392129,-0.139184868797354,0.690082860045879,0.0233475567590942,0.924594187722495
"PTHR15361",25.9209758094104,7.91176839211034e-06,1.75428229609626,0.192501598460855,11.6086707648127,0.00145802329807998,-0.820000531660297,0.971081934268683,-2.32950508905167,1.63221504322736,0.819426574789205,0.6837107626433,-0.50238510854484,1.18507498309838,-3.40714994750931,0.618020656025139,0.242650123147227,0.00145802329807998,-0.465343581080964,0.0290407249177958,0.179878367781855,0.685588761452369
"PTHR15371_SF0",6.931990629398,0.0117975350317103,2.68542451185533,0.108741024613725,0.78490048621197,0.380691200637059,1.13915223337234,0.479835637376816,0.520820299215368,1.40341322074854,0.704560402909899,0.587869060172618,0.811701227073201,0.681042583992872,0.885946096674041,0.421539672880372,0.499582428569332,0.380691200637059,0.135444706348078,0.700249730601126,0.104511659347836,0.54476214396402
"PTHR15375",12.9166852114369,0.000848544708200702,2.14582239174636e-06,0.998838144958601,0.580823081443011,0.450248736362155,0.849366037302566,0.380069782289446,-0.49284824162752,1.5438184894869,0.775048546565981,0.646682752502291,0.550172214600734,0.490381904428345,-0.762117498449557,0.585115544331388,0.626415879418051,0.450248736362155,-0.116792487208765,0.749445111029941,0.0754518759947177,0.999982162117732
"PTHR15377_SF4",4.45280735996004,0.0408417578869307,0.366102363312084,0.548391981806249,1.38155196911206,0.246457313635739,0.0185910617244269,0.227282307479342,-0.754042593212815,1.53150078948731,0.768864648946713,0.641523049989024,0.0121391133795305,0.295607696088904,-1.17539438875301,0.990372106732362,0.768986274896803,0.246457313635739,-0.178455965661011,0.578667534076748,0.0455658809248401,0.916268835396691
"PTHR15377_SF5",7.23220069586513,0.0102266824365976,0.266345543182881,0.608500342818732,2.64053096387192,0.111650598685041,-0.765025293603876,0.795807670493641,-0.748054604105251,1.09898718376552,0.551728344538224,0.460349491732305,-0.696118485187996,1.44239040529937,-1.62497106554914,0.490189160754071,0.156608638099152,0.111650598685041,-0.243209736103803,0.379814701632363,0.217249916235281,0.927230828685732
"PTHR15379",7.52540848594548,0.00890639950571131,0.0650435817616877,0.799939707419125,1.16013623850064,0.287585231241056,0.158149187456567,0.295787130972796,-0.531944526953669,1.17900815291891,0.591901549004605,0.493869093254382,0.134137484176875,0.499723529141321,-1.07709620670609,0.89393458206679,0.61987780485734,0.287585231241056,-0.163950631176865,0.616098318278927,0.0768807944176887,0.962553738060411
"PTHR15382",424.525106908895,1.40962855856521e-23,0.11541224000063,0.735757639439621,0.316311226753392,0.576822660270734,2.19957736816201,-0.093515325835939,0.0705132546647225,0.299308063649676,0.150262664482182,0.125375725038398,7.34887440498929,-0.622345718134312,0.562415528549304,4.6265232710384e-09,0.537078884655314,0.576822660270734,0.08645764504612,0.827545785500155,-0.0955902849769137,0.958522026334179
"PTHR15394",5.42714301688534,0.0247074886001045,0.00633686176780023,0.936929980947732,0.139104932957557,0.711048214829281,1.38533397917273,-0.121505866291059,0.210424140773886,1.3468810934407,0.676179383118649,0.564188587409013,1.0285495771819,-0.179694722028723,0.372967737153707,0.30957861143897,0.858256397526105,0.711048214829281,0.0574551036323123,0.894614522350054,-0.0277168450756383,0.985532119918858
"PTHR15396",59.5285343579503,1.40226476915701e-09,0.0823644933427137,0.775529486983357,0.0767692498393619,0.783083481153817,1.01665816900935,-0.00854452265270678,-0.0485983839505546,0.418729095683555,0.210216019062117,0.17539943069307,2.42796160928275,-0.0406463917013953,-0.277072643614201,0.0195483563370455,0.967770408551524,0.783083481153817,-0.042714217552377,0.922559238441975,-0.00627175105052895,0.96078968594723
"PTHR15405",13.0160254607374,0.000814905032858741,0.00181413893111505,0.966228055166615,1.12410462842867,0.295095588299009,4.02650182132904,-0.700734469657575,0.865395825804691,1.94857168677954,0.978248196923748,0.816227885878885,2.06638629137825,-0.716315626096876,1.06023800555756,0.0449945744953069,0.477760749646006,0.295095588299009,0.16145196030462,0.626789904993514,-0.109860860606586,0.993477728853182
"PTHR15414",1189.20349751804,1.93298246935098e-32,0.0448959221295866,0.833220427492657,0.988840913876379,0.32572060390805,1.89426180687556,0.0738305973891114,-0.0762632694085123,0.183086855462959,0.091915728557613,0.0766923783100475,10.3462468787597,0.80324225840014,-0.994404803828088,4.02154012536818e-13,0.426357292831492,0.32572060390805,-0.151664991758939,0.657141356082581,0.123001803794198,0.967837274279946
"PTHR15427",228.607414805337,1.35413215277753e-18,0.0566405170708438,0.813044042747235,1.5775414278703,0.216057241353427,5.60886270029116,-0.302170536057958,0.504146046099693,0.958232592975253,0.481064829521803,0.401389473556958,5.85334160141223,-0.628128513070322,1.25600216077453,6.45510689990989e-07,0.533320632008246,0.216057241353427,0.190265052082992,0.538250154743311,-0.0964702750159066,0.962553738060411
"PTHR15430",11.3941489557855,0.00159593561377487,0.589260964436859,0.446999345232296,2.30653815562319,0.136323148576204,-0.550686036368464,0.859468263918296,-0.695421066676578,1.0931316805171,0.548788685949468,0.45789670794732,-0.503769167231495,1.56611877380693,-1.51872912516459,0.617055910026876,0.124825144072501,0.136323148576204,-0.228163627284304,0.41851105106455,0.234895927103337,0.872775473546184
"PTHR15431_SF3",22.9161474780957,2.11881090235985e-05,0.416509144332063,0.522194332064613,0.214221512379242,0.645867796093249,1.11354443529618,-0.0731240174440373,-0.145012289087014,0.747959749344362,0.375500825107927,0.313309286526097,1.48877588168652,-0.19473730163714,-0.46284069870663,0.144017388825322,0.846537559076463,0.645867796093249,-0.0712364302335675,0.861997666541622,-0.0300350614441291,0.909977697000168
"PTHR15437",24.0099794623878,1.47197170263185e-05,0.81479323295394,0.371854846177972,0.130964937127686,0.719248105595168,1.7997420236915,-0.238435888508745,-0.15772399217044,1.0404595514964,0.522345514475602,0.435833131427659,1.72975683783486,-0.456471591888979,-0.361890780661357,0.091017520885339,0.650402812517258,0.719248105595168,-0.0557541008597248,0.899897386498797,-0.0702610253373175,0.823392873679796
"PTHR15439_SF1",5.33060359272761,0.0259449375435436,0.0371712092587436,0.848046164073325,3.75957809262556,0.059244038270845,-1.84041985820782,1.39641491656125,-1.61620668829914,1.98990482152828,0.998998813806613,0.833541725252416,-0.924878335032298,1.39781438902846,-1.93896314885703,0.360312938602788,0.16950833893907,0.059244038270845,-0.286634557710199,0.259027751633822,0.210838963563633,0.973753410617585
