"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR15740",68.5515173670879,2.28571120191104e-10,0.334331004074934,0.566207536826014,1.10498913980648,0.299184592982743,2.56479340362853,-0.092319897921803,0.34362753946733,0.783487079311111,0.393882463308172,0.326895511566526,3.27356183829305,-0.234384382453637,1.05118463640147,0.00213016976879864,0.815825445761441,0.299184592982743,0.160108811901261,0.630355613224312,-0.0361426657956523,0.914287675922461
"PTHR15742",155.442949750799,1.04953659981587e-15,14.8412159932671,0.000393608708138233,2.25407775009489,0.140744156912941,2.54760943579845,0.736079641730553,0.462975207064895,0.739088031916105,0.371561729988794,0.308370829163316,3.44696345466954,1.98104267022535,1.50135863473552,0.00130054210000771,0.0541591465535986,0.140744156912941,0.225687652275187,0.426669419967016,0.292328709635899,0.00884550004430214
"PTHR15750",181.146299915847,7.9177486776634e-17,0.663537899628849,0.419908634269076,0.0098398112079489,0.921454744654244,1.81903266797806,0.161040756312777,-0.0192940888372644,0.466180144502931,0.234362746382013,0.194505054191111,3.90199516094282,0.687143152223858,-0.0991958225327503,0.000338897117301738,0.495769490534388,0.921454744654244,-0.015304455050845,0.975477565065361,0.105437480462337,0.854068963454319
"PTHR15756",7.9193738597154,0.00741140016448992,0.00107721261228775,0.97397288008925,1.3550020926128,0.250975580143796,-0.113851172267021,0.819771990228989,-1.02243774139013,2.10518259417737,1.05833845611998,0.878348551286441,-0.0540813764002786,0.774583957984851,-1.1640455715361,0.957126764554672,0.442924485403592,0.250975580143796,-0.176787020806564,0.584052955305426,0.118676245720793,0.991177942253501
"PTHR15759",272.801946002058,5.58171760676759e-20,0.0114222805902817,0.915396972806271,2.70717646254322,0.107362341082812,2.16047176749777,0.312510783218801,-0.373963102450349,0.544745125328843,0.273859719586317,0.227284841218208,3.96602313089736,1.14113453300423,-1.64534995139126,0.000279032335447287,0.260278891253688,0.107362341082812,-0.246076228279106,0.369497365236224,0.173413110199806,0.98605151518309
"PTHR15813",33.663912782328,7.64867505707871e-07,0.677891032186005,0.414964620534953,1.71597048390195,0.197332405238704,3.63394266207751,-0.804388854716046,0.593532759912479,1.08595710058657,0.545943218619677,0.453095540832251,3.3463040668132,-1.47339288644303,1.30995056544205,0.00173431875757664,0.148100883682682,0.197332405238704,0.198122976803386,0.514158472376838,-0.221692249664131,0.849606030567293
"PTHR15825",5.66029969094014,0.0219738336995234,5.4063649690061,0.0249683372267908,0.116204685510774,0.734887248491744,3.47169018047756,-1.70379738801482,-0.309067803236149,2.17302552015164,1.09244513063499,0.906654758980419,1.59762973250093,-1.55961827302437,-0.340888083556427,0.117622783977677,0.126354411132586,0.734887248491744,-0.0525275573971658,0.904454673141708,-0.233974422528228,0.239545416317355
"PTHR15827",21.2792989027386,3.70154933919172e-05,0.78263191921472,0.381374081188119,0.502725053765646,0.482222647141373,0.454679154886418,0.520549625372787,-0.27025996567831,0.913564749977221,0.459276411333972,0.381168016906586,0.497697787592784,1.13341249959005,-0.709031066855075,0.621292976740413,0.263469565873187,0.482222647141373,-0.108756914224964,0.77077334593335,0.172274569665439,0.832180382961939
"PTHR15828",50.6202488033505,9.96507136450749e-09,2.2399741373316,0.141960919014568,30.8408589153727,1.73837154007977e-06,-1.37813154247522,1.10628739186675,-2.09793091824882,0.905421561282323,0.455182586040579,0.377770421841531,-1.52208827512724,2.43042556063015,-5.5534546829314,0.135481150965621,0.0194326272091773,1.73837154007977e-06,-0.65069235346223,0.00718816631822985,0.351142162493209,0.60892987564859
"PTHR15829",303.716860257748,7.75541117263602e-21,15.4155762916571,0.000314866641177677,10.5773139686086,0.00226134236097063,3.34805874169765,0.23735868448828,0.703872019380967,0.518715092811258,0.260773641208313,0.216424290967129,6.45452347174308,0.910209649213247,3.2522782735505,8.80913574862302e-08,0.367906246457447,0.00226134236097063,0.44852690578906,0.0384651740702728,0.139083335166842,0.00756961372831218
"PTHR15832",42.7056531135366,6.7496374671355e-08,0.024123727681364,0.877314576183749,2.78920362394926,0.102338806749188,0.370124751782479,0.325852668894733,-0.378226529267107,0.542793650061799,0.272878654415537,0.226470624209945,0.681888507244583,1.19413029792549,-1.67009090289998,0.499052753387785,0.239127792092737,0.102338806749188,-0.249547624536721,0.35953353093279,0.181207875103081,0.980471198325584
"PTHR15835",15.7242672700067,0.000279576142899989,0.0287730776476681,0.86611844580023,2.2934896560396,0.1374075725597,-0.026870857491119,0.468398134297941,-0.532845059363548,0.84328705107305,0.423945703411712,0.351845945181808,-0.0318644255914126,1.10485406628372,-1.51442717092622,0.97473111514484,0.275512198964628,0.1374075725597,-0.227550840579528,0.420649525150846,0.16805792908177,0.97825724484675
"PTHR15836",23.741749548237,1.60851211553211e-05,0.454384940661509,0.503953266395119,1.31145119883405,0.25861594390922,2.08321909236123,-0.462287693510643,0.35062605691973,0.733822462952491,0.36891457047733,0.30617386777684,2.83885980265516,-1.25310229116865,1.14518609790464,0.00694738559041981,0.217100098819363,0.25861594390922,0.174010197313446,0.589838349732281,-0.189841615785014,0.892997943405698
"PTHR15838",17.2900296666993,0.000154709885110984,0.00054133433093562,0.981547811172233,7.14861921040117,0.0106402281414364,-1.01499313707699,1.05246940956441,-1.3708236983179,1.22883452045222,0.6177719846247,0.512708505093706,-0.825980325409043,1.70365350931831,-2.67369018594174,0.413482765395749,0.0958353642007938,0.0106402281414364,-0.381377810687172,0.104465576687852,0.254241431058714,0.991509199056708
"PTHR15840",15.4907796844829,0.000305857589400383,3.03507177657226,0.0888025006551483,0.356590651675641,0.55361166444321,2.24722123588484,-0.748128963229073,0.215879573628126,0.86646187086108,0.435596380679879,0.361515210661886,2.59356044559881,-1.71748204624977,0.597152117701713,0.0130200739544028,0.0932573390346191,0.55361166444321,0.0917538885683624,0.812631960409184,-0.256170190782306,0.49567529634001
"PTHR15854_SF0",14.2201972353905,0.000502575659262045,0.904529815993888,0.347011253398515,2.8331429434167,0.0997576973943018,2.59028625600878,-0.772691586793556,0.595881306485682,0.848493264322505,0.4265630230247,0.354018141492947,3.05280709337987,-1.8114359311187,1.6831942678778,0.0039231857173767,0.0772286492059045,0.0997576973943018,0.251382274163521,0.353624385089301,-0.269192858420313,0.797700050864915
"PTHR15856_SF26",54.5863763896844,4.06767360390316e-09,0.130708263182868,0.719511314391048,2.09490031251933,0.155214836922652,0.681740926253405,0.161972426428176,-0.296926285304637,0.491688267648552,0.247186445258834,0.205147847397249,1.38653079829169,0.655264192413834,-1.44737704573457,0.17290121251833,0.515870867096674,0.155214836922652,-0.217965369582589,0.45041942271304,0.100596562012749,0.955507728833208
"PTHR15859",28.6999538328493,3.31501470244199e-06,0.589725469855928,0.446821544639819,0.628574900953382,0.432334466256614,0.837688412419482,0.636742263854967,-0.381559868285429,1.15347199191324,0.579884980274655,0.481264882128849,0.726232122056147,1.09804924340924,-0.792827157048358,0.471724522596416,0.278438235417626,0.432334466256614,-0.121430591559799,0.736611982494071,0.167051828295752,0.866166712633297
"PTHR15868",6.26936159726126,0.01625560654865,0.15895244829393,0.69214259671008,0.0329672381651903,0.856794564882666,2.05215914318556,-0.227370590975803,-0.182097751311561,2.40373275364093,1.20842857928314,1.00291309061735,0.853738478238547,-0.188153933855721,-0.181568824871425,0.398093079327218,0.851662134266224,0.856794564882666,-0.0280056887703158,0.953402994023096,-0.0290205541306671,0.947058119588412
"PTHR15871",143.163597915922,4.07669402557284e-15,17.9375606143046,0.000121766402309603,13.1765133009953,0.00076349873368431,2.53749436864178,0.237973430137419,0.79350498769848,0.523928821508829,0.26339473906257,0.218599622960173,4.84320439050139,0.903485889598154,3.62994673528349,1.76833388461522e-05,0.371421092936917,0.00076349873368431,0.488678380326079,0.0215935802530505,0.138075579326483,0.00375749308619558
"PTHR15874",8.7239503073633,0.00512643714487793,7.41023397968303,0.00940192863926594,0.00378981267330696,0.951204100927893,-0.337400666054708,1.22389611439441,0.0306038750358159,1.19149007571571,0.598997811735183,0.497127225339814,-0.28317538931412,2.04323970875455,0.0615614544443758,0.778433501959436,0.0473357303391766,0.951204100927893,0.00949871010740213,0.98667887641478,0.300688400309552,0.117099322058327
"PTHR15895",7.60774432806034,0.0085692712622763,0.0054956078884349,0.941257016419287,0.189254952880294,0.66576476867665,1.24748778224342,0.418719315989082,-0.448840156403474,2.47281120113265,1.24315638753681,1.0317347968424,0.504481612535571,0.33681950250743,-0.4350344272357,0.616559572956118,0.737930275778014,0.66576476867665,-0.0669765385855645,0.874329292602205,0.051902327425442,0.98605151518309
"PTHR15896",19.066106734902,8.07829708825838e-05,1.71705330868571,0.197193875997532,14.2192150427546,0.000502771242689345,-1.58507770683787,1.08714533259276,-2.38717093686058,1.51728997554038,0.762787197006638,0.63306121548953,-1.04467684647646,1.42522755607198,-3.77083744581421,0.302147965001272,0.161481026039768,0.000502771242689345,-0.502915964911851,0.0212613731329452,0.214784821351107,0.689183018484903
"PTHR15897",16.4364734647939,0.000213115500620181,1.34638843943161,0.252463842875157,0.651790164353468,0.424022091524198,0.88363365144955,-0.135467906385114,-0.246630079383124,0.732175213753225,0.368086448879129,0.305486583475808,1.20686091915066,-0.36803285423202,-0.807335224273949,0.234239251645451,0.714697130581101,0.424022091524198,-0.123619012305086,0.7289243816973,-0.0566973526406034,0.741251394994815
"PTHR15902",18.427308806262,0.000101795082332358,0.0221357362677637,0.882438652997633,2.89626961003466,0.0961772282218332,4.00841339134234,-0.853298763541583,0.996394333016099,1.40324866078578,0.70545520626859,0.585479583436066,2.85652393859955,-1.20957185652508,1.7018430039327,0.00663254954473609,0.233207794259859,0.0961772282218332,0.253988682315709,0.34763360025986,-0.183472721641677,0.980471198325584
"PTHR15904",180.394316714811,8.50254269338549e-17,1.58470489068891,0.215036513574594,5.50422311415719,0.0237652185481651,1.3583252881036,0.91609116530091,-0.721061930410515,0.73662666084123,0.370324324895988,0.307343867547837,1.84398062181511,2.47375369025032,-2.34610807810663,0.0722480909657336,0.0174963805948566,0.0237652185481651,-0.340394006689433,0.158754731335481,0.356612116242908,0.711741577185589
"PTHR15905",152.038862934595,1.51559240506907e-15,0.104228592844689,0.748414792732874,1.9403753449034,0.170957544460478,1.47806270383405,0.31356694908701,-0.316906176752301,0.545268879264993,0.274123026405262,0.227503367873483,2.71070431495455,1.143891314783,-1.39297356216958,0.00968223288087668,0.259146550657069,0.170957544460478,-0.21014109582243,0.474435870029582,0.173819403402229,0.962275082245713
"PTHR15909_SF0",2.11232103237093,0.153549209672646,1.08596027197252,0.303329594023446,0.505743343243121,0.480918465168711,0.89118404108785,-0.395100453271765,-0.686907718311167,2.31502768986601,1.16383388212707,0.965902541283543,0.384956104408164,-0.339481827552282,-0.711156342334877,0.702212534521812,0.735938549535662,0.480918465168711,-0.109079033149236,0.769711586693855,-0.0523114611407801,0.774215874247418
"PTHR15911",7.37036684219047,0.0095802407789894,1.01420495900336,0.319664572670531,6.79547927746499,0.0125954481495504,-2.41476350615942,1.71937530481386,-1.51893970290213,1.39653996702791,0.702082544622082,0.582680504886043,-1.72910447475303,2.44896460962345,-2.60681400898971,0.0911354218628579,0.0185815645054396,0.0125954481495504,-0.373181625608078,0.113491566584782,0.353487066039961,0.782435937899355
"PTHR15919",167.871630151735,2.8906027964412e-16,0.0154018053262488,0.901824980666263,0.0380992506579685,0.846185189088744,2.94543745900985,0.0110768055326805,-0.0584205280080978,0.717348413404043,0.360632571465287,0.299300374905142,4.10600679387137,0.0307149337279056,-0.195190293452232,0.000181727120573555,0.975642377522619,0.846185189088744,-0.0301048648169457,0.950466196315184,0.00473936394040402,0.984455178159018
"PTHR15921_SF3",9.7755846679948,0.00320612633617799,0.184326246742597,0.669875855759477,3.69711559113788,0.0613050808149622,-0.932877792541695,0.964682959630324,-0.982720992704714,1.22495913337412,0.615823711259507,0.511091571420049,-0.761558297844687,1.56649206906521,-1.9227884936045,0.450578933961791,0.124737780851154,0.0613050808149622,-0.284437675261159,0.265477557405726,0.234948825872649,0.936138156227186
"PTHR15924",7.98385376156804,0.00719333490338896,2.91576224800672,0.0951011033450363,14.6885089434891,0.000417863290033574,-2.08432018445253,0.864759393733716,-2.36905407312385,1.48152504900832,0.744807095311956,0.61813896053018,-1.40687475101936,1.161051498001,-3.83255905936087,0.16682159471938,0.252177525165119,0.000417863290033574,-0.509027609513092,0.0212613731329452,0.176346460604247,0.511369391848797
"PTHR15941",534.806277988435,1.62173902373832e-25,0.111834869113886,0.739729035284766,2.39943710310235,0.12888207207555,3.57959600413105,-0.252421281923364,0.258939708883082,0.40065157244932,0.201419567025134,0.167164467920659,8.93443642875967,-1.2532113222737,1.54901165363672,2.89941363363462e-11,0.217060821061257,0.12888207207555,0.232469484736344,0.405117462527215,-0.189857538325211,0.95800279170833
"PTHR15944",193.502841034079,2.53853438284858e-17,0.20410457813762,0.65375246140326,1.44273753736288,0.236426889977469,2.57982426952987,-0.254016852668037,0.226284724163936,0.451527756371547,0.226996551223298,0.188391615896644,5.71354525414164,-1.11903397341997,1.20114009897384,1.02488668848123e-06,0.269484932866443,0.236426889977469,0.182236377338936,0.564448724051289,-0.170152754706796,0.933166712231382
"PTHR15950",132.631681960244,1.40619591794897e-14,1.22384599304727,0.274903645753617,6.34246658733582,0.0156850744111535,4.64845618201861,-0.91190398333077,0.77229437667542,0.734981926710795,0.369497467698353,0.306657632612818,6.32458569807488,-2.46795732866896,2.51842541825956,1.354800789815e-07,0.0177448418318882,0.0156850744111535,0.362213548653558,0.129268448775014,-0.355882461015531,0.760624415848483
"PTHR15952",2.22905018282411,0.142911760481516,2.16358047412149,0.148768098211365,3.15314796621459,0.0830265697118516,-0.511939468013689,0.0170263866604108,-1.40797417636731,1.90040163403259,0.955388923000221,0.792907478302221,-0.26938488098822,0.0178214193722726,-1.77571055248725,0.788952588287722,0.985865710777597,0.0830265697118516,-0.264258009116541,0.318217040325919,0.00274989431292336,0.620931406696692
"PTHR15955",139.908490845022,5.93118125134509e-15,0.0367007408458748,0.848998796294203,10.9724714333381,0.00190882848551462,0.641832785217212,0.524542137237187,-0.726043012373655,0.525330966604826,0.264099639473706,0.219184642101585,1.2217684203262,1.98615241687753,-3.3124721030279,0.228608515392445,0.0535681364974645,0.00190882848551462,-0.455121248050644,0.0353739865095104,0.293018056639939,0.972242865402816
"PTHR15960",24.0367582600964,1.45902495782329e-05,0.00580259437664187,0.939641768295217,4.09204007096162,0.0494821139977099,-0.0351440357233881,0.822268561509833,-1.10956977052979,1.31464216815417,0.660910063783888,0.548510161091037,-0.0267327768534402,1.24414592327755,-2.02287915382052,0.978799488637798,0.220344686890429,0.0494821139977099,-0.297959319368017,0.235724126014436,0.188533147044995,0.98605151518309
"PTHR15963",73.4077812783152,9.15783018944931e-11,0.307690071058386,0.582043244047667,0.0181926196209054,0.89335106870237,2.31929577956231,-0.18891638237248,0.0413626773051965,0.734994185594717,0.369503630607128,0.306662747405693,3.15552942461124,-0.511270706764296,0.134880019353889,0.0029602450099832,0.61183896801219,0.89335106870237,0.0208079327599516,0.967167201192185,-0.078646424345942,0.914535858599763
