"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR14089",20.3231787798863,5.16596544998289e-05,0.0460197539282429,0.83117807778978,0.187461308409036,0.667253406784317,2.1391520281991,-0.247051649799663,0.201608758147513,1.11054896390829,0.557661623826376,0.465643529599217,1.92621135827359,-0.443013539473142,0.432968022386222,0.0608638650931455,0.660029457760694,0.667253406784317,0.0666598183747163,0.872280220952939,-0.0681993152964824,0.966835822195615
"PTHR14094",3.0054048036567,0.0903236706674557,0.123710325050277,0.726803247601993,1.65143315826283,0.205805783466651,-0.745310699354694,0.653167617880858,-1.25393973589664,2.32718175527598,1.16859319018148,0.97576708615533,-0.32026321006728,0.558934985561077,-1.28508099288054,0.750356746388939,0.579174324635361,0.205805783466651,-0.19450521352865,0.519781647881442,0.0859265592788783,0.950127928852234
"PTHR14095_SF3",5.46702824409577,0.0242149740118239,8.64658139238368,0.0053094280524149,5.03030894407381,0.0302423432280121,2.33298256407462,0.779337759330555,1.81548676733812,1.93054485728201,0.96942216414553,0.809460681707187,1.20845809682931,0.803919889759773,2.24283502382003,0.233631152985566,0.425970140996995,0.0302423432280121,0.327045677514649,0.177849594041478,0.123103998704078,0.0723297841753222
"PTHR14096",10.5129927469754,0.00232495992775911,0.134604554152602,0.715546891495653,0.206683725044152,0.651720299375321,2.38186701816887,1.33991390787865,-0.886919772591934,4.65281018592168,2.33640637915292,1.95088287679199,0.511920091942681,0.573493515440768,-0.4546248178929,0.611388305914916,0.569368905093348,0.651720299375321,-0.0699781609845137,0.86286894790685,0.0881475096214948,0.947040472028594
"PTHR14097",16.0754770964995,0.000244430855968032,1.09359849596295,0.301656722179198,0.946950575887441,0.336068137973373,1.27251422635668,0.0686053051025786,0.322507064849999,0.790423266102509,0.396910659871883,0.33141760648719,1.60991494168854,0.17284823019045,0.97311385556236,0.114907919524903,0.863601022836357,0.336068137973373,0.14849009668819,0.660187763227441,0.0266615798418718,0.774951264090734
"PTHR14102",80.6785690927613,2.49934835179597e-11,0.181525875173054,0.672240835166756,0.894790535282513,0.349593024781455,4.09242417978253,-0.492147032046075,0.415618788154147,1.04789705450764,0.526200997894829,0.439374128449377,3.9053685304091,-0.935283349927131,0.945933684399976,0.000335454050208784,0.354988967220731,0.349593024781455,0.144430333852684,0.669097200861923,-0.142837545138074,0.930923482003232
"PTHR14107",22.7215262241212,2.2622745360227e-05,3.05672968824127,0.0877101569997595,0.017640897255914,0.89497081413863,1.09143021928667,0.819637427817923,0.0726289719221373,1.30416848133146,0.654887570632632,0.546826510649363,0.836878236907243,1.25156968092422,0.132819039508325,0.407397682042646,0.217652772480649,0.89497081413863,0.0204901200425637,0.967464808659177,0.189617782632546,0.487779542626869
"PTHR14110_SF0",9.24945959801723,0.00404786001988591,15.6674431321652,0.000285745304722784,13.039899362834,0.000807032248735303,1.97052468419766,0.333887507332171,1.43667480099764,0.948867328616397,0.476473269048689,0.397851824977982,2.07671254428267,0.70074761591306,3.61108008258388,0.0439831735232692,0.487324777982677,0.000807032248735303,0.486741419444087,0.0199100760877014,0.107501100829022,0.00684097930715021
"PTHR14112",0.137960453038978,0.712184299587065,0.00824826071058834,0.928067435274312,0.0107792958065197,0.917803702593152,2.43313626417629,-0.668847605225217,0.425258371450215,9.76881343252019,4.9054049291662,4.09597857865419,0.249071832621598,-0.136349111823253,0.103823387570045,0.804519253799506,0.892196774540549,0.917803702593152,0.0160182410983529,0.973274305293261,-0.021034469834722,0.986718378024525
"PTHR14113",9.92198386266955,0.00300648887434897,1.80372154519304,0.186476188906078,1.46177802238182,0.233409844197854,6.46602887168016,-2.21121974477474,1.23599135647467,2.43814122846474,1.22431143584946,1.02229142899588,2.65203212848819,-1.80609253497704,1.20904012438869,0.0112405268098713,0.0780734844349418,0.233409844197854,0.183394779680804,0.551953415598866,-0.268456095989901,0.669699159834592
"PTHR14119",177.087671899051,1.16651943364561e-16,2.03635528760906,0.160969776291129,0.512327519192052,0.478093788371092,2.73832824679494,-0.381153027190154,0.146729475166595,0.488908582081973,0.245505207466927,0.204995119720628,5.60090034651062,-1.55252522389571,0.715770577204772,1.48660642122924e-06,0.128040283026999,0.478093788371092,0.109778274603598,0.760065802652038,-0.232968199046652,0.628652234434275
"PTHR14124",403.678381646206,3.68964452603862e-23,0.142657047684699,0.707555785377456,0.507073902371663,0.480345406801845,1.85361299765872,0.120156211427349,-0.095558915703826,0.3200513934069,0.160713652036621,0.134194767923302,5.79161045958052,0.747641596744808,-0.712091217732435,7.91767465456226e-07,0.458842135704391,0.480345406801845,-0.109220717343357,0.761849281034992,0.114603508225798,0.944210527154365
"PTHR14127_SF0",43.4322401627621,5.61981250077732e-08,1.00120278976409,0.322749851184354,2.42419221414489,0.126978952381198,0.222151375584162,0.490855167601942,-0.36086609248404,0.552772831725602,0.27757460946374,0.231772844598791,0.40188548140231,1.76837200113602,-1.55698176423004,0.689806163709683,0.0842617401844016,0.126978952381198,-0.233600493672689,0.396723429601797,0.263241724449427,0.788078393416956
"PTHR14132",14.7459875033465,0.000408554086814073,2.76775495509001,0.103626152381775,5.27326160198732,0.0267115293257275,8.129349132737,-0.360398472565723,3.33676825655366,3.46553688543397,1.74021766690957,1.45306949962003,2.34576903997344,-0.207099651623323,2.2963583348396,0.0237842677652181,0.836932870312061,0.0267115293257275,0.333988777972278,0.164247488832665,-0.031939865738488,0.522251493327828
"PTHR14139",126.786824383844,2.88918434327773e-14,3.00857913984531,0.0901595164294679,2.46849895558028,0.123652810378568,3.41529451368943,0.130252894803457,0.543625425942509,0.825215593217422,0.414381610065127,0.346005726891845,4.13866938744284,0.314330780226915,1.57114574612933,0.000164304345816491,0.754825966018517,0.123652810378568,0.235608111867093,0.392193245990884,0.0484453426936909,0.493620302400037
"PTHR14140",12.5145468065214,0.00100045100308707,3.00299428156013,0.0904485502251999,3.63943193003773,0.0632789490326836,1.1086127784271,-0.130244328585746,-2.15556301387798,2.69480944852061,1.35319725811637,1.12991018314982,0.41138818888872,-0.0962493293601881,-1.90772952224306,0.682879686390318,0.923780358881505,0.0632789490326836,-0.282388291212854,0.263914187126605,-0.0148499563159141,0.494360049058695
"PTHR14145",466.056916820366,2.34238041706209e-24,0.162447453397527,0.688957562333636,0.394892468099546,0.533141482081147,1.7760577196601,0.100372399390013,-0.0738548761391712,0.280300509814712,0.140752765112248,0.117527567878908,6.33626289454176,0.713111385840044,-0.628404700889121,1.30338111283848e-07,0.47972050604925,0.533141482081147,-0.0965122979304491,0.799744762505126,0.1093753204012,0.938482365233263
"PTHR14146",27.4766014917994,4.83936100991549e-06,0.0804358531360923,0.778101023367737,3.84355295246427,0.0565926222113325,-0.0197741174408881,0.501611910176342,-0.554827925324842,0.674956860499723,0.338929260277184,0.28300354605189,-0.029296861174576,1.47998998306051,-1.96049813885764,0.976766603124756,0.146338561046704,0.0565926222113325,-0.289552487301332,0.246723335226882,0.222635776856314,0.957684639922471
"PTHR14149",735.607493704793,3.03034313489326e-28,0.0678730139382404,0.79573232000913,1.13368036329751,0.293074830110311,2.74188516283046,0.155236786348585,-0.155907652421502,0.349225750092081,0.175363541102198,0.146427322148436,7.85132586044271,0.885228396808642,-1.06474427131472,9.03507912333968e-10,0.381073629138365,0.293074830110311,-0.162120171405823,0.616841847886256,0.135336993863261,0.963643509954187
"PTHR14150",10.1101312470442,0.00276906428767686,0.281092223163083,0.598778248251234,1.4950407419226,0.228253040055443,2.53476460175645,-0.272230094856878,0.727062223985878,1.41817297568654,0.712134872203036,0.594627604402899,1.78734515832201,-0.382273225877447,1.22271858656136,0.0810994856153527,0.704186306696944,0.228253040055443,0.18539868224003,0.547974315198236,-0.0588836897374885,0.922358097516896
"PTHR14154_SF2",9.08770298264077,0.0043515544092131,0.0673656951200129,0.79647971574247,3.41045407672445,0.0718384003455655,3.1817956758508,-0.84736225524881,0.941186490278887,1.21549652193691,0.610360989211302,0.509647128658268,2.6176921269841,-1.38829687713784,1.84674147533553,0.0122564579533162,0.172366722428797,0.0718384003455655,0.27404897412217,0.286520633876596,-0.209466586036632,0.963971561440034
"PTHR14154_SF8",4.8330832101994,0.0334810207537583,0.126360507587559,0.724014977223152,2.26126449884549,0.140128790655639,-1.15290886381916,1.05318569609142,-1.06586750631039,1.69048639190867,0.848876922139956,0.708806253348418,-0.681998310863332,1.24068126794685,-1.50375014508578,0.498984022482925,0.221609434324532,0.140128790655639,-0.226028797058954,0.417804780392569,0.188026712941353,0.949858819015848
"PTHR14155_SF3",5.32987507807965,0.025954526422611,0.225953163300087,0.637003783913174,2.09169336514304,0.155523760612819,-0.312225638033449,0.432027618948538,-0.918149203157457,1.51407849464552,0.76029378205277,0.634839955057787,-0.206214961204206,0.568237738025525,-1.44626877347989,0.837619395996664,0.572899281450118,0.155523760612819,-0.217806391631096,0.441912922840985,0.087345873810752,0.929095414752912
"PTHR14159",6.09320616499135,0.0177239420786798,0.0553186093828229,0.815197233568296,0.0370536896995205,0.848283535591183,1.48282853768279,-0.0548240283183051,-0.157739727648124,1.95438218513297,0.981392066769422,0.819455466122339,0.758719839426855,-0.0558635332143825,-0.192493349754012,0.452257180507691,0.955715432311087,0.848283535591183,-0.0296892752045767,0.95047221960729,-0.0086196100893458,0.966672921165687
"PTHR14164",9.14425953833965,0.00424270877372211,1.71541405718737,0.197403636396544,0.352637523310108,0.555808939295597,-0.139046008096524,0.812054725379405,-0.290877233359373,1.16823337199878,0.586627821383306,0.489830100618628,-0.119022458550917,1.38427584880739,-0.593832908577916,0.905825039149572,0.173585520418253,0.555808939295597,-0.0912481421203627,0.81140747284433,0.208886401215162,0.682645395607195
"PTHR14166",98.6320728934361,1.37757815419037e-12,14.8627088799721,0.000390315934402611,5.04587762287599,0.0300015543817448,4.04738934710085,0.937244798642315,1.17097848530158,1.24326783426533,0.624306340233336,0.521291398577444,3.25544443083942,1.50125785730771,2.24630310129243,0.0022413550592611,0.140770135428039,0.0300015543817448,0.327497183542255,0.176690377042998,0.225673274726556,0.00858270799235307
"PTHR14168",60.2694460330407,1.20085106879526e-09,0.0946224894333525,0.759901126410915,0.160681651245392,0.690561717353747,1.80929505365237,0.0088930036283275,-0.129436863699741,0.77012101928405,0.386715896474633,0.322905050828165,2.34936459120983,0.022996219471187,-0.400851158468318,0.0235829449919724,0.981762198831396,0.690561717353747,-0.0617346984465075,0.883147396256243,0.00354837136199244,0.956918581088297
"PTHR14186",83.2917121126644,1.59738010672498e-11,0.736597992045663,0.395624421637419,1.23981998377203,0.2718378066774,1.73711018319624,0.722132979200391,-0.488727449131204,1.04681889807161,0.525659602163172,0.438922066825217,1.659418058268,1.37376541059785,-1.1134720399597,0.10448161156199,0.176802803917913,0.2718378066774,-0.169331352591063,0.597162224638988,0.207368833665539,0.836112453715421
"PTHR14190",1.30581579014993,0.259626011995535,20.9549337368513,4.14210750248083e-05,15.3451949320246,0.000323551448775228,3.82228661216138,1.32525230871509,4.43585443649329,2.70069300838384,1.35615168484931,1.13237710867077,1.41529844387931,0.97721539818929,3.91729433819117,0.164353503293027,0.33405789567577,0.000323551448775228,0.517294294246806,0.018575754576768,0.149102076928378,0.00232311759528125
"PTHR14191",342.96968955673,8.0517995068699e-22,1.33771962521237,0.25397290480624,6.77454966627068,0.0127228027311814,2.28365539602383,0.873472218204745,-0.741112603194098,0.679091230238224,0.341005332037007,0.284737051354464,3.36281090719243,2.56146205394217,-2.60279650880945,0.00165479346212532,0.0141033450801431,0.0127228027311814,-0.372686431365709,0.106076339935144,0.367573101636789,0.733201932394852
"PTHR14198",235.939204758572,7.70644369450543e-19,12.1120327572793,0.00118153790874601,1.00304838126652,0.322309472572338,5.22336032333236,1.26395531791097,0.524191794793394,1.24828403656984,0.626825223788662,0.523394648611584,4.1844325252173,2.01643978248252,1.00152303082182,0.000142603598223073,0.0501783237553242,0.322309472572338,0.152725416901449,0.647781676785875,0.297094674395548,0.0212466772390505
"PTHR14200",3.68033340491678,0.0618722377876452,1.61477693138533,0.210815341912948,5.40976884613912,0.0249254019199615,-1.69041335212608,0.659789990666001,-2.43316466567865,2.49497550092207,1.25285073821034,1.0461215455322,-0.677527034434347,0.526630962925791,-2.32589097898829,0.501787000625791,0.601220315175712,0.0249254019199615,-0.337796725509214,0.158317388019096,0.0809939466011308,0.695158006014497
"PTHR14205",42.8803309708208,6.45786923901654e-08,8.55743882435918e-05,0.992662961813702,0.0557310433508855,0.814522548901414,0.907339947166447,0.0339379059851577,-0.0461306057703259,0.466041626780254,0.234022576948193,0.195407204082575,1.94690751861587,0.14501979436228,-0.23607423271269,0.0582537350330975,0.885388954815383,0.814522548901414,-0.0364029009105652,0.935631880206612,0.0223714397348768,0.997098893619225
"PTHR14206",53.1982675517101,5.54161311607826e-09,0.0260708974186363,0.872501522789828,0.409148808984446,0.525875728407709,3.58922349096797,-0.184056181637487,0.34060829506191,1.26998535685754,0.637722531250214,0.53249382361794,2.82619281520629,-0.288614832655602,0.639647409894268,0.00718165534532927,0.774295835329158,0.525875728407709,0.0982224737519096,0.796292364198201,-0.0444901387763203,0.975859311516926
"PTHR14207",15.8088770923252,0.000270648999987029,0.143588858844501,0.706647892751465,2.35668305961929,0.132246810085966,-0.215235140889601,0.994310531882683,-0.996632697158695,1.54834836541573,0.777502381045811,0.649209014057393,-0.139009505675301,1.2788520731541,-1.5351491978369,0.890107055888924,0.207970348360108,0.132246810085966,-0.230500068440007,0.404822721270559,0.193597845337757,0.944210527154365
"PTHR14208",75.8008198939877,5.91934916699649e-11,0.00243416376011198,0.96088442101854,0.000368134621424032,0.984782921863866,2.30723934029984,0.0207234407403882,-0.00662761033499828,0.823830324286342,0.413685997942971,0.345424895667401,2.80062443962418,0.0500946148611126,-0.0191868345858308,0.00767706258830592,0.960284472956162,0.984782921863866,-0.00296057987688646,0.992744769423764,0.00772953597441265,0.991606694320637
"PTHR14211",7.91800295431975,0.00741611219146016,5.49607246558458,0.0238629982443838,3.3422254848091,0.0746317933538445,0.571033967792383,-0.333096694366696,-0.826596206189633,1.07834982749558,0.54149284308705,0.452142711520475,0.529544265907276,-0.61514514664259,-1.82817545241399,0.599216089681277,0.541777759604491,0.0746317933538445,-0.271497888946519,0.29303139994741,-0.0944942333252755,0.230428856555553
"PTHR14215",115.56418084224,1.23924137147447e-13,0.0286864308594228,0.86631821426045,0.304455198820438,0.58402693243288,3.77645064809744,-0.110496443425953,0.225305081906712,0.97385305092564,0.489019837393062,0.408328121209638,3.87784444943511,-0.22595493061182,0.551774590589707,0.000364566153066302,0.822332475436676,0.58402693243288,0.0848337458786936,0.824497361950016,-0.0348444305426537,0.975480931486336
"PTHR14222",250.680204368228,2.59240554774172e-19,0.20785957414021,0.650798915515447,0.722694019269678,0.400081971381299,2.23754732992457,-0.0396161910147974,0.141301744702335,0.396418973533796,0.199061595373924,0.166215030615813,5.64440019098584,-0.199014736822444,0.850114121321178,1.28781606778555e-06,0.843211536092953,0.400081971381299,0.130061247405314,0.713411924287675,-0.0306941713758603,0.929095414752912
"PTHR14224",1.50094167428614,0.227352996085395,3.82327355310594,0.0572207281847922,3.57011159796893,0.0657445464730047,30.4837268563054,4.16574045586388,23.6322845287595,29.8297043928677,14.9789715992758,12.5073358238199,1.02192520766629,0.278105905218839,1.88947389449257,0.312666741764697,0.782295618814956,0.0657445464730047,0.27989867970808,0.270053233532769,0.0428732155169332,0.393115084361035
