"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR13139_SF2",53.1062410550965,5.65731372175073e-09,1.72232312062655,0.196521365731351,5.87627974518583,0.0197308013687424,-0.122956974738105,0.63116687024302,-0.491054605582308,0.486205376187565,0.245801182805249,0.202571599528473,-0.252891022518582,2.5677942760068,-2.42410390560839,0.801586115335708,0.0138833294794594,0.0197308013687424,-0.350341054889434,0.143282374790235,0.368358617785452,0.69167485792329
"PTHR13139_SF25",50.2904181374744,1.07550333127413e-08,0.10071556412256,0.752544960535758,0.783102290637608,0.381232345458992,0.690000234991338,0.200506659536907,-0.179656618837321,0.48727617135565,0.246342523423325,0.203017733406438,1.41603524972643,0.813934422488433,-0.884930669960991,0.164138985764333,0.42027334519884,0.381232345458992,-0.135292309572622,0.699241304753399,0.124613851716051,0.962604180799615
"PTHR13140_SF263",5.36965709448984,0.0254364662465071,0.227476045821655,0.635874025617672,0.000133003732640034,0.990853029514737,0.845035507063793,-0.15791276244065,-0.0042087585123457,0.87591768009556,0.442820282029257,0.364940525552264,0.964743064635483,-0.35660688737427,-0.0115327244240047,0.340195795505821,0.723171487475715,0.990853029514737,-0.00177953519513932,0.99664184955085,-0.0549425221536013,0.941224872103762
"PTHR13140_SF285",71.2340546273082,1.37229371192601e-10,1.50535864833641,0.226682164089613,6.23641344259032,0.016519987710853,0.0386400631911137,0.498351159340641,-0.402237837651855,0.386595390247547,0.19544334317119,0.161070301580887,0.0999496221782971,2.54984974803737,-2.49728121015442,0.920859895043804,0.0145151183461994,0.016519987710853,-0.35956709804095,0.128068647694643,0.366130541964356,0.714294975611349
"PTHR13140_SF313",23.5875592768475,1.69296527417958e-05,0.0213066482657852,0.884645012843642,0.158564458709233,0.692498677645311,0.903066982997069,0.143377363693398,-0.127626579941648,0.769271080487886,0.388905081561355,0.32050750748036,1.17392555875664,0.368669298734218,-0.398201530269829,0.247038745299123,0.714226153487267,0.692498677645311,-0.0613281716601439,0.882085123165013,0.0567950841890207,0.982983639778067
"PTHR13140_SF341",58.8204622171197,1.62801625111538e-09,0.188354401401888,0.666511126760791,0.000564060975045358,0.981164530596132,1.13072575700176,-0.0677941053921135,-0.00420005445693757,0.424456407391152,0.214583984661172,0.176844637238575,2.66393848063591,-0.315932736076088,-0.0237499678956701,0.0109067670652038,0.753618280450384,0.981164530596132,-0.00366467499954149,0.992819730614295,-0.0486916557274733,0.941224872103762
"PTHR13140_SF348",23.8085437852316,1.57331205897181e-05,0.510384811083111,0.478924354889006,0.0180339731531749,0.893814229619155,1.58637463148072,-0.250396954022093,0.043843039442858,0.783603097756351,0.396150634508953,0.326478769430007,2.02446191959029,-0.632075105300467,0.134290629431748,0.0493122796555803,0.53076366225651,0.893814229619155,0.0207170467211732,0.967323309792129,-0.097070713337851,0.896561189086278
"PTHR13152",1.76913096526236,0.190667669937564,21.9213900442588,2.96839843042867e-05,15.1212569564569,0.000352903553082696,3.1702038217896,1.21077307748869,3.6547128721016,2.25579960088812,1.14041974282079,0.93985166710973,1.40535702752207,1.0616907372139,3.88860604284581,0.167269331629854,0.294443081851836,0.000352903553082696,0.514511479503773,0.0219463482038149,0.161667402753546,0.00204409944535409
"PTHR13154",160.30816970267,6.27570154318979e-16,0.545942384467793,0.464089788047904,2.10076832704194,0.154651433035157,1.69133374254321,0.09790011298569,-0.314051312293731,0.520059137464167,0.262915955639405,0.216676360412916,3.2521950307233,0.37236276797123,-1.4494027483905,0.00226187013056148,0.711495170131245,0.154651433035157,-0.218255905016651,0.450013888240331,0.0573622159624039,0.887786576024971
"PTHR13156_SF0",45.764511302288,3.1551148480957e-08,0.661375105501438,0.420661358227125,0.652543082714954,0.42375661873574,2.20622071621149,-0.39423509593198,0.229694128604366,0.682474608730782,0.345025115468615,0.284344805506284,3.23267809232414,-1.142627241488,0.807801388161071,0.00238888799610128,0.259665325697966,0.42375661873574,0.12368929950976,0.727844410297209,-0.173633115879776,0.867087120023068
"PTHR13159",182.872786671042,6.72891666800764e-17,1.70726745607629,0.198450090973425,0.676907075177795,0.415300731788165,1.36181725026692,0.341995927925024,-0.151672516206915,0.442469728947345,0.223690621406907,0.184349670171512,3.07776365516969,1.52887915360078,-0.822743626640641,0.00366526150535563,0.133791676872057,0.415300731788165,-0.12594126700157,0.723502408040821,0.229608360773622,0.693542491358078
"PTHR13160",3.01384252616217,0.0898880695142024,2.759928075875,0.104100481282117,4.30853786351105,0.0440812874142276,-1.5255386575126,0.157982103592328,-3.70848517153215,4.28817785040067,2.16788879623811,1.78661752576575,-0.355754521088733,0.0728737119110864,-2.07570177614971,0.723805094161911,0.942252561680712,0.0440812874142276,-0.305024288317232,0.221856126182203,0.0112439470390875,0.525847418896954
"PTHR13161",221.793013484455,2.31869654681558e-18,0.0389700095059817,0.844460377556893,0.744741414867955,0.393047542828384,2.27269743982544,-0.0861356693286027,0.150580146578959,0.418799507392374,0.211724138228346,0.174487758155685,5.42669558991659,-0.406829707984003,0.862984017736108,2.63863118899806e-06,0.686198934317766,0.393047542828384,0.131996193031252,0.708892381914834,-0.0626518613352178,0.97355512345047
"PTHR13163",24.8244386126033,1.12709586675752e-05,0.212478079020348,0.647210172161119,0.00428069633098327,0.948144442527587,2.16500743712663,-0.190982840049972,-0.0332635428034537,1.22026032752724,0.616902746301199,0.508406731999959,1.77421767166178,-0.30958338440712,-0.065427030583569,0.0832766016882318,0.758408579888783,0.948144442527587,-0.0100950955573852,0.984849883490194,-0.0477153423329468,0.941224872103762
"PTHR13164",6.64320043694026,0.0135541891030137,2.63212369897001,0.112205274154877,0.112875477306675,0.738566591323762,2.56299090659601,-0.999412802312176,-0.2709381807657,1.93558215657558,0.978533777708524,0.80643693525311,1.32414472715043,-1.02133705047213,-0.335969458889756,0.192616299709758,0.312941939922854,0.738566591323762,-0.0517716911662902,0.906177712413959,-0.155674388214814,0.544169240384919
"PTHR13166",13.2408254805327,0.000743869355412169,1.21113621011306,0.277374876402793,0.881450957584979,0.353172759987823,3.22676327125231,-0.957036332200111,0.511898258733443,1.30865682561635,0.661591605886664,0.545236065626493,2.46570621731375,-1.4465666185675,0.938856196435311,0.0178421961447013,0.155440690759816,0.353172759987823,0.143371999147392,0.675475589518005,-0.217849118217779,0.776961418748984
"PTHR13167_SF24",34.2459288120754,6.48378391139737e-07,2.3921952179139,0.129445004744231,0.0588222045240169,0.809547763137673,0.614013963963962,0.431861872887864,-0.0645488889859562,0.638791785236,0.32294125912074,0.266144884525064,0.961211427816211,1.3372768597722,-0.24253289369489,0.341947309799853,0.188329944088193,0.809547763137673,-0.0373974590290562,0.93655107766394,0.20208879792579,0.585193391250723
"PTHR13168_SF0",3.61051373479137,0.0642948557147178,3.82379149275333,0.0572045910076127,3.74460292270047,0.0597311027611577,-3.39593860186043,2.48261150998828,-1.44351019646642,1.79043339359298,0.905153804201038,0.745962455687461,-1.89671317235967,2.7427510092383,-1.93509765198051,0.0647571637553799,0.00891779782993671,0.0597311027611577,-0.286109945679564,0.25952004738844,0.38974836352513,0.393117873445799
"PTHR13177",20.4087994510014,5.01287369138769e-05,0.000360029324785086,0.98495135220813,0.179778129540853,0.673727823431846,2.49410211800592,-0.200197535619706,0.242562527416045,1.37308201836447,0.694161769351571,0.572078044313054,1.81642617458259,-0.288401845879116,0.424002511243569,0.0764466317131265,0.774457725739451,0.673727823431846,0.0652854321635612,0.873293224732528,-0.0444573716599786,0.998703624916666
"PTHR13180_SF2",2.15778995107862,0.149299395527876,0.00652373643482151,0.936008805988007,1.36044902175607,0.250040170873705,-1.00348965549175,0.791470232284239,-1.09963417560613,2.26281105523398,1.14396438435666,0.942772904906395,-0.443470369817507,0.691866148201236,-1.16638287957089,0.65970171375649,0.492828640297116,0.250040170873705,-0.177130868027847,0.584082886136316,0.106154053342382,0.989237160809896
"PTHR13182",28.1671711125686,3.90537556925727e-06,0.787479412877611,0.37991703703131,0.640435314183343,0.428056786118896,0.959085179898768,-0.0525997402358814,-0.216327053037177,0.648805313238986,0.328003599332786,0.270316900063834,1.47823262283534,-0.160363301935948,-0.80027202511605,0.146806383375804,0.873363713689471,0.428056786118896,-0.122553810979465,0.730079170643889,-0.0247370226813577,0.837723788157323
"PTHR13186_SF0",18.9976047890038,8.2799914271307e-05,0.0457321007286138,0.831698324214178,0.27949569274084,0.59981479495418,1.33730238902201,-0.175640550054165,0.151603815440582,0.688277814563568,0.347958926832335,0.286762641148412,1.94296890111151,-0.504773800899777,0.528673521883629,0.0587429076032567,0.616356067463789,0.59981479495418,0.0813060121389906,0.840147367034126,-0.0776531000257888,0.971520468791113
"PTHR13190",404.656776516787,3.52320539316307e-23,0.316198917593749,0.576890062774916,0.000926498770729096,0.975861571699115,1.83818683828003,0.0671778939767062,-0.0037541099060583,0.296023206538174,0.149654565474849,0.123334494809971,6.2096038340257,0.448886365501465,-0.0304384423177188,1.98318060027272e-07,0.655821284306278,0.975861571699115,-0.00469670181410359,0.992819730614295,0.06909911351616,0.924635275169105
"PTHR13193",25.769699444799,8.30453434264927e-06,1.00054234014006,0.322907639200511,0.00904166243404768,0.924697433086218,1.30587333404687,-0.227752024848843,-0.0254207655620556,0.641661054128579,0.324391818333212,0.267340330765508,2.03514507487186,-0.702089300584328,-0.0950876565809027,0.0481791497542814,0.486496332643607,0.924697433086218,-0.0146707648913649,0.97633917576745,-0.107704542152863,0.799496357162598
"PTHR13194",15.2210746622933,0.00033948800941699,4.75010820272677,0.0349544416490815,6.65949095123469,0.0134479885076053,0.151321067545029,0.00154252700409385,-0.930298111402074,0.8652524189256,0.437428458041091,0.360496973258523,0.17488661601539,0.00352635265433268,-2.58059895203317,0.862009095193624,0.997203080030233,0.0134479885076053,-0.369944637085007,0.118987341570503,0.000544127947159827,0.295392013080944
"PTHR13206",13.522452247682,0.000663975484264972,0.898589434313483,0.348582817025204,0.114885885206061,0.736337614471614,1.67052364229921,-0.415850371919036,0.1232432828999,0.872712346872956,0.441199825456812,0.363605062166368,1.91417441071496,-0.942544280221485,0.338948204311604,0.0624276149280688,0.351304370568548,0.736337614471614,0.0522294585101352,0.906177712413959,-0.143923559694746,0.815450019712259
"PTHR13208",24.4756718906052,1.26304336102392e-05,0.159141268846751,0.691969487626839,8.26970586629055,0.00630567675088868,-0.712334324298314,0.821701806686454,-0.900612556065879,0.751682025461875,0.380012932807837,0.313179240074615,-0.947653795314072,2.16229958442485,-2.87570962829882,0.348726623247983,0.0363388362831319,0.00630567675088868,-0.405594315323639,0.0764077898377479,0.316498161544136,0.951749663935952
"PTHR13215_SF0",1.87684025436603,0.1779733014531,0.00362863524415163,0.9522516853374,0.0224601881938493,0.88158675028622,0.925373821125452,0.22929353808322,-0.198320289937896,3.17615473868787,1.60570538660766,1.32330652287509,0.291350358297638,0.142799258192466,-0.149867235224546,0.772217479408762,0.887131603864473,0.88158675028622,-0.0231188356828114,0.9641917554745,0.0220290568418624,0.991388914828756
"PTHR13218_SF8",0.556448854699719,0.459849520928209,13.6652654692988,0.000626969229471865,10.604280055538,0.00223522184255298,7.82555745145677,2.44028007196763,9.12174257392193,6.72323693775708,3.39893319267434,2.80115549352741,1.1639568148356,0.717954703324891,3.25642135718613,0.251011151081601,0.476760024253104,0.00223522184255298,0.448983161606796,0.0393018580996976,0.110109200458299,0.0127586820834147
"PTHR13222",28.3697617305897,3.66884654019583e-06,0.810575919987101,0.373083565034635,6.7395790475344,0.0129386806698732,-0.618600992251594,0.887812108605353,-0.803373717216242,0.742749611139728,0.375497149739154,0.309457657497564,-0.832852663904285,2.36436444117375,-2.59606992346786,0.409638978217805,0.0227594958409065,0.0129386806698732,-0.371856603987884,0.116476314875634,0.342732719137089,0.834640655507911
"PTHR13232",27.8265083165455,4.33988703661276e-06,1.77148177190985,0.190379255743682,1.09328419838021,0.301725316467283,2.11869371068267,0.188664375091879,0.477520199215125,1.09614097093757,0.554154191569057,0.456693900698163,1.9328660882646,0.340454656776458,1.04560231368346,0.0600138501985965,0.735211218682919,0.301725316467283,0.159280180365511,0.631895087502693,0.052460954445766,0.679336546762939
"PTHR13233",33.370568443003,8.31714745091211e-07,0.633192793375859,0.430661134811521,1.88051597833896,0.177558203270883,0.20385310982342,0.420154092738195,-0.31797476261263,0.55653865894976,0.281358181843561,0.231875112584918,0.366287420550641,1.49330682329973,-1.37131906511175,0.715989351211807,0.142831826402234,0.177558203270883,-0.207015398577641,0.486196485033325,0.224538465494782,0.871392675708782
"PTHR13235",46.4373193495265,2.67901394861926e-08,0.207419636504119,0.65114327587028,0.120866319105435,0.729833116946616,1.15631372114718,0.0316597716882507,0.0737239883624264,0.50897608069438,0.257312915038594,0.212058738626984,2.27184295098831,0.123039963553723,0.34765833674088,0.0282802828817299,0.902662358870697,0.729833116946616,0.0535678234505235,0.902940365984897,0.0189820578376234,0.941224872103762
"PTHR13239",46.6826104703893,2.52472713461884e-08,0.049707361958441,0.824654047879356,1.2988057102148,0.26088947791412,1.2604264783579,0.261604809305506,-0.434054159316856,0.914140661203259,0.462143914442138,0.380865669125227,1.37881021143818,0.566067844085524,-1.13965157404129,0.17525287164506,0.574359961136961,0.26088947791412,-0.173194515760609,0.592417028338306,0.0870148618281415,0.968779295912732
"PTHR13242",3.22932132584168,0.0795239618067147,1.20250391100443,0.279069671682311,0.720431022283392,0.40081449042683,1.01337003201832,-0.366987157419831,-0.889192862387973,2.514438191505,1.27117451149737,1.04761031307921,0.403020458185043,-0.288699273074271,-0.848782081740297,0.688977452837826,0.774231655313692,0.40081449042683,-0.129860894459488,0.7092017253955,-0.0445031295384865,0.776961418748984
"PTHR13244",188.087993438074,4.14744754691464e-17,0.37703238923728,0.542507607790698,3.4977803588555,0.0684312061175288,3.68117503734034,-0.242520239120354,0.505453954737004,0.648674059582057,0.327937244031713,0.270262214812436,5.67492253307021,-0.739532467062209,1.87023537525508,1.16435665293389e-06,0.463697333789917,0.0684312061175288,0.277268901912173,0.284239408482202,-0.113376551115478,0.920916715501085
"PTHR13245_SF14",23.6763131772717,1.64379939851912e-05,4.72796666719552,0.035359423748789,0.0958805773069903,0.75836137488554,0.600793552256029,0.555155736528379,0.097053742668766,0.752294985336239,0.380322814741501,0.313434622405371,0.798614325453072,1.45969611869251,0.309645890182625,0.429007054129423,0.151813393163689,0.75836137488554,0.0477249542571998,0.912705362154552,0.219731328930806,0.298173752918359
"PTHR13247",8.68787871185904,0.0052109044431105,0.0379341354941304,0.846514553998478,2.30121463972647,0.136764370532548,-0.231719962339595,0.488756229288364,-0.734995399701097,1.16291308213447,0.587910839920616,0.484513694619632,-0.199258195560312,0.831344136050221,-1.51697549081271,0.843022315380652,0.410480826274589,0.136764370532548,-0.227913865635334,0.419532575382693,0.127236582876774,0.97355512345047
"PTHR13248",2.95105869036636,0.093186852748931,2.42688771352257,0.126773686538332,0.219726242129568,0.641672575786574,4.00688307649445,-1.9794065674695,-0.862762806690451,4.41765351008867,2.23334523060612,1.84056199608128,0.907016149488379,-0.886296726696522,-0.468749658271415,0.369572965658823,0.380504455221616,0.641672575786574,-0.0721411826460579,0.862951112267696,-0.135497327199433,0.577937072673995
