"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR14730",2.59170871457292,0.114915901262047,0.337480200863049,0.564391865262562,0.319147125796123,0.575125910071946,1.24065340162192,0.0674508824350264,0.409973763537962,1.75621263926223,0.879151048005688,0.72570580312724,0.706436893736918,0.0767227458672039,0.564931080571889,0.483817266033656,0.939208433357057,0.575125910071946,0.0868414398386682,0.825222731167488,0.0118377471932922,0.925170890251628
"PTHR14738",22.796153908058,2.20609304083028e-05,3.69149404279036e-05,0.99518103724509,0.0923526659276504,0.762707775233496,1.30348525674429,-0.070078151040106,0.0914649991194504,0.728361058960761,0.364613813837991,0.300974856599242,1.7896141490652,-0.192198288656293,0.303895814264775,0.0807280800047102,0.848513174637115,0.762707775233496,0.0468406721144436,0.911193925133793,-0.0296438063807873,0.9984551757708
"PTHR14740",35.3289214148325,4.78442116492662e-07,2.63158538232458,0.112240896768321,9.53869063131135,0.00355951175885763,-0.663374366424342,0.780977707849142,-0.615215005781661,0.482057718001639,0.241315623464825,0.199196882868936,-1.37613057866669,3.23633296773667,-3.08847707313999,0.176074832152363,0.00236459839617998,0.00355951175885763,-0.430207216655231,0.0520082677389324,0.446767659612316,0.548294681436981
"PTHR14742_SF0",0.869361359882534,0.35646142398398,18.0259299967668,0.000117878794950226,12.5299159776446,0.000994146330502224,3.35848813213081,1.34467361127272,4.17004384624384,2.85090696172592,1.42714941638329,1.17805764521173,1.17804199758859,0.942209411177433,3.53976213574367,0.245411776776106,0.35147374749689,0.000994146330502224,0.479354341497075,0.0239472307259212,0.143873484865678,0.00357565678015686
"PTHR14754",6.12721063819765,0.0174297718553469,1.29176469101349,0.262166404022486,0.804404666636682,0.374892055000643,6.20976382503808,0.891846985757976,2.31625616392284,6.24979539634648,3.12861555012344,2.58255332303717,0.993594738904284,0.285061226433778,0.896886094572038,0.326110331725697,0.776998242601023,0.374892055000643,0.137085986015031,0.696814042883816,0.0439434127551689,0.750579476702748
"PTHR14758",9.134613705604,0.00426106623792853,0.850269934559278,0.361742853679185,0.0310488551734048,0.86097833263121,1.33485044002561,1.38294865590382,-0.246303860895262,3.3827112382529,1.6933679121339,1.39781090343087,0.394609632927176,0.816685284983993,-0.176206853366732,0.695127793648562,0.418716662009579,0.86097833263121,-0.0271792633666309,0.952859456272963,0.125028437741423,0.816773439632166
"PTHR14768",38.6934990457181,1.91341297119823e-07,0.00218264899821229,0.962958765761067,0.592257947990026,0.445854138860082,4.0850579584148,-0.361428763777927,0.496062506858293,1.55990251154352,0.78087920400476,0.644586127916403,2.61879055145097,-0.462848494266886,0.769582970179321,0.0122226977146288,0.645862253696305,0.445854138860082,0.117920718523636,0.743650791486989,-0.0712376239698401,0.991676684713896
"PTHR14787",22.8432228151974,2.17141374252294e-05,1.0297600103148,0.316025446547921,8.32642959875603,0.00614382288886359,-0.290230120180988,0.478814977537842,-1.04083432282808,0.872908455744256,0.436973499976048,0.360705029545033,-0.332486320038604,1.09575289477299,-2.88555533628382,0.741175891726454,0.279430579683966,0.00614382288886359,-0.40675354525132,0.0751013574026758,0.166712192577763,0.787817960187494
"PTHR14791",192.313689332331,2.82473487280859e-17,0.0173637771380613,0.895794114744557,0.159317320122748,0.691808192805919,2.99789108643881,0.0562258422892287,-0.117159097249522,0.710331416131392,0.355588267025353,0.293524610463284,4.22041179420999,0.158120634180598,-0.39914573794887,0.000127529534666439,0.875119550877097,0.691808192805919,-0.0614730429352883,0.880120009975543,0.0243912847014597,0.98292521432984
"PTHR14796",219.212947992979,2.85278636870853e-18,0.453109538380088,0.504549244993241,0.0614786246476228,0.805382261115973,2.31825594595817,-0.14716886480692,0.0447262996388798,0.436533321400881,0.218526343803226,0.180385197963335,5.31060478617907,-0.673460518515056,0.247948834737376,3.86297590598026e-06,0.504343719599226,0.805382261115973,0.0382313649591089,0.933240458369078,-0.103360627930799,0.907937469177961
"PTHR14845",13.3369953944915,0.000715503628156078,3.93284209024571,0.0539159472144014,0.285846855161743,0.595713568492187,0.916261907213561,0.791305367079471,0.299843707625818,1.35720275501649,0.679408744564214,0.560826117132096,0.6751105564934,1.16469705962797,0.534646476806631,0.503305442520589,0.250714595441932,0.595713568492187,0.0822184325577297,0.835713279539399,0.17688286935897,0.377230358189262
"PTHR14854",35.81490202259,4.18049612977472e-07,0.71842166574303,0.401466573037246,4.66088555377559,0.0366178402183623,-0.172090307271661,0.752230080841559,-0.65581979328988,0.735134496793185,0.368004562108359,0.303773790527981,-0.234093635956898,2.04407814004236,-2.15890841718114,0.81604966846077,0.0472491095241215,0.0366178402183623,-0.316051409259583,0.204291629011163,0.300800624029085,0.843000184872242
"PTHR14879",155.339713396434,1.06119806495945e-15,20.9855186234536,4.09830643350854e-05,8.39127854596588,0.00596418282326396,2.16496684487506,0.414412783433194,0.613910863342602,0.512870538551127,0.25674036354042,0.211929420025072,4.22127356153299,1.6141317933748,2.89677036472791,0.000127188257104126,0.113987907748738,0.00596418282326396,0.408071608633667,0.0735642429556202,0.241682479750459,0.00217292461369129
"PTHR14880",15.0522768901384,0.000362500068679194,0.115494918435568,0.735666672905008,2.43494290274848,0.126162542783452,2.18448599455224,-0.515594056787759,0.523100167575741,0.811254223260382,0.406109707124088,0.33522814064182,2.69272680735383,-1.26959303789854,1.560430358186,0.0101371197489327,0.211219426821425,0.126162542783452,0.234089577449052,0.401114606132174,-0.192248161511405,0.957005010350234
"PTHR14882",10.5857246531473,0.00225316091116079,0.00829423352514662,0.927867815951018,0.0211169951122699,0.885155850427621,1.54173928541058,0.0195450919321358,-0.0948055430514551,1.57882564834598,0.790352029321872,0.652405585471772,0.97651015932364,0.0247296030212076,-0.145316878277335,0.334402973311766,0.980387766890768,0.885155850427621,-0.022417246298123,0.959535414636689,0.00381583280873215,0.984513876023168
"PTHR14899",17.5056042715601,0.000142808303877293,2.17009971774325,0.148172575729377,2.82051704226269,0.100491757054347,-0.60624706088947,0.929530081372066,-0.583051029585804,0.840153623796534,0.420576598945779,0.347170010439998,-0.721590723075056,2.21013266953519,-1.67943950241224,0.47454433263166,0.0325987880426527,0.100491757054347,-0.250856831778231,0.354650225589739,0.322777189990924,0.619149691440609
"PTHR14903",43.409152112829,5.6524801392738e-08,0.398063848114897,0.531509428304777,1.18027933346402,0.283495170673754,1.42249381243277,0.102966304614725,-0.414192664099133,0.92262773081486,0.461862714304199,0.381250130769891,1.54178523463242,0.222937036105729,-1.08640661516028,0.130627394082535,0.824665215582874,0.283495170673754,-0.165329243159211,0.617342809692433,0.0343795958777432,0.916902575385563
"PTHR14905",1.84034800507337,0.182157716739377,20.9330714638411,4.17371812095222e-05,13.646012719474,0.000631828552164913,2.94438406270214,1.25445854498099,3.49851311326195,2.29190769463535,1.1473172477095,0.947066816992939,1.28468701841441,1.09338419472504,3.69405099037276,0.205942186312542,0.280456797233597,0.000631828552164913,0.49520595724483,0.0226959466764502,0.166361793719785,0.00217292461369129
"PTHR14907_SF3",0.644845094284963,0.426482907942109,0.317922884324502,0.575857159080862,2.06666659711734,0.157959499602399,-2.36306241403171,0.915177623560585,-2.16554918187418,3.64543487312001,1.82488601749631,1.50637410482193,-0.648225107916751,0.501498512666659,-1.43759055266698,0.520367746356764,0.61863900886161,0.157959499602399,-0.216560931200367,0.453607398928348,0.0771522470867074,0.929197417071763
"PTHR14907_SF4",0.648170699843064,0.425301840637102,21.6368697633891,3.27240812153612e-05,15.8896223605912,0.000262409200252574,3.55767876017188,1.30919047611713,4.47660079575233,2.71774109983518,1.36048726829113,1.12303057355078,1.30905727568665,0.962295279515234,3.98617891728297,0.197632110631214,0.341409139255003,0.000262409200252574,0.523909688277706,0.0226959466764502,0.146875068794816,0.00217292461369129
"PTHR14909",0.604436142672705,0.441247800489861,23.7517659017057,1.60318129139351e-05,16.1782756556168,0.000235048238836124,3.28571252688455,1.48908099781957,4.46164096652987,2.6843862534496,1.34379000310787,1.10924761524421,1.22400884845175,1.10812031223307,4.02222272575958,0.227770981677558,0.274115478268737,0.000235048238836124,0.527333902189575,0.0226959466764502,0.1685406609834,0.00217292461369129
"PTHR14911",67.2460729481254,2.94335805988993e-10,0.125617534483517,0.724793309165674,0.648541819525683,0.42517035064033,1.45002435594071,0.314984352333679,-0.264503688979491,0.794839136826447,0.397892398969672,0.328445064824221,1.82429914275512,0.791631991838295,-0.805320941939102,0.0752264712641292,0.433023567239316,0.42517035064033,-0.12331528169919,0.727163218797315,0.121250231452328,0.954102783150315
"PTHR14914_SF6",40.93443187425,1.06227626355779e-07,0.523169048368344,0.473502186124043,10.3525289097839,0.00249207184228655,-0.586033648449105,0.85198714494549,-0.858752258103633,0.645893878527381,0.323331165892503,0.266897598487043,-0.90732188046935,2.63502945221417,-3.21753460117897,0.369413191449108,0.0117334505943996,0.00249207184228655,-0.444686958924345,0.0417769719590671,0.376650452684854,0.892421532223644
"PTHR14914_SF7",77.1777099918979,4.62380363463695e-11,0.978209230975771,0.328305266168803,0.925106877267279,0.341642697593852,0.683735046379058,0.297532203926118,-0.171610733762071,0.43178245962441,0.216148086742355,0.178422037077254,1.58351741979934,1.37652018303901,-0.961824764324187,0.120805526443256,0.175955138781938,0.341642697593852,-0.146804802186179,0.673571532322294,0.20776673146387,0.797396242563018
"PTHR14928",70.5483092836206,1.56161889389771e-10,0.879069491554231,0.353817210599579,1.48215490840293,0.230233838857113,1.62729444032803,0.0278886366751552,-0.377959606209081,0.751302946339323,0.376098405100564,0.310454950542939,2.16596307555684,0.0741524991782352,-1.21743784580689,0.036039537659676,0.941241093727654,0.230233838857113,-0.184625323308613,0.556803740008017,0.0114412301192336,0.811719526172467
"PTHR14938",7.69905603148253,0.00821124003263548,1.68732055430881,0.201040778136449,0.214255934124431,0.645841359761736,1.61648407343018,-0.491283954581287,-0.272087296587369,1.42251986034213,0.712106152791418,0.587816585893442,1.13635255190139,-0.68990269590493,-0.46287788251809,0.262251481538217,0.494050038208928,0.645841359761736,-0.0712421241980271,0.862331398845928,-0.105856178409215,0.685031423993907
"PTHR14942",7.97827542794213,0.00721192753587017,0.0792545575436313,0.779692603090769,3.87525166643642,0.0556259850191166,-1.04536360765969,0.938017553139544,-1.02333619701938,1.2580122864371,0.629754504266535,0.519838427456195,-0.830964545362534,1.48949717196868,-1.96856589080387,0.410692827987499,0.143828135176441,0.0556259850191166,-0.290643574419563,0.252817323699537,0.223994409811377,0.965771690761252
"PTHR14948_SF4",0.887746048984213,0.351477110052089,19.4810898041359,6.96189498201935e-05,11.5394061657793,0.00150112085761775,3.14463150021576,1.85920826758811,4.4837256944676,3.19421252226554,1.59900642081835,1.31991907586065,0.984477857467476,1.16272720570853,3.39697014496437,0.330518174408011,0.2515043154256,0.00150112085761775,0.46425325251555,0.0295279902697238,0.176593044153451,0.00243666324370677
"PTHR14949_SF19",1.66984264067982,0.203344523610923,3.2781696667651,0.0773647752783023,1.25088583744206,0.269739697326185,0.88596350323165,-0.79820633545212,-1.12488146584917,2.43396554381812,1.2184306790756,1.00576825395277,0.364000018604148,-0.655110175047219,-1.11843007713583,0.717684090922794,0.515969036255014,0.269739697326185,-0.170063586719727,0.601953166512659,-0.100573156366302,0.461148114650143
"PTHR14949_SF22",1.10456707222994,0.299275717037515,20.6439389692228,4.61646987524156e-05,13.5042149085284,0.000668864531390568,3.27642666508991,1.49691392264641,4.19784164600108,2.76444455438317,1.38386677831937,1.14232947120922,1.18520252464278,1.08168932595111,3.6748081458123,0.24260025103572,0.285562346933167,0.000668864531390568,0.493255218157352,0.0228362285240366,0.164630864699834,0.00217292461369129
"PTHR14952",245.694548868343,3.72389501692793e-19,3.99869712573907,0.0520310023151395,0.8053387890533,0.374617504867561,1.99124692203896,0.193610751608995,0.152197387814472,0.41042555338064,0.205456928914077,0.169596892301813,4.85166409751351,0.942342283768702,0.897406702144184,1.72071988376977e-05,0.351406534061069,0.374617504867561,0.137164062449436,0.696666068316376,0.143893354174922,0.369907907084195
"PTHR14955_SF7",1.081977077617,0.304206839036727,20.1750292495019,5.44258168791976e-05,12.4212806137184,0.00103962679682413,3.53361741764871,1.86074327812193,4.75033194875412,3.26179959623147,1.63284016371507,1.34784754573778,1.08333369767146,1.13957466227945,3.52438372112323,0.284840566894972,0.260921173179814,0.00103962679682413,0.477747923413598,0.0246085071271378,0.173183177942309,0.00222873720120314
"PTHR14958_SF15",0.805251986460718,0.374643005082667,2.85407373777147,0.0985541091854089,3.19968939173116,0.0808664880852791,-1.49154516719889,-0.259774426255675,-2.98212978620858,4.03449454247765,2.01964729435183,1.66714214253188,-0.369698149667817,-0.128623659676699,-1.78876756224255,0.713465029155106,0.898269401436609,0.0808664880852791,-0.266064042614608,0.312994582900962,-0.0198431537900748,0.514769231013073
"PTHR14964",2.67409814738112,0.109466872316253,4.60700940159822,0.0376638310433896,1.39749201227247,0.243793696848375,1.34998763341408,-1.00898190802574,-1.13209743535583,2.31753147903827,1.16014438287985,0.957655129947508,0.582511023312743,-0.869703739392441,-1.18215566330009,0.563336904775329,0.389405718345763,0.243793696848375,-0.17944954073246,0.571456891009785,-0.133005882755488,0.305412649747882
"PTHR14965",10.479228885057,0.00235911019878182,0.919264370165451,0.34315527209352,0.709749513100044,0.404299015697312,1.9174425278435,0.138626716331042,0.52150311543562,1.49803119789959,0.749906741436444,0.619019536289224,1.27997503024769,0.184858607972376,0.842466327576387,0.207578859233616,0.854229710671601,0.404299015697312,0.128910721601713,0.711065398874601,0.0285127053585727,0.802290220136986
"PTHR14969_SF17",37.476198126441,2.65318490524756e-07,0.111245351499119,0.740390249901004,0.469933685520574,0.496784223827805,0.679803773121778,0.188534948804092,-0.152818885542138,0.53947986747912,0.270060857249883,0.222924981717692,1.26010962429119,0.698120233802129,-0.685517093529092,0.214586507655806,0.488949381949293,0.496784223827805,-0.105190736790732,0.781997105928484,0.107102668500379,0.957643105920597
"PTHR14971",48.1187565192303,1.79000686532455e-08,0.401759908954569,0.529618840051346,0.431423235511694,0.51487457652528,0.961906587193391,-0.013798827278534,-0.130070239006504,0.479228540885429,0.239899351897759,0.198027804475234,2.00719803836424,-0.0575192353350533,-0.656828162849078,0.0511923755111836,0.954404371330323,0.51487457652528,-0.100834225349321,0.789667187592143,-0.00887506114912117,0.915873796457036
"PTHR14972",49.4826531759547,1.29798702084898e-08,0.120164037158243,0.730587448195858,0.029801544118703,0.863770522636168,3.46775402790858,-0.252866872636289,0.0958535202125429,1.34370887593256,0.672653777840318,0.555250148630912,2.58073314095056,-0.375924258462006,0.172631237378126,0.0134434931670744,0.708865399834746,0.863770522636168,0.0266281327741893,0.95296036990503,-0.0579090298345066,0.954917204073425
"PTHR14978",9.1198598953416,0.00428930824334709,2.03689790223253,0.160915298581268,8.04126353513412,0.00700492638350136,-0.825800549551363,0.46608648979489,-1.45615265959767,1.24268559046651,0.622082038800923,0.513505098587034,-0.664528949145821,0.749236371931396,-2.83571217424021,0.5099841154712,0.457890777000152,0.00700492638350136,-0.400864884670316,0.0824286595989599,0.114844745195923,0.631240404572026
