"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR16423",6.86763810006256,0.0121667233722027,0.176653521719884,0.676407705434867,0.45006746692784,0.505975719298398,1.81689741608438,0.217395754369261,-1.03704303528084,3.69889813485693,1.85756262483861,1.54581660655519,0.491199635632749,0.117032799574199,-0.670870678244205,0.6258423338596,0.907391924819964,0.505975719298398,-0.102967369541108,0.788367632842702,0.0180556092002924,0.942302750670089
"PTHR16431",96.470454025351,1.9131409262305e-12,0.277878257796776,0.600868798199734,0.00214370215171528,0.963290488424818,2.15845832447797,-0.118809444382507,-0.0123614820712013,0.638855626590896,0.32082914731822,0.266985897088953,3.37863240869628,-0.37031998300536,-0.0463001312278409,0.0015818401400515,0.713005151859286,0.963290488424818,-0.00714408303558362,0.992203659663182,-0.0570485533955752,0.93301920539299
"PTHR16435",281.2056247187,3.20385971699038e-20,0.115692856297319,0.735449040544728,0.0180243285756373,0.893842453287885,1.99296561841525,0.0319289887426197,0.0208531314545901,0.371668825956021,0.186649670994591,0.15532513260842,5.36220817898534,0.171063729030334,0.134254715282694,3.2613203240535e-06,0.864995144377093,0.893842453287885,0.0207115086140233,0.970024965938353,0.0263865158645705,0.951524963674846
"PTHR16451",86.2855506014883,9.67539201920196e-12,11.1253824043731,0.00178846148489426,2.25685466876098,0.140506012023743,2.07227724488743,0.60710571382168,0.487557833974983,0.776584548099373,0.389995717368512,0.324544566267869,2.66845026721064,1.55669841176235,1.50228315199265,0.010782693480542,0.12704622132182,0.140506012023743,0.225819542902725,0.417300369158148,0.233560300392612,0.030687018311644
"PTHR16476",73.416861163661,9.1425207555622e-11,5.62692264749862,0.0223443098303428,1.6976479101401,0.199694395577261,0.336109390836178,0.769234882797224,-0.314822767368404,0.578171557599151,0.290354001917506,0.241625252329156,0.581331589938232,2.64930008788299,-1.30293818354521,0.564124035035004,0.0113184251098566,0.199694395577261,-0.197103701899794,0.504504000605621,0.378398892195148,0.22607829946278
"PTHR16483",70.7122133786839,1.5140070702431e-10,1.89679604515163,0.175733492162569,1.36008681383236,0.250102236853189,4.14765942414081,0.198020672319635,0.667924910270608,1.37043590493278,0.688224012645993,0.572722606254343,3.02652565451009,0.287727060784048,1.16622759949864,0.00421320085858643,0.774970694293958,0.250102236853189,0.177108026398527,0.572496393197015,0.0443535578751143,0.657284759968626
"PTHR16484",35.8577492413793,4.13123223089658e-07,1.45144876762097,0.235040574920327,2.35358849988084,0.132494256881597,0.141256959989501,1.27953547500608,-0.853959824119886,1.33194586881858,0.66889456644128,0.556637130298259,0.106053078654611,1.91291055302421,-1.5341409648011,0.916045163691895,0.0625937857809719,0.132494256881597,-0.230356719545817,0.405056681394519,0.283093818697835,0.720697756903877
"PTHR16485",101.442406911724,9.05663227965202e-13,0.74341155680065,0.393466672946118,0.0638931730260792,0.801678257032069,1.72032061839771,0.13879253358133,0.05951232525477,0.563370489266577,0.28292100151039,0.235439697499289,3.05362217434802,0.490569921781622,0.25277098928888,0.00391449876935317,0.626283985858483,0.801678257032069,0.0389737769449681,0.934157063513882,0.0754806402160782,0.844695492736111
"PTHR16501",2.94890609117445,0.0933023452168396,0.909317474425179,0.345751791990594,2.99253277810106,0.0909927725622588,-1.46517576833096,0.700423426087161,-2.51648596869106,3.48088325625252,1.74807696846491,1.45470541410386,-0.420920686064131,0.400682257545127,-1.72989386324741,0.675959181705598,0.690685126703704,0.0909927725622588,-0.257898749995293,0.331893921533554,0.0617087852538513,0.811727538940079
"PTHR16502",9.48607592252393,0.00364346913919663,0.136244580506436,0.713897701451166,5.546911076061,0.0232601208206608,-1.07647538208093,0.879254230562586,-1.37715948324591,1.39917822575382,0.702658219526458,0.584734387929922,-0.769362588887463,1.2513256176739,-2.35518811903869,0.445983504097524,0.217740880634285,0.0232601208206608,-0.341557988994405,0.15179901353325,0.18958213519328,0.949864253023902
"PTHR16514",105.23605613947,5.20876684162234e-13,0.0719172790730071,0.789878180898478,2.84875402293653,0.098858447391508,1.11306378077468,0.404828616624279,-0.436919637848749,0.619424661248621,0.311071042696682,0.25886544937388,1.79693165352989,1.3014024485044,-1.68782523471375,0.0795400304545299,0.2002145238081,0.098858447391508,-0.252030026272984,0.34824815611489,0.196880391827428,0.959371493661026
"PTHR16515_SF9",1.73607404657527,0.194779520633235,0.722570730315686,0.400121828265092,0.43464171059194,0.513318831551868,1.21256495666795,0.232352077227098,0.587574764125406,2.13261194308275,1.07098386987837,0.891245672836776,0.568582090427175,0.216951985704029,0.659273623461412,0.572667646171318,0.829296205721666,0.513318831551868,0.101205806669875,0.789927858120551,0.0334576759081364,0.848255235532979
"PTHR16517_SF1",49.5713187174126,1.27136623565778e-08,0.104277599054905,0.748357725961234,0.000421546046342245,0.983716547502555,1.18358739834418,-0.0572880564375248,-0.00422000642074456,0.491818662332621,0.246988138639978,0.205537278381129,2.40655243282272,-0.231946589633726,-0.0205315865519995,0.0205804689377961,0.81770594509892,0.983716547502555,-0.00316807668635717,0.994585009235336,-0.0357672353931611,0.951524963674846
"PTHR16523",3.07975021478119,0.0865655873026694,1.93854202332146,0.171155335810873,2.09585089221577,0.155123406216098,0.11343788899242,-0.228173406411024,-2.36738145425563,3.91293337147392,1.9650497308477,1.63526465597095,0.0289904984887823,-0.11611584319171,-1.44770538861184,0.977009489001066,0.908114167538122,0.155123406216098,-0.218012465940245,0.439338505363061,-0.0179141884020453,0.651682862388063
"PTHR16525",17.553370868716,0.000140303981993257,0.362106908519427,0.550573116621503,0.00408331282575922,0.949352380041186,1.26903550363416,-0.167439950426175,-0.0214267491420661,0.802350931905224,0.402935428003946,0.33531266598995,1.58164645066314,-0.415550330869727,-0.0639008045783402,0.121232679489366,0.679854568451265,0.949352380041186,-0.00985962893824881,0.986835645780499,-0.0639893975641258,0.920889953620506
"PTHR16529",5.63504886784692,0.0222534951667121,0.22205068647469,0.639920386810219,3.7058424900725e-05,0.995171681046723,3.06321328526989,-0.554541430675046,-0.00793587909498144,3.11936336339323,1.56652402577025,1.30362164980238,0.981999507084592,-0.353994845627971,-0.0060875631332024,0.331723285291967,0.725113769337564,0.995171681046723,-0.000939330970152686,0.999097149217994,-0.0545412857131774,0.936451183872322
"PTHR16551",75.5362191915026,6.20919670050245e-11,0.104691832260067,0.74787595119028,0.800805077376857,0.375952719907277,1.28094890765919,0.27775702864958,-0.249879123115654,0.668160760468346,0.335545995261032,0.279232885503744,1.91712681056175,0.827776318514855,-0.89487712976523,0.0620409083296511,0.412476113595915,0.375952719907277,-0.136784674083202,0.692694989073005,0.126699315337053,0.951524963674846
"PTHR16592",77.7744175004804,4.15815608480356e-11,0.84427467730533,0.363424110889915,0.176856126096834,0.676233092983237,1.63242278069354,0.384891136038928,-0.138652346634236,0.788917469502507,0.396189230414369,0.329698651083736,2.06919334885935,0.971483085586086,-0.42054265669113,0.0447176469169166,0.336869645133295,0.676233092983237,-0.064754946939401,0.877480553223759,0.148246726399323,0.822749031690308
"PTHR16650",78.8768889980626,3.42248116472773e-11,0.603092614749438,0.441752306773929,0.121210953118374,0.72946384086995,1.4695298994678,0.271923957802223,-0.0965071605447217,0.663289324563371,0.333099591781816,0.27719705044013,2.21551869606097,0.816344314166364,-0.348153634360427,0.0321998122545605,0.418909422619349,0.72946384086995,-0.0536439203433838,0.90534421238772,0.124977053142075,0.869983739500258
"PTHR16675",9.54874159740628,0.00354370814792349,4.9009408741581,0.0323261449652692,3.91593375308493,0.0544119331444746,53.6980261194608,6.71128373113348,28.0011072858182,33.8588294833989,17.0036843070776,14.1500357635513,1.58593864403343,0.394695855905768,1.97887183846881,0.120254558992753,0.695064637422151,0.0544119331444746,0.29203570846153,0.243127758858961,0.0607902566665373,0.287449542257781
"PTHR16705",116.542833285431,1.0869931500768e-13,0.0198560309634744,0.888613593373226,0.0812610003323581,0.776996777901709,3.81524187355466,0.0452808923994704,-0.137093443548835,1.15077390673512,0.577911183507993,0.480923061562049,3.31537050955469,0.0783526841003661,-0.285063151481138,0.00189324722157243,0.93791962062065,0.776996777901709,-0.0439437089364445,0.924493710314717,0.0120891981280003,0.983950195620045
"PTHR16716",2.73666354216217,0.105524966266752,0.584217072158542,0.44893724139497,0.933834890598322,0.339400154711731,0.458962108430654,0.112819222818016,-1.89569866411681,4.69406023907383,2.35732657157421,1.96170751536834,0.097775078515228,0.04785897048735,-0.966351328761089,0.922576026847614,0.962055497519342,0.339400154711731,-0.147480705768895,0.663651394635759,0.00738459811417919,0.876502859748742
"PTHR16717",12.7381149809587,0.000912752584671188,0.933544108286637,0.339474540535779,11.5842609637089,0.00147306030266383,4.9245107022872,-1.04638361438262,2.00309118778515,1.40825388121383,0.707215954766463,0.588527219852826,3.49689126938003,-1.47958145928446,3.40356591881351,0.00112594586949732,0.146447207551905,0.00147306030266383,0.464959947532718,0.0277165693336192,-0.222577367277009,0.808067143310021
"PTHR16736",12.0280882979007,0.00122349214674604,0.0067776978917141,0.93477796989456,0.37044797485722,0.546038150979358,3.4433224111801,-0.47801374661914,0.528199901678203,2.0765821008854,1.04284604695197,0.867830088688856,1.65816820327593,-0.458374223133201,0.608644374702683,0.104734944442299,0.649046660002005,0.546038150979358,0.0935044079286898,0.808735479368913,-0.0705524274374917,0.98736241536309
"PTHR16742",10.3967708465969,0.00244476369782924,0.0173272457319308,0.895903143914467,0.510488952671113,0.478879770438053,1.8611858058464,-0.217633771484535,0.354832683789178,1.18835129761527,0.596782305202348,0.496627131459554,1.56619158794319,-0.364678660187057,0.714485096185437,0.124808099319248,0.717181133638935,0.478879770438053,0.109583489058197,0.771528519039085,-0.0561822603197485,0.984262662146506
"PTHR16757",14.9954833963803,0.000370607483383634,0.278825591232075,0.600250991169739,0.0134141272358692,0.90834769955573,0.70570671767279,0.186213290173482,-0.0376704095804054,0.778275813781034,0.390845060011749,0.32525136772103,0.906756583176229,0.47643761998139,-0.11581937331841,0.369708649258324,0.63623201420914,0.90834769955573,-0.0178684640707392,0.974955272206399,0.073318060737626,0.93301920539299
"PTHR16768",479.200813046138,1.36848997386133e-24,0.417892831034124,0.521507426365404,0.0486884839990113,0.826430481052687,1.90969425286186,0.0480127025596898,0.025366524754819,0.275082048003935,0.13814441828524,0.114960288839136,6.94227146671,0.347554415557734,0.220654671373645,1.75784507980012e-08,0.729910605082376,0.826430481052687,0.0340280371959628,0.941911237939381,0.0535518570143486,0.911389663399812
"PTHR16797",0.711459018567926,0.403738324424892,2.82715916505115,0.100104830982422,1.80734732309542,0.186043266245568,2.13096251533946,0.732109768913764,2.03276230789862,3.61809688304751,1.81698476085611,1.51204873506384,0.58897331503864,0.402925651709272,1.34437618362399,0.559033864574218,0.689046661636821,0.186043266245568,0.20311749510784,0.486003250043928,0.0620529620736319,0.529794457553271
"PTHR16821_SF0",8.5692570109315,0.00549926548674453,0.0548270438139248,0.81600484692102,0.0029638147911616,0.956842014666341,1.04777747580352,0.142040898527927,-0.0301727449040015,1.32618372285553,0.666000854154651,0.55422905616528,0.790069624401253,0.213274348886862,-0.0544409293745212,0.433925379671836,0.832144875048198,0.956842014666341,-0.00840012139700442,0.990267759838148,0.0328911407814833,0.960846374964669
"PTHR16830",44.5673797115141,4.23472102468168e-08,0.648769771852413,0.425089616565128,0.34096282749222,0.562397152638092,2.46358752374166,0.127246345731994,0.266408107736717,1.09171260220627,0.548250979883261,0.456240590724275,2.25662644066115,0.232095063029507,0.583920223568443,0.0292948765263334,0.817591382366556,0.562397152638092,0.0897373317606582,0.817547714134401,0.0357901013586138,0.85804903440194
"PTHR16833",31.8232340408543,1.30145565035807e-06,0.308122787231882,0.5817789327397,3.51207170179445,0.0678908696329989,0.0107273801824117,0.457735411653553,-0.435154852715687,0.555618307031786,0.279027905930227,0.232199961881091,0.0193071035396931,1.64046463427215,-1.87405221426577,0.984687548654696,0.108377830547032,0.0678908696329989,-0.277791136407575,0.278316174418621,0.245389645011264,0.931078257209204
"PTHR16866",107.576448181207,3.72937051674199e-13,0.0639562133695627,0.801582557742484,0.812935218156598,0.372395467402042,1.58961194126334,0.115533992875383,-0.219863600436034,0.583498533739312,0.293029174744819,0.24385146345473,2.72427752487469,0.394274709936287,-0.901629202142764,0.00935135603805816,0.695373137351053,0.372395467402042,-0.137797223639182,0.690155056148339,0.0607256319370252,0.959371493661026
"PTHR16875",3.387021299566,0.0727844480849376,0.347856476113249,0.558488855117221,0.953704956871521,0.334369676200279,0.141268158443227,0.196456244147757,-0.853317865180792,2.09082758361963,1.05000003587924,0.873783457226216,0.0675656661266467,0.187101178509246,-0.976578187792212,0.946452019476443,0.852482220362824,0.334369676200279,-0.149007011686041,0.658549659371217,0.0288583144794609,0.923884498742291
"PTHR16915",1.23622478516138,0.272523971897868,19.0529919331787,8.11650810268745e-05,17.4591117637258,0.000145291027579601,4.67622564749191,0.804181801040784,4.67373012386347,2.67649823552163,1.3441200342609,1.11854267650576,1.74714318336942,0.598296119797801,4.17841019572347,0.0879218288577647,0.552855372120934,0.000145291027579601,0.5418784301604,0.0142475692742711,0.0919281832372461,0.00297474284382328
"PTHR16932_SF2",11.9418873769456,0.00126821565812065,1.87674064794582,0.177984566035421,1.13007234271934,0.293834089592695,2.01486340182473,0.262438012803224,0.664683262852789,1.49615305171464,0.751358347426034,0.625261401900752,1.34669604791812,0.349284750348846,1.06304860788176,0.185300669474559,0.728620765354381,0.293834089592695,0.161868756266677,0.624037535297945,0.0538177000509553,0.661133359597062
"PTHR16950_SF5",1.27091379770843,0.265994840075945,23.0795976763974,2.00571209496843e-05,16.8251318108091,0.0001840723925896,3.28730425793494,1.0926136807787,3.79917945942608,2.21628176723846,1.11300231226634,0.926212357220055,1.48325195222402,0.98168141138348,4.10184492768913,0.145473333829924,0.331878173808422,0.0001840723925896,0.534807862124131,0.0142475692742711,0.149768244035129,0.00255110209681555
"PTHR16967",4.37344800756557,0.0425902908091678,0.283393756287647,0.597290620280805,2.34973808537835,0.132802889583568,3.68918669551829,-1.18831010634834,1.08173243757352,1.6885912232552,0.847999547592488,0.705683762954506,2.18477192390377,-1.40130983527292,1.53288554216496,0.0345369338080015,0.168467848731716,0.132802889583568,0.230178204682196,0.405398294518261,-0.21134267701362,0.93301920539299
"PTHR16983",17.4428251938924,0.000146171444776355,5.12708064143787,0.028778854035103,10.0496258517591,0.00284317180045658,4.92898761030033,-0.292425249500959,2.25781324850904,1.70422712425253,0.855851795542927,0.712218204979917,2.89221286303736,-0.341677438808729,3.17011448559183,0.00603658454827896,0.734297360752449,0.00284317180045658,0.439406159641618,0.0424209473705804,-0.0526488526451278,0.267519911775517
"PTHR17005",8.92841102137878,0.00467435964769469,0.000599503722411225,0.980581899848658,0.455730296725093,0.503325921552313,2.20192445840834,-0.330597307002128,0.405828416557983,1.43847694494697,0.722393781122299,0.601157822836831,1.53073322874112,-0.457641407832329,0.675077993068278,0.13333335516969,0.649568851786507,0.503325921552313,0.10360621133502,0.788367632842702,-0.0704401934683607,0.996505743980815
