"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR17972",67.8496231670968,2.6175995641411e-10,0.570698098941195,0.454197604896841,0.206730773415032,0.651683371862709,1.50202858991762,-0.193354352932198,0.0848606123983276,0.444257097108196,0.222417607354071,0.186639514828288,3.38098952092106,-0.869330244275104,0.454676559122011,0.00157123743420692,0.389607578156269,0.651683371862709,0.0699860862500738,0.854938338089344,-0.132949773086683,0.876660540441925
"PTHR17985",52.8076926068523,6.05041564166403e-09,0.544193936192645,0.464801581918818,7.11545787639178,0.0108092227183735,-0.094474150065471,0.543399970787114,-0.5293934118873,0.47239781917792,0.236506278334694,0.198461882435242,-0.199988539807143,2.29761330064193,-2.667481560647,0.842454734461099,0.0266333588090519,0.0108092227183735,-0.380620633221232,0.0985105168280546,0.334150928405375,0.882922522979933
"PTHR18034",22.1761712451945,2.72132010800444e-05,0.881911526276848,0.353048314316209,0.257258704149696,0.614662724817328,4.01584974038327,-0.883478250336023,0.360563260432154,1.69210461922917,0.847153288605909,0.710880225048432,2.3732869083548,-1.0428788534716,0.507206766663947,0.0222820404664948,0.302970250662901,0.614662724817328,0.0780251080447267,0.835199614780058,-0.158875791724321,0.809036436465192
"PTHR18063",41.1624473651077,1.00147024380681e-07,0.00992876885423166,0.921101691836072,1.4263490857174,0.239062691312563,1.22417973085303,0.381065062209316,-0.543585021089227,1.08339130195512,0.542400566648422,0.455150020747659,1.12995159610737,0.70255284680836,-1.19429857477827,0.264908618462142,0.486210291804251,0.239062691312563,-0.181232572245565,0.551498418463246,0.107774827102879,0.985489886819883
"PTHR18820",12.4897021065127,0.00101073211937696,0.766309617516441,0.38634005494209,0.698593495785761,0.407986660428976,0.0520628470716504,0.755370116350022,-0.438333185386533,1.248311180393,0.624967812070151,0.524435500478982,0.0417066256310065,1.20865443269458,-0.835819056845296,0.966930213799908,0.233556481481097,0.407986660428976,-0.127910290180171,0.704518318384873,0.183338242346016,0.836544158430692
"PTHR18839",13.191783211945,0.000758789092135006,2.78487191613537,0.102597328792038,0.218826553230093,0.642353815192414,0.921109555089843,0.570667535740014,0.233059319675972,1.18589774196886,0.593720483144179,0.498214616351138,0.776719208150776,0.961172053081136,0.467789005033351,0.441677105132949,0.341966871321216,0.642353815192414,0.0719941039518834,0.850333843075698,0.146707322789692,0.526242603470551
"PTHR18843",43.2892377907226,5.82538080963803e-08,0.405931596096793,0.5274996101336,0.0650614407446922,0.799912847865061,2.27607095980126,-0.163736469876231,-0.110507784053898,1.0312448907881,0.516293431659771,0.433242479048042,2.20711004741254,-0.317138394245794,-0.255071442432688,0.032824608154343,0.752709768016752,0.799912847865061,-0.0393279287428478,0.924716243021543,-0.0488770290885704,0.909819924721741
"PTHR18847",15.1326544417956,0.000351343873405452,0.978122928982589,0.32832636070975,0.269427119469323,0.606440859070214,0.608746235551268,0.910639365328586,-0.364409496579061,1.67108988291128,0.836632247070664,0.702051598075117,0.364280965240928,1.0884583621024,-0.519063695002187,0.717475859349098,0.282599353399797,0.606440859070214,-0.0798375999844824,0.830528361093646,0.165632919715643,0.796372345439372
"PTHR18853",41.7594697202646,8.58924513933807e-08,2.12848462481115,0.152022458937041,0.118280141436974,0.732623270190322,0.922004913485566,0.549508397324812,-0.119162583596082,0.824735655689457,0.412904447519417,0.346484645133271,1.11793992065833,1.33083671204334,-0.343918800644823,0.269946604430189,0.19042282735577,0.732623270190322,-0.0529932558759598,0.895524718795621,0.201155036787113,0.606987300699038
"PTHR18860",12.3186698757735,0.00108460583433447,3.1177444802502,0.0847129691895389,8.34219737632892,0.0060996208341785,-3.92574711073283,2.51374966739112,-11.2330542413499,9.25738664958821,4.63471670425891,3.88917625425401,-0.424066451940565,0.542373963241638,-2.88828623517977,0.673681559336828,0.590427367002513,0.0060996208341785,-0.407074732807199,0.0700296453821642,0.0833985658001152,0.480831401069788
"PTHR18861",544.253017959874,1.15229140654417e-25,0.741365970395045,0.394112659216686,0.0386250320872926,0.84514129368909,1.92941008577141,0.108536707197961,-0.0229121561014006,0.277499567475465,0.138930340655089,0.116582008426681,6.95283997493797,0.78123113127187,-0.196532521703897,1.6976974043365e-08,0.43904817354125,0.84514129368909,-0.0303116917014696,0.9437095886832,0.11968015216354,0.841560812604225
"PTHR18864",50.6920350545795,9.80134435868207e-09,1.0495110041885,0.311484264296554,0.716947001355229,0.401946136321345,0.550517503642496,0.32745925171397,-0.175089994121474,0.492207899508401,0.246424208058896,0.206784414153153,1.11846539682182,1.3288436809573,-0.846727229605396,0.269724792372823,0.191074093769394,0.401946136321345,-0.12955179161389,0.699832759721701,0.20086595466288,0.783257876278562
"PTHR18870",344.59807043876,7.3669981768815e-22,1.09278044427724,0.301835301954485,1.82662251951057,0.183761875807792,2.56281516699614,-0.283216469014035,0.191922060523722,0.338011340637792,0.169225599619155,0.142003972550454,7.58203899952106,-1.67360298708599,1.35152599660923,2.16269317366099e-09,0.101641650561149,0.183761875807792,0.204152828871741,0.47688110143717,-0.250039628766234,0.780843015193893
"PTHR18875",398.439621372585,4.73237347062668e-23,0.164668487706691,0.686954214908268,0.835807580197202,0.365817422943375,2.74887798795574,0.0675072260232041,-0.179933287653273,0.468477934338235,0.234543785416018,0.196815076093995,5.86767868125691,0.287823554580499,-0.914225125555627,6.15597531920225e-07,0.774897333908176,0.365817422943375,-0.139684968201898,0.676974802997947,0.044368403261835,0.942851502135053
"PTHR18877",12.9538875919009,0.000835778332908912,0.211715206214652,0.647799662303153,6.11517789775847,0.0175332621653757,-1.16344418961695,1.04571088840007,-1.10697268877475,1.06552375376717,0.533455166916793,0.447643577864302,-1.09189887649485,1.96026011791011,-2.4728885736641,0.281101649066893,0.0566213592761572,0.0175332621653757,-0.35650325536861,0.125619594093003,0.289520280047379,0.937576952229389
"PTHR18878",14.7136618115771,0.000413762331913484,1.13053424387312,0.293736744847624,0.480523231120887,0.492001200901301,0.92744728176832,-0.141940097351259,-0.232610890990086,0.798736678781175,0.399888042660081,0.335562058937621,1.16114272250969,-0.354949591408296,-0.693197829714496,0.252140842570319,0.724403618917292,0.492001200901301,-0.106356066204868,0.765580958596905,-0.054687947545183,0.779743693244748
"PTHR18884_SF2",7.43755279422853,0.00928178795817258,0.712845711089087,0.403284359354538,0.250487880837468,0.61934437738046,1.84916515101428,-0.531090253277852,0.230757536890699,1.09747165679892,0.549449905545741,0.461065403110178,1.6849320340608,-0.966585393713639,0.500487643041732,0.099419465471677,0.339284461201203,0.61934437738046,0.0769976543665192,0.83805078325533,-0.147515650582267,0.847388372855014
"PTHR18884_SF30",6.99691863661762,0.011437159705235,0.00404454402431289,0.949593055813165,1.70403879894597,0.198866675345396,-0.347775739450709,0.722859132297381,-0.98696736392778,1.79967394966555,0.901007944515911,0.756071821927209,-0.19324374813301,0.802278311414618,-1.3053883709249,0.8476995785064,0.426908391873945,0.198866675345396,-0.197459918273353,0.498680974726559,0.122856422323284,0.990992079669448
"PTHR18884_SF50",16.6403274343869,0.000197324705415369,2.36306926950797,0.131737840312858,0.729261616445679,0.397967248676632,1.48181844938611,-0.340543257660977,-0.400217304082033,1.11553952358105,0.558495594913074,0.46865600304015,1.32834240119906,-0.609751018204503,-0.85396815891793,0.191238164856819,0.545311679632748,0.397967248676632,-0.130640845915766,0.699832759721701,-0.0936729281741591,0.580601526496112
"PTHR18884_SF51",4.2046977040092,0.0465865495743752,0.015811610619855,0.900534392745663,0.0523419501875958,0.820147451867628,1.27355052155721,-0.0432958639222509,0.15486370264165,1.61122230849981,0.80665950663418,0.67690027215408,0.790425079667003,-0.0536730349870972,0.228783631817479,0.433720108947754,0.95745015957881,0.820147451867628,0.0352801039670233,0.931453177478235,-0.00828164508554577,0.982643165239455
"PTHR18884_SF67",11.7303571506747,0.00138544420919088,0.284368012700288,0.596663239392203,0.0233446690921379,0.879295865457174,1.50386045258662,-0.18721795969149,-0.078703719816276,1.22611773896893,0.613856651049598,0.515111680630701,1.22652205802947,-0.304986448173814,-0.152789623640278,0.226834172928376,0.761882779806017,0.879295865457174,-0.0235694014404515,0.959260561420775,-0.0470084050510107,0.927109884360558
"PTHR18896_SF7",15.3348330613201,0.000324851223278128,0.109598649430905,0.742247623158791,2.46639311392255,0.123808614836595,2.18299482356352,-0.51399934673206,0.531530736727379,0.80561586743965,0.40333211297863,0.338452116163465,2.70972173189855,-1.27438240148087,1.57047544199919,0.00970660023312855,0.209534078891716,0.123808614836595,0.235513169969651,0.381105594739006,-0.19294644079556,0.95697193961194
"PTHR18901_SF10",4.89809215514787,0.0323737483855873,1.40219845904158,0.243014149287098,1.6218737590989,0.209833969490034,0.299650408321663,-0.0474361415280955,-0.739661643334743,1.38246884232714,0.692133933601668,0.580797280846416,0.216750207416795,-0.0685360726084492,-1.27352807550478,0.829452441737497,0.945684164128918,0.209833969490034,-0.19282190328631,0.512966218262937,-0.0105747542839228,0.7264156534643
"PTHR18902",397.646021099816,4.91548284682017e-23,0.252100496493109,0.618222191154433,0.406440442839589,0.527242166945003,3.9839720693921,0.0112133766288146,-0.173953033736603,0.649477823983215,0.32516149900627,0.272856025821547,6.13411562685636,0.0344855607539143,-0.637526817349348,2.54691388743453e-07,0.972653333842349,0.527242166945003,-0.0978999676021503,0.785569834549543,0.00532116221431543,0.927654748907047
"PTHR18905",17.949026912809,0.0001212544440679,0.00137199197633935,0.970628282458614,0.0231703193939846,0.879743884653357,1.85781087496383,0.0525971293353355,-0.0945204923554442,1.47805550275544,0.739989457904642,0.620954766326158,1.25692903378827,0.0710782143900669,-0.15221799957293,0.215724706516338,0.94367288859509,0.879743884653357,-0.0234812711451107,0.959340864984695,0.0109669470113222,0.994815175491386
"PTHR18914",39.2568338770455,1.647672090673e-07,1.51532015818559,0.225178203800818,0.468876075440355,0.497266281584499,7.45736450670011,-0.897297434287527,-1.05720026848252,3.6750140667722,1.83989820544151,1.5439322114925,2.02920706457322,-0.48768862953057,-0.684745263174821,0.0488061477457319,0.628306560051787,0.497266281584499,-0.105073609827517,0.76672886402022,-0.075039819157401,0.717638637995547
"PTHR18919",101.455476047455,9.03916138386255e-13,5.67373373867697,0.021826592536181,5.91580659458478,0.0193476561796793,4.06022009238262,-0.191950557706551,-1.76274982042449,1.72510078650259,0.863672841415712,0.724742442874981,2.35361326372946,-0.222249153269554,-2.43224311995836,0.0233470277640763,0.825197153395687,0.0193476561796793,-0.35137234895316,0.131286510193094,-0.0342736408010618,0.219007605690709
"PTHR18921_SF2",4.22266985341965,0.0461420323593505,1.6879212359259,0.200962166583356,0.0195728860186614,0.889405296952189,-0.127895439655741,1.15939126594694,-0.126410301427925,2.15072959410833,1.07676418339956,0.90355591522145,-0.0594660714234349,1.07673647008439,-0.139903130839383,0.952862940880732,0.287744087044847,0.889405296952189,-0.0215824933958542,0.964786538336486,0.163897344875132,0.690019292097486
"PTHR18929_SF48",31.956588856744,1.25170278932176e-06,1.10388713372413,0.299422592205391,0.640915102684739,0.427885114586217,2.37436714753345,-0.527590599970795,0.268783323657521,0.799158356037717,0.40009915565543,0.335739212300139,2.97108467876846,-1.31864962100835,0.800571734877481,0.00489228664289991,0.194431805615016,0.427885114586217,0.122599018851921,0.718568142348588,-0.199386522824424,0.779743693244748
"PTHR18929_SF58",8.99228214490496,0.0045419715273699,1.12161987022667,0.295622931138762,0.0478685367975487,0.827874295018189,0.753554538870247,0.382323696144068,0.106213310835387,1.15553910736249,0.578521412795864,0.485460468199842,0.652123787130176,0.660863518078585,0.218788794954286,0.517874513535261,0.512308739630571,0.827874295018189,0.0337406219210118,0.935857898716213,0.101447364275495,0.779743693244748
"PTHR18929_SF67",4.55208874785997,0.0387636733245397,0.414266203597354,0.523311253221396,2.74392485313373,0.105077997746854,-0.583710961529263,0.458660608132571,-1.07874138565163,1.55010819276043,0.77606268446343,0.651225254275906,-0.376561432457042,0.591009743561745,-1.65647965672197,0.708395294463785,0.557681303774855,0.105077997746854,-0.247639015166594,0.347700356892666,0.090817922107519,0.909819924721741
"PTHR18929_SF72",60.9228019668482,1.04838257022335e-09,1.52032410496103,0.224427369966983,0.0921754592502936,0.762928473876097,1.52661257398368,-0.259285091219868,0.0582932541165737,0.457026541670657,0.228810638158329,0.192004162806403,3.34031491563522,-1.13318634704586,0.303604115996957,0.00176406253607575,0.263563429708503,0.762928473876097,0.0467958100028408,0.908127474049661,-0.172241215187045,0.717638637995547
"PTHR18932",20.0399835815417,5.70830900317388e-05,0.207536177960192,0.651052010221877,0.0192601003149376,0.890286700234658,1.93984002190866,0.184381917345761,0.0841497080928837,1.44329171639902,0.722584945440366,0.606349943440063,1.34403876906362,0.255169884882383,0.138780763490253,0.1861514634175,0.799837324912949,0.890286700234658,0.0214094283778415,0.965489301880923,0.0393430835014338,0.937576952229389
"PTHR18934_SF83",1.3134531695351,0.258258320113494,17.6400975731988,0.000135874422900951,14.4270895411385,0.000463112374947914,5.00299591700126,1.15881607086537,5.19199315840969,3.25368515282719,1.6289596080421,1.36692519327333,1.53763983975342,0.711384165171655,3.7983008755414,0.13163713085787,0.480778779165941,0.000463112374947914,0.505644791959506,0.01737277930623,0.109113561245912,0.00413018282553332
"PTHR18935",280.731172962559,3.3045824561202e-20,0.00299349606698709,0.956626668660073,0.0186561066904267,0.892009601239915,3.19503865995393,-0.0377041726598446,0.0331152346996901,0.577096056571292,0.288923519627635,0.242447287187744,5.53640702197248,-0.130498800196113,0.136587359189739,1.83883464502536e-06,0.896794856967844,0.892009601239915,0.0210712077633569,0.966090566289182,-0.0201323208767011,0.992685072038007
"PTHR18937_SF9",25.3359016740444,9.54855638259565e-06,1.19231008047779,0.28108833388205,0.0554501407880902,0.814981778689076,0.860475746800358,0.222608617207568,0.0651741402617389,0.658801777100023,0.329829542256048,0.276773167713777,1.30612238265064,0.6749201896377,0.235478535726911,0.198619218536383,0.503425170073036,0.814981778689076,0.0363111650605205,0.930798190833225,0.103582252654765,0.769197739926101
"PTHR18945_SF195",13.8475225132426,0.000582873740185557,0.0755150160607605,0.784817216017021,0.542947953892957,0.465309904163265,0.820057179048841,0.154825351874017,-0.35243674582234,1.13849954092222,0.56999054266984,0.478301873696802,0.720296451226119,0.271627931138671,-0.736850021302135,0.475332354433089,0.787238865858609,0.465309904163265,-0.112970567443537,0.747897023254642,0.0418763336140837,0.963483217452314
"PTHR18945_SF198",151.489744243723,1.6091232274309e-15,0.113346193435406,0.738042725888521,0.0904714065335196,0.765062704861388,1.89778978116572,-0.0145705587687189,-0.0618875807318567,0.48975469995436,0.245196012091463,0.205753785768095,3.87498023264009,-0.059424126210029,-0.300784651426099,0.000367732516369762,0.952896149594371,0.765062704861388,-0.0463621722540552,0.908319707609701,-0.00916895630249812,0.95697193961194
"PTHR18945_SF215",26.9234764315329,5.75571917296752e-06,0.316296526972478,0.576831481466038,5.97065952230863,0.0188291513589953,-0.395187806148133,0.662083999671323,-0.672492992685024,0.655099680995581,0.327976085410666,0.275217857904933,-0.603248356872271,2.01869596328133,-2.44349330310288,0.549587547356498,0.0499334287218751,0.0188291513589953,-0.352795720507255,0.129949435255571,0.297397705818039,0.925049965943655
