"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR14738",23.0316503113711,2.03821651900881e-05,0.0125197404122446,0.911442372869157,0.0610563563352994,0.806037935833329,1.296045688807,-0.0876982409902419,0.0739074764233114,0.714126564721061,0.361556686716526,0.299104489569068,1.81486833403717,-0.242557375405425,0.247095844431466,0.0766900385217047,0.809528921111256,0.806037935833329,0.0381000331719475,0.930272427265356,-0.0374012287161001,0.97881402318062
"PTHR14740",35.7776602158565,4.22381568345211e-07,2.77227891051655,0.103353106141044,9.28419667651317,0.00398562508268177,-0.635687019791701,0.773013807108353,-0.6065313630805,0.475262286943343,0.240621573650145,0.199058669387466,-1.33754989035661,3.21257065765968,-3.0469979777665,0.188241606085895,0.00252680408601273,0.00398562508268177,-0.425481211793087,0.053688759833796,0.444136318211994,0.504397445728625
"PTHR14742_SF0",0.936490982843897,0.338721728359181,19.2363763402566,7.59901775325131e-05,13.7522127393031,0.000605509891889319,3.36309407065861,1.49621881732286,4.28926834391236,2.76152629612645,1.39813913559991,1.15663658802147,1.21783887242934,1.07015015832517,3.70839759725182,0.23008297140594,0.290663373572982,0.000605509891889319,0.496655485618431,0.0167388942596786,0.162921488512452,0.00228469738143373
"PTHR14754",6.6250101985251,0.0136738366746156,1.4501165013196,0.235251936669472,0.968341889928655,0.330729101473141,6.47682843173409,0.97839991312783,2.52588633831808,6.12846487009446,3.10279376591384,2.56684381644248,1.05684352754302,0.315328696311103,0.98404364228862,0.2966241560867,0.75407358196702,0.330729101473141,0.150120520768762,0.652995908837566,0.0485987810083004,0.722957641740583
"PTHR14758",9.498545212744,0.00362338375135651,0.608929648469849,0.439566987175051,0.0253377642589849,0.87429131824442,1.65412192486702,1.19231343080251,-0.222292047632004,3.33420299708188,1.6880808641198,1.39649627226985,0.496107143540665,0.706312983071582,-0.159178403871206,0.622405210477689,0.483893507094087,0.87429131824442,-0.0245543554986317,0.957984292458477,0.108344895960605,0.881726364965015
"PTHR14768",40.9917094327847,1.04664643543429e-07,0.138849483607373,0.711301326539138,0.705434812773336,0.405719333615381,3.89002483806808,-0.182642126052333,0.529419724559735,1.50495644276291,0.761947660231046,0.630335364729228,2.5848089204007,-0.239704294120347,0.839901668514437,0.0133076078338821,0.811725524863396,0.405719333615381,0.128524780246828,0.716927471111864,-0.0369619013382721,0.958158811546714
"PTHR14787",24.0660625047967,1.44499416776456e-05,1.19705867904054,0.280145635494862,7.85138878701271,0.00764896554414072,-0.137030727918303,0.402024429953652,-1.01799911262355,0.867413974393537,0.439164901694759,0.36330732796279,-0.157976158977736,0.91542932598261,-2.80203297393387,0.875232685842997,0.365192503459433,0.00764896554414072,-0.396857517053514,0.0822806154375117,0.139865361699573,0.77288671976111
"PTHR14791",170.89429798578,2.13719827715989e-16,0.0330279223824683,0.856664300129211,0.292248056006515,0.591639108162816,2.72990582534626,0.178890911196792,-0.166088396252457,0.733526372866261,0.371378657642162,0.307229897584486,3.72161918961294,0.48169410792895,-0.540599718836881,0.000582192889254545,0.632523784341244,0.591639108162816,-0.083127635992598,0.830027754265204,0.0741225513051633,0.972334045806619
"PTHR14796",502.556182693438,5.44097765140958e-25,0.420178122367926,0.520376472949676,0.568397157695251,0.455102704865447,2.18690665712298,0.00415726435839156,0.0910127562285393,0.288222960505135,0.145925027556661,0.120719191447033,7.58755184975631,0.0284890428187675,0.753921187986683,2.12426334785464e-09,0.977407050330599,0.455102704865447,0.115553285942423,0.744574618275589,0.00439591227013116,0.914432889112506
"PTHR14845",13.8246932724968,0.000588213180864238,3.14926342165784,0.0832097571788293,0.321120450134147,0.573951128455552,1.09174207765247,0.69327284659394,0.318238530833903,1.34082171748712,0.67884753431846,0.56158924093344,0.814233587816984,1.02124970858141,0.566674906921197,0.42010388028301,0.312982821192737,0.573951128455552,0.087107470678803,0.820990843813022,0.155661397965932,0.460639263920302
"PTHR14854",37.9367053648781,2.34313935882032e-07,0.81894721761913,0.370650217498638,3.84597949836959,0.0565179758471712,-0.0218701189469026,0.71849485095535,-0.601406876744009,0.732178823958387,0.370696404184037,0.306665490729776,-0.0298699146045579,1.93822989067529,-1.96111690074039,0.976312289496669,0.0593361677776957,0.0565179758471712,-0.289636209032512,0.247393775254514,0.286535062212437,0.829735594961323
"PTHR14879",164.167533769309,4.21032005125728e-16,22.6524283605262,2.315633846143e-05,9.3579054427724,0.00385690662337637,2.16226479291406,0.444292276795337,0.635485496218247,0.49598503560367,0.251113338997389,0.207738177288052,4.35953635230616,1.7692898297209,3.05906937527942,8.25630737435373e-05,0.084106420006562,0.00385690662337637,0.426860210874615,0.0522585473081818,0.263368878654617,0.00122375892779646
"PTHR14880",15.3068661834552,0.000328386868626126,0.114685217594352,0.736559115077807,2.38888452743846,0.129703297060767,2.1521335589839,-0.500460861337475,0.517443202401559,0.799313897545962,0.404686366143057,0.334784318553297,2.69247609179739,-1.23666350835393,1.54560167166009,0.0101436007598939,0.223082826721231,0.129703297060767,0.231985298288198,0.392913397389568,-0.187439242888099,0.960698858456462
"PTHR14882",11.202094296505,0.00173112486915597,0.000575811925534072,0.980969382611987,0.00812850446086943,0.928590080544587,1.55267559884783,0.0591225934753114,-0.0584591470707716,1.54810141368853,0.78379162110154,0.648406187386861,1.00295470640286,0.075431520168869,-0.090158219042245,0.321626325169722,0.94022953911471,0.928590080544587,-0.0139103692125972,0.976976383592121,0.0116385479203041,0.996305693931484
"PTHR14899",17.6844066775335,0.000133668358373038,2.32527690689008,0.134783093084919,2.7295957946166,0.105962092372081,-0.589163726558778,0.931646011785952,-0.572277038157205,0.827007422425059,0.418707380895111,0.346383463624403,-0.712404399988521,2.22505275592296,-1.65214884154443,0.480153519118355,0.0315041836142416,0.105962092372081,-0.247031129089188,0.354267742273216,0.324727102801059,0.564638694657015
"PTHR14903",44.4220096649448,4.39005239845769e-08,0.413722985080977,0.523582406543405,1.20226225241157,0.279117309313331,1.43877469924531,0.0879084950864767,-0.417079821056514,0.908179782239999,0.459804310931756,0.38038166289185,1.58423995708935,0.191186757053968,-1.09647720104504,0.120640893924954,0.849300526659723,0.279117309313331,-0.166819325703456,0.603508764861738,0.0294879282790367,0.914669252834672
"PTHR14905",1.95193149983393,0.169716998598374,22.5790729170529,2.3737302431937e-05,15.0495479806711,0.00036288532246925,2.92195025781006,1.396831468076,3.59619788664171,2.21326853711739,1.1205605261396,0.92700452381624,1.32019689830122,1.24654709450472,3.87937468938888,0.193919295979719,0.219471308673787,0.00036288532246925,0.513612546473293,0.0143427540773803,0.188884041814183,0.00122375892779646
"PTHR14907_SF3",0.660773307737638,0.420871168637183,0.315977196026018,0.577023175741026,2.0918760741117,0.155506141004185,-2.30274970134941,0.862267254121082,-2.17403236033362,3.58880849863687,1.81698563550018,1.50313514042878,-0.641647416468184,0.474559202491284,-1.4463319377348,0.524588712214174,0.637559458856428,0.155506141004185,-0.217815452798427,0.437221702932586,0.0730305394723256,0.932382135163646
"PTHR14907_SF4",0.708970259732014,0.404554983020916,23.1243698772737,1.97585155208859e-05,17.4973734633251,0.00014324456020607,3.56924276854612,1.46179879611221,4.60036864468641,2.62578075387087,1.32941223070787,1.09978097847907,1.35930723206209,1.09958277977768,4.18298618971245,0.181303468256087,0.27777691807377,0.00014324456020607,0.542297414325651,0.0143427540773803,0.16727860906202,0.00122375892779646
"PTHR14909",0.646848145973651,0.425770936274119,24.5052307458483,1.25088005581692e-05,17.5108698263701,0.000142529947828691,3.34101072648094,1.59679194879492,4.57422575816065,2.60985267415263,1.32134796869441,1.0931096678329,1.28015299850812,1.20845680821886,4.18459912373576,0.207516866205782,0.233631643134679,0.000142529947828691,0.542445000382101,0.0143427540773803,0.183309272489492,0.00122375892779646
"PTHR14911",81.1236357097812,2.31429093931176e-11,0.0580911160552134,0.810711603648328,1.10791179564219,0.298554596383344,1.56182885783263,0.17204002141267,-0.31479355772647,0.71404486383707,0.361515322198838,0.299070270002942,2.18729793733102,0.475885836224795,-1.05257389082296,0.0343394160787172,0.636621824830227,0.298554596383344,-0.160314978206874,0.623291253598431,0.0732336034704395,0.963271764788352
"PTHR14914_SF6",40.5693132504386,1.16783852719747e-07,0.713761110790365,0.402985097980697,10.483165769518,0.00235510105201612,-0.618231214890688,0.868685194997924,-0.863120675937693,0.63646943185297,0.322239488551997,0.266578606573831,-0.9713447087173,2.69577511713854,-3.23777172906276,0.336937714550866,0.010058625667785,0.00235510105201612,-0.446926611550603,0.0370254245544062,0.384064976179938,0.858928630219247
"PTHR14914_SF7",78.0889839911106,3.93271966939422e-11,1.11834863848756,0.296319077905139,0.917469795423145,0.34362172722817,0.672834705904426,0.30654943090594,-0.170497684722486,0.424986226306682,0.21516719790927,0.178001063919245,1.58319179365331,1.42470336503245,-0.957846436242859,0.120879780954326,0.16163168541331,0.34362172722817,-0.146210591026619,0.662010240623401,0.214709467046887,0.775461136909512
"PTHR14928",72.808313622208,1.0230462266074e-10,0.531685839442186,0.469945882497184,1.43559429572127,0.237571279820503,1.58241938283539,0.0702363715895117,-0.369351576643881,0.735997521801735,0.372629780994284,0.30826491263295,2.15003357478922,0.188488347340625,-1.19816288363531,0.0373569724442249,0.851401664169212,0.237571279820503,-0.181799622881862,0.554585819739556,0.0290720899624852,0.893265846795524
"PTHR14938",8.41678615722837,0.0058950617762116,1.95280916923349,0.169623217491561,0.183138892438936,0.670875983006949,1.78246568163707,-0.580384807634468,-0.251895050643679,1.40534062048818,0.711512949599239,0.588612312897199,1.26835135599929,-0.815705192662158,-0.427947301006719,0.211658020413923,0.419270882074782,0.670875983006949,-0.0658902029508861,0.871204198667004,-0.1248807342655,0.635226509042087
"PTHR14942",8.56207507221229,0.00551726033076321,0.00832103268801352,0.927751708205937,4.55813125110032,0.0386409705212536,-0.88577013486907,0.769979704647296,-1.06738079255674,1.19365336580141,0.604337350474786,0.499949306380845,-0.742066466066864,1.27408922192609,-2.13497804464128,0.462176969715122,0.209636956268169,0.0386409705212536,-0.312892852902916,0.198704316575585,0.192903704234811,0.979132651669608
"PTHR14948_SF4",0.94162544711239,0.337415540742481,20.9414664347019,4.16154996935395e-05,12.7314063212829,0.000915262541168042,3.1295050601794,2.04347255039288,4.61759722024188,3.08979819659665,1.56434062779969,1.29412986173599,1.01285095694162,1.3062836277973,3.56810962854043,0.316930965360408,0.198564889341608,0.000915262541168042,0.48230291378465,0.0198419284582693,0.197590054188673,0.00151694020564327
"PTHR14949_SF19",1.68343537962447,0.201550133618098,2.94648671649715,0.0934323432674602,1.30491636311054,0.259787685147757,0.766807833914043,-0.745136878946666,-1.14777107077763,2.39892236059661,1.21455560293613,1.00476369824212,0.319646790787902,-0.613505777047451,-1.142329358421,0.75082072741079,0.542850525911035,0.259787685147757,-0.1735892138923,0.580295810804562,-0.0942446447128546,0.485918967069026
"PTHR14949_SF22",1.17376869258066,0.284808833238881,22.2314937723204,2.67058367473628e-05,14.8859463586951,0.000386788514807125,3.25479364187325,1.66495138205368,4.31572847696209,2.6706571927797,1.3521328202575,1.11857700850597,1.21872385968248,1.23135194790746,3.85823098825033,0.229750294211157,0.22504181093687,0.000386788514807125,0.511547222692664,0.0143427540773803,0.186662286715454,0.00123597012991446
"PTHR14952",704.113702895652,7.22860614803946e-28,1.73269930838023,0.195205272814873,1.03726511457419,0.314289488719824,2.10987608809307,0.0461146002245646,0.102053395343592,0.239240570422798,0.121125627085481,0.100203426445107,8.8190564182504,0.380717122661587,1.01846213212578,4.1571685817629e-11,0.705332066955369,0.314289488719824,0.155246762860088,0.637713499525593,0.0586448204711703,0.677951533494486
"PTHR14955_SF7",1.1348450537133,0.292830285822085,21.846428851519,3.04549868996593e-05,13.7017264320636,0.000617874296931902,3.48152059983496,2.07054443826004,4.88409038092524,3.15027381051805,1.59495895748626,1.31945944409147,1.10514857096261,1.29818038799151,3.7015843137856,0.275386056097589,0.201309111913194,0.000617874296931902,0.495967613424342,0.0167472182203037,0.196411774879615,0.00131970576574482
"PTHR14958_SF15",0.807634311506691,0.373944044415787,3.18708501570266,0.0814452123064908,3.47066037001652,0.0694697412065872,-1.43280936611165,-0.425213799443336,-3.07815585328038,3.94490731206788,1.9972756757931,1.65228342742611,-0.363204824034405,-0.212896899810532,-1.86297084518693,0.718273589717537,0.832437374197086,0.0694697412065872,-0.276274262111237,0.278081500514998,-0.0328329934432129,0.456550466126112
"PTHR14964",2.66842361374308,0.10983259404356,4.66898363685192,0.0364633696958176,1.55858851560737,0.218786638525695,1.26780064055366,-1.028160515796,-1.19086385858098,2.27744887195837,1.15305452701257,0.953885790024957,0.556675785860113,-0.891684210685026,-1.24843442583396,0.580703267950857,0.377642417465591,0.218786638525695,-0.189159795905313,0.532928541742954,-0.136305710234576,0.293919021090162
"PTHR14965",10.8224638926807,0.00203526527488934,0.973016780442162,0.329577727468661,0.773809635304215,0.384046651781333,1.92916557111562,0.158071025821876,0.54275882789682,1.4731334334478,0.745835919850942,0.617006628020678,1.30956607684919,0.211938070579207,0.879664501559666,0.197461361765356,0.833180514178948,0.384046651781333,0.134501801245572,0.694988044115254,0.0326852809794512,0.795919579803695
"PTHR14969_SF17",38.3156926445866,2.11653896437799e-07,0.108739836309754,0.743222468938177,0.451622037115739,0.505245882475642,0.694122006007638,0.182799993466316,-0.149573675379429,0.531397931472304,0.269042610823739,0.222570500669115,1.30621887082715,0.679446251679725,-0.672028300829466,0.198586706903222,0.500582814529161,0.505245882475642,-0.103143156551365,0.778723239324304,0.10426935529079,0.961947721705757
"PTHR14971",48.6915719009172,1.56302999914205e-08,0.371067800814278,0.545703967034192,0.469896989573521,0.496800936398607,0.9460223272808,-0.00986237711197117,-0.135539328557168,0.472080710566768,0.239010766448624,0.197726099188915,2.00394192371264,-0.041263317374831,-0.685490327848264,0.0515538636865207,0.967281514030079,0.496800936398607,-0.105186675112716,0.773657110406753,-0.00636693904635168,0.924668035607823
"PTHR14972",51.5448591111369,8.05839503217123e-09,0.214247231924072,0.64584804291627,0.0544263012227586,0.816666076908242,3.65975481838413,-0.341667476187997,0.130203713036317,1.33251226629421,0.674640524258675,0.558108913663126,2.74650741382075,-0.506443748785231,0.233294451761628,0.00883194472487704,0.615193556415852,0.816666076908242,0.0359748137422221,0.933106122270471,-0.0779084437425946,0.937901008735278
"PTHR14978",9.12651589524288,0.00427654268782449,1.88221321923885,0.177366923372796,8.27260799419552,0.00629728674042766,-0.852523396740146,0.462199599281015,-1.47345059483952,1.22311308564516,0.619252575904698,0.512288203856469,-0.697011099583211,0.746383006329467,-2.87621417738588,0.489636105593411,0.459593754002115,0.00629728674042766,-0.405653768408744,0.0724539778877696,0.114413110623842,0.648822697488939
"PTHR15000",58.8525586402474,1.61699993885604e-09,0.194813790400799,0.661204006275228,0.00093315851311922,0.975775000152585,1.13107711140299,-0.0690978301837158,-0.00539701902051422,0.421821288747041,0.213564814810448,0.176675462716237,2.6814130570856,-0.323545010188332,-0.0305476433316749,0.0104334137574908,0.747888102141638,0.975775000152585,-0.00471355133683262,0.990781972070871,-0.0498619792669546,0.937901008735278
