"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR12850",5.14802727399227,0.0284722822180681,3.00750382604199,0.0902150864826892,0.216508946256891,0.644116616622622,6.10820590599672,-2.67500945737738,-1.01792061506267,5.22990032836829,2.62442836684703,2.18764066002601,1.16793925743944,-1.0192731838938,-0.465305218385622,0.249418696946991,0.313908927978791,0.644116616622622,-0.0716138075311028,0.854673256194913,-0.155367410369554,0.493607113291739
"PTHR12856",10.2990180788593,0.00255058995649674,0.0586924839593332,0.809753707255482,0.0162793943867948,0.899081816763007,1.1837362000425,0.193337717551159,-0.0769569476473394,1.44193650574891,0.723581489374272,0.603154693415796,0.82093503793199,0.267195499595146,-0.127590730019053,0.416318694802364,0.790626328046922,0.899081816763007,-0.0196838626574995,0.968418086024163,0.0411941637286975,0.966924710547874
"PTHR12858",1.14613787742696,0.290472984851662,0.744982707532323,0.392971564998883,5.68453160556644,0.0217090153281092,-7.70077101821705,2.84614472785591,-6.37219044733161,6.38938164673039,3.2062703660593,2.67264578772046,-1.20524511509776,0.887680826291015,-2.38422557774352,0.234855623322576,0.379767853793472,0.0217090153281092,-0.345269791265406,0.1493174343102,0.135705034946026,0.836404131624348
"PTHR12859",20.2455518154168,5.30901387587456e-05,0.0231670689323759,0.87975225358658,0.00739189577573322,0.931893955228243,1.56435468769709,0.10243191100965,-0.0427700538849323,1.18926682834962,0.596788734795013,0.497464254759425,1.31539419952375,0.171638479477723,-0.0859761349197161,0.195513470669762,0.864546079275604,0.931893955228243,-0.0132652383617452,0.976947352554799,0.0264751088677821,0.982699356657351
"PTHR12861",19.6199106733039,6.625667573374e-05,0.454680633021629,0.503815267675843,0.619398355887747,0.435689668176772,1.76810371581757,-0.378727843685022,0.242737334580707,0.737342012763174,0.370007298966538,0.308426407041949,2.39794245440001,-1.02356857484391,0.787018650279488,0.0210092442145174,0.311898687478794,0.435689668176772,0.120553928354742,0.732371045650062,-0.156006252601751,0.892961977463546
"PTHR12864_SF3",18.1586547024426,0.000112283331146161,1.4281804757942,0.238766330784352,6.75883438043018,0.0128193343145493,-1.05308823703048,1.04205114005219,-0.870249241581313,0.800249067333901,0.401574833360012,0.334740107445554,-1.31595059590501,2.59491146726814,-2.59977583272677,0.195328276081103,0.0129761963356444,0.0128193343145493,-0.372313895124076,0.114072694116507,0.371713600562437,0.723853776917978
"PTHR12865",114.158976642649,1.49804924436022e-13,8.3089312420316,0.00619327551427343,8.80496609055394,0.00494198380716737,2.75453770229314,0.0829039751249583,0.752615234640377,0.60635447454772,0.304276139783366,0.253634987212684,4.54278448979493,0.272462951528118,2.9673163111731,4.62785978568209e-05,0.786601170377631,0.00494198380716737,0.416304169858746,0.0648438639666547,0.0420048402429172,0.0810041114882747
"PTHR12866",7.45489015732238,0.00920639346186453,0.0233644547704124,0.879245131395674,0.110147421085891,0.74162693007668,0.850330804348041,0.261892324358058,-0.218566864226723,1.57439818453391,0.790052390442479,0.65856273873428,0.540098948729272,0.331487288091594,-0.331884650271584,0.591981329071065,0.741924860836547,0.74162693007668,-0.051143893345837,0.905066040259455,0.0510828191557269,0.982699356657351
"PTHR12868_SF0",7.70461304324723,0.00818997224445652,0.940133633480185,0.337794338566524,4.08790912132807,0.0495919729880059,-0.396851558101196,0.372930870083746,-1.09927873221676,1.29979432061576,0.652252791049835,0.543697341615893,-0.305318735285128,0.571758182105277,-2.02185783905003,0.761631481331188,0.570533361467898,0.0495919729880059,-0.29782223144295,0.231917058695328,0.0878828473064978,0.798939937793536
"PTHR12877",165.098791714345,3.82803796915575e-16,11.7139311936863,0.00139501430671817,4.01243695647374,0.0516469305820089,3.01820632724506,0.472074196297105,0.602348705244853,0.718888101766066,0.360746899253492,0.300707230098022,4.19843689140262,1.30860222852639,2.00310682602645,0.000136540279854664,0.197784914958077,0.0516469305820089,0.295302071307892,0.238281471442191,0.197927040982157,0.0244572721007612
"PTHR12878",2.55515072074014,0.11743235645825,0.282595147619759,0.597805928216721,0.0109394065525833,0.917197758121601,0.830844990044468,0.397194537272504,0.102728471411501,2.34807178501711,1.17829132738266,0.98218646380321,0.353841392476173,0.337093661000454,0.104591617984346,0.725227932353079,0.737725089119669,0.917197758121601,0.0161367356660497,0.973107211743834,0.0519444600365709,0.925278762284654
"PTHR12879",75.8349288173069,5.88303069839215e-11,1.18931847828344,0.281684341845891,0.0604828783497764,0.806932269550884,3.04550290400268,-0.427942269009257,0.0886188354047746,0.861444372864422,0.432283391012827,0.360337791947325,3.53534482310908,-0.989957694202875,0.245932670358731,0.00100701115532947,0.327864007689495,0.806932269550884,0.0379209403479947,0.929682730701767,-0.151002225421616,0.766905567313256
"PTHR12882",4.0883843681976,0.0495793206079883,0.212429752947134,0.647247476660457,0.0750433636644549,0.785473194308773,1.34039777904576,-0.180476668825602,-0.237519834425917,2.07281795175566,1.04016556537217,0.867049187820237,0.646654848734041,-0.173507636508835,-0.273940438169422,0.521373745987578,0.863085980104076,0.785473194308773,-0.0422322150011569,0.922485915512773,-0.0267632195606574,0.932966264688195
"PTHR12884",2.14845857967215,0.150160242480236,5.94363884205258,0.0190826752268564,2.33270847044624,0.134177901828145,4.48661931229117,-5.32640600961372,-7.8211107709092,12.2420917247412,6.14323233230298,5.12080459268857,0.366491234763725,-0.8670363941155,-1.52732068356526,0.715838415108013,0.390848761923936,0.134177901828145,-0.22938662980074,0.413782152344278,-0.132605143049323,0.198536924077394
"PTHR12887",17.5969394945034,0.000138060031368167,3.8626105819712,0.0560092724980924,3.48678364289867,0.0688502246464343,3.74608159093379,0.273874906350744,1.48646945510802,1.90309695756421,0.954997481156598,0.796055760710489,1.96841342005425,0.286780763043536,1.86729313255811,0.0556441203592479,0.775690236916698,0.0688502246464343,0.276866165195963,0.280299333540819,0.0442079702153801,0.390195611873263
"PTHR12888",12.5477899284149,0.00098686687701662,1.96836869735771,0.167970776850544,0.523390131619106,0.473409311140831,1.24495606785775,-0.308927244497643,-0.310646531136871,1.02652887231432,0.515124825090065,0.429391796930496,1.21278232053131,-0.599713369363688,-0.723457069644845,0.2319905975383,0.551919166248713,0.473409311140831,-0.110942723870659,0.757425699607548,-0.0921440968604716,0.640210169913171
"PTHR12889",170.970661573674,2.12107478606808e-16,0.665233001728608,0.41932011215523,0.0432571627739569,0.836247077083985,2.20514216053942,-0.121005040649503,-0.0431293990721173,0.495748966141662,0.248772934069126,0.207369266602395,4.44810238879912,-0.486407579274199,-0.207983563711071,6.24654587034899e-05,0.629206746603163,0.836247077083985,-0.0320760467879312,0.942477748170406,-0.07484381172876,0.848186914108917
"PTHR12893",102.7759267456,7.44382969963124e-13,0.0189669250149452,0.89111949365002,0.0629287687297097,0.803148600195812,2.15729215437758,-0.0182276696402211,0.0660892019458971,0.629829960592676,0.31605642767293,0.263454663413251,3.42519773487364,-0.0576722004182239,0.250856071741765,0.00138450275376596,0.954283252945939,0.803148600195812,0.0386789666482769,0.928721183620402,-0.00889866137781571,0.982699356657351
"PTHR12894",201.87681806674,1.21449525407476e-17,0.00627385652231287,0.937243631959307,0.000868075972441303,0.976634786063832,2.072945079849,0.0181925297561968,-0.00562587659854874,0.456487363163444,0.229070978369318,0.190946338121893,4.54107878361309,0.0794187456032337,-0.0294631290334428,4.65300327829218e-05,0.937076763247993,0.976634786063832,-0.00454621252882715,0.994420860128725,0.0122536584362035,0.987167410797143
"PTHR12898",11.7254035701923,0.00138832293837394,0.70988556409496,0.404254350687723,0.948528149806084,0.335670384795029,0.705017939793118,-0.00529796665141563,-0.407111045973239,0.999321427029717,0.501471794112203,0.418011061195023,0.705496670764524,-0.0105648347795813,-0.973924098585759,0.4843959450603,0.99162066299085,0.335670384795029,-0.148611004435338,0.662968979804401,-0.00163018723216132,0.837790706656648
"PTHR12899_SF3",18.5892318825885,9.59758358940936e-05,6.25951542352012e-07,0.999372482950624,0.530739412376812,0.470338908273597,0.686449175490853,0.204031233133003,-0.262113302269058,0.860133411193543,0.43162553430794,0.359789423359993,0.798072911199111,0.472704270057012,-0.728518642436013,0.429317692209948,0.638871490097705,0.470338908273597,-0.111709267240766,0.756076170717219,0.0727465950928134,0.999535133589143
"PTHR12900",9.97036435155972,0.00294344611962845,0.104856136037731,0.747685149594189,0.0171463244132163,0.896444841745568,1.2965487153545,-0.0985941865695822,-0.066525590108931,1.21456466694065,0.609483501626052,0.508046211744783,1.06750076850199,-0.16176678500163,-0.130943974329544,0.291843479527846,0.872265221952775,0.896444841745568,-0.0202009708362159,0.967447279756679,-0.0249533843291251,0.954399305897971
"PTHR12901_SF9",9.27565403637375,0.00400083533394553,0.172354870839363,0.680140626575411,6.61916472347636,0.0137125254600766,-1.02298252229231,0.745093132954708,-1.18272511166138,1.09900495076893,0.551494213466813,0.459708171268745,-0.930826127376928,1.35104433511802,-2.57277374121324,0.357263282146192,0.183914888868985,0.0137125254600766,-0.368975770063596,0.119189039863957,0.204083103010607,0.938125002172981
"PTHR12902",147.145889066849,2.60003872747455e-15,4.75944570972248,0.0347851667311543,0.135420243250715,0.714725223951781,4.60458287608392,-0.835153332492932,0.134831219942123,0.87592333172927,0.439549110812724,0.366394266667459,5.2568332287638,-1.90002280052105,0.36799489568568,4.60717966664167e-06,0.0643099941865354,0.714725223951781,0.0566915237265453,0.89134782091489,-0.281337979380387,0.291872142725996
"PTHR12904",98.4463182346923,1.41672448158234e-12,0.458496050564763,0.502040479839214,0.130490829839208,0.71973451278733,3.46185998220519,-0.340192860662984,0.136619254004344,0.904147609847994,0.453712401024351,0.378200338396491,3.82886593350305,-0.749798462406863,0.361235144800735,0.000422527723794835,0.457555736999274,0.71973451278733,0.0556534045517167,0.893797180666804,-0.114929766135138,0.892961977463546
"PTHR12905",873.063340363034,9.89055081981544e-30,0.190360157717916,0.664851687651588,0.000481679766778514,0.982594010093208,2.0655143064448,-0.0337845354642166,-0.00194317746585842,0.211665798372485,0.106216503310186,0.0885387249819704,9.75837533662358,-0.318072374926097,-0.0219472040765678,2.316832898301e-12,0.752006219388214,0.982594010093208,-0.00338650769217849,0.994420860128725,-0.0490206277948231,0.932966264688195
"PTHR12910_SF2",23.0898747991514,1.99881616894338e-05,1.6264616299747,0.209202507482099,6.03254131515821,0.0182620802068271,-0.811080211322711,0.98453164866246,-0.786467885072535,0.765505413283764,0.384140040049994,0.320207013981864,-1.05953556597784,2.56294982562695,-2.45612322882184,0.295411454539499,0.0140513672858012,0.0182620802068271,-0.354390743633197,0.134597084887527,0.367757731454129,0.701233454572379
"PTHR12912_SF6",1.79962582288281,0.18696667586642,2.61573132675916,0.113295825065827,4.34756231123372,0.0431781800119559,-2.11189837235528,0.244595102700779,-3.55995747529538,4.08168352123785,2.04823903804125,1.70734741998495,-0.517408652916532,0.119417264371002,-2.08508088841506,0.607585440799503,0.90551416871773,0.0431781800119559,-0.306273526491042,0.215626455904667,0.0184233565111654,0.545302335597203
"PTHR12913",9.23002060283721,0.00408313621938298,2.16139496495168,0.148968365464949,4.19671509423387,0.0467854903923842,-1.92846400388204,1.70514701518115,-1.18981585436401,1.38848896846612,0.696760857206157,0.580797860895706,-1.3888940046909,2.44724857538407,-2.04858856148175,0.172186296320173,0.018658898843832,0.0467854903923842,-0.301404127811145,0.225444151186325,0.353270292971726,0.605873312651126
"PTHR12917",73.261422541983,9.40834443918802e-11,0.053048282014026,0.81895965097885,0.0116930615079604,0.914403979077696,4.51838355486625,0.216115889821493,-0.0793517022953631,1.75432299624866,0.880340875904134,0.733824370723642,2.57557106902668,0.245491145233414,-0.108134460316591,0.0136174178165126,0.807271815074163,0.914403979077696,-0.0166831872832019,0.973107211743834,0.0378529581797226,0.966924710547874
"PTHR12919_SF19",7.60852317533774,0.00856614798107314,0.758728027596439,0.388678686421508,0.0443610577221165,0.834201832825813,1.83993447945789,-0.500429340588049,0.109838087053392,1.24672147319761,0.625620182868372,0.521497239957067,1.4758183916884,-0.799893216829511,0.210620648850288,0.147451000843871,0.428273824114094,0.834201832825813,0.0324823220474131,0.942477748170406,-0.122496670885894,0.834123193837363
"PTHR12920",49.9674102282387,1.15924814965854e-08,6.87649601962526,0.0121151805513409,0.501015384492929,0.48296400638693,1.46311790784259,0.68937119372067,0.264376648623361,0.892925010388074,0.448080762460875,0.373505982223672,1.63856750658905,1.5384976358606,0.707824402301114,0.108774294933545,0.131427675893249,0.48296400638693,0.108574009978559,0.765606658835764,0.230976036073511,0.140209392897541
"PTHR12924",46.6854895529004,2.52297254245822e-08,0.269653981307014,0.606289836265099,0.67771874885679,0.415023441384422,1.06276591668908,0.0413106813637235,-0.205439912957584,0.596592099246633,0.29937725967871,0.249551435365386,1.78139455422075,0.137988708320925,-0.823236751400707,0.0820803564808788,0.890908791578086,0.415023441384422,-0.126015553604617,0.719350685108885,0.0212872951534716,0.925779784919819
"PTHR12928",0.757994669977667,0.388905991981596,0.19249086534056,0.663100266614275,0.220015538349805,0.641453884984382,2.0981782477573,0.0689464810627195,0.893055107021198,4.55165154681456,2.28407477876165,1.90393265050779,0.460970754500242,0.0301857372200835,0.469058139626427,0.647197855182974,0.976061910445944,0.641453884984382,0.0721884110054256,0.853302032149418,0.00465770985052553,0.932966264688195
"PTHR12929",41.6033333078087,8.94018206613658e-08,7.00125808104319,0.011413497432461,0.706728419106319,0.405292724018753,1.80391596399249,0.866534714967267,0.412956853384096,1.17434533162395,0.589300944048748,0.491222668706925,1.53610349137926,1.47044514983093,0.840671409711499,0.132012943221523,0.148893740952576,0.405292724018753,0.128640620483009,0.712094232419704,0.221270458178881,0.133589799493578
"PTHR12930",5.79427205806855,0.0205520194944225,0.220330701261876,0.641215840706473,0.123183298560855,0.72736173564062,1.2453647202372,0.0959218245479166,0.21577744353204,1.46976382580934,0.737545581145544,0.614794719611622,0.847323017731384,0.130055452842565,0.350974783368912,0.401617820290483,0.897143456579028,0.72736173564062,0.054077340208054,0.8990210818486,0.0200639523404946,0.930542185174593
"PTHR12931",18.540576144319,9.7686745350179e-05,2.42015284305853,0.127287271722691,0.437335620709927,0.512023015984021,0.181581710577335,1.21825163052825,-0.416244155240601,1.50472850413246,0.755091287156634,0.629420266402536,0.120674068497177,1.61338324418454,-0.661313557028681,0.904524660215621,0.114150782517523,0.512023015984021,-0.101515736828524,0.782258018724253,0.241576942491973,0.578505109011233
"PTHR12932",5.14479552060924,0.0285193501590214,0.122011221223115,0.728608621379486,0.192820247513732,0.662830553639705,2.92808356286565,0.0505624124700733,-0.999032239234363,5.43901943669041,2.72936690973922,2.27511411753578,0.538347692437621,0.0185253262541035,-0.439113023621177,0.593178858529762,0.985307501569126,0.662830553639705,-0.0676016101673239,0.866383111841168,0.00285850822154297,0.950558661303132
"PTHR12936",8.37676893226501,0.00600388545523264,0.0024229358723026,0.960974663323023,1.72514932625512,0.196161838141454,-0.230963359582557,0.627765191025385,-0.773435871365012,1.40775924940224,0.706430921404425,0.588858521225562,-0.164064529983112,0.888643421464837,-1.31344939995994,0.870467352414647,0.379256107900576,0.196161838141454,-0.198631304945225,0.510345100186329,0.135849478219522,0.992782249972631
