"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR15696_SF1",17.7276939671663,0.000131549531273416,2.2786479328915,0.138653187317115,0.187239431900502,0.66743814241311,1.77618045464628,-0.453779337910144,-0.188153632925084,1.02950385432341,0.51566021674317,0.434824444526905,1.72527810089024,-0.879996794742369,-0.432711719162426,0.0918295226504942,0.383868681685194,0.66743814241311,-0.0666205330827967,0.873061465139756,-0.134551689622072,0.592332023991598
"PTHR15698",136.952564342976,8.38638142719253e-15,0.0574746075976845,0.811699085309027,0.200140439634652,0.656906341245052,1.92289022062596,0.028041005308453,-0.102467897494307,0.542293534386208,0.271625210829142,0.229044781007628,3.54584758751065,0.103234177795416,-0.447370584230403,0.000976681092176994,0.91826847743894,0.656906341245052,-0.0688668909056079,0.868638514357156,0.0159273588477155,0.956955686208051
"PTHR15703",12.7661430614211,0.000902344566808065,22.474699045513,2.45904557650721e-05,12.6345865582509,0.000952309024985315,1.6856168078667,0.623789442119266,1.38013124382616,0.91929287941507,0.46045749460663,0.388275394958962,1.83360150569123,1.35471666641493,3.55451636066722,0.0738060497408079,0.182750737226972,0.000952309024985315,0.480891041904,0.0203932290169135,0.204614635333583,0.00215422117628437
"PTHR15708",677.479223639888,1.55250686745153e-27,1.05547033631801,0.310131222257794,0.686774523199561,0.41194856676445,1.7800810572389,0.161506777220171,-0.0855192313962414,0.244326586245245,0.122378852580539,0.103194535601874,7.28566254125176,1.31972782727213,-0.82871860314558,5.68964375314215e-09,0.194074559247387,0.41194856676445,-0.126841222167699,0.719979835229712,0.199543064189243,0.769643391194818
"PTHR15712_SF18",2.72436748367913,0.106286775196021,3.76171531157707,0.059174883610592,0.874570714480827,0.355039121726463,0.675784326560401,0.77783535454774,0.691287216142993,1.75014925056855,0.876618711130697,0.739198471692737,0.386129540861082,0.887313200906307,0.935184855780303,0.701349899420552,0.379963411034918,0.355039121726463,0.142822809849805,0.677146603643502,0.135649868232053,0.395744003175691
"PTHR15715_SF17",19.5628028406354,6.76186910931541e-05,1.12072622170929,0.29581289378808,0.01323101377818,0.90897257389575,0.948861136480099,0.340521422546184,0.0447493914201733,0.921095368608686,0.461360329466698,0.389036699891516,1.03014429213052,0.738081280069755,0.1150261438899,0.308838319607628,0.464569323952864,0.90897257389575,0.017746124326784,0.970996032026656,0.113156923433204,0.766902617531151
"PTHR15720",379.154481656707,1.21456683419062e-22,1.13370753093909,0.293069122806866,0.366475822325098,0.548188944056268,1.71649027821753,0.194660858693194,-0.0824587073159639,0.322498637568509,0.161533846279037,0.136211525923397,5.32247296037924,1.2050778408194,-0.605372465780446,3.71552136712461e-06,0.234919500401937,0.548188944056268,-0.0930061129884551,0.810323642984462,0.182813874374403,0.764680987727764
"PTHR15722",77.9406202265087,4.03740604407758e-11,1.8366287290785,0.182590747105172,0.281551748081562,0.598480603484635,1.96779615689751,0.258866000277322,0.165740863252035,0.739544835394593,0.370424888172461,0.312356452967854,2.66082063279851,0.698835333539467,0.530614500444119,0.0109932739298663,0.48850691108509,0.598480603484635,0.0816025359009132,0.835366543127997,0.107211115727058,0.651015132997517
"PTHR15725",26.1666766593374,7.31485654502171e-06,7.34048063249114,0.00971627755303119,0.149185987464909,0.701264293649894,0.0871563654545403,1.5743993976015,-0.220481502569348,1.35151904316978,0.676951912133895,0.570831779546906,0.0644877080312006,2.32571822219788,-0.386246019351539,0.948887858590013,0.0249355310165809,0.701264293649894,-0.0594934865184653,0.893166510217261,0.33777449813396,0.117076895413055
"PTHR15726",111.862374630358,2.05010029785324e-13,12.8704297828636,0.000864705374195954,4.18498236906222,0.047079580937273,2.09597731021599,0.44216616135188,0.530223847867301,0.613658093968378,0.307370452682663,0.259186537980085,3.41554577511039,1.43854478364055,2.04572294533307,0.00142336957384456,0.157690216885045,0.047079580937273,0.301020744312232,0.220113018115101,0.216697930143495,0.0164692502836492
"PTHR15730",13.1518290340865,0.000771177350123742,0.645052572345973,0.426409076530908,0.492558668737948,0.486659318300777,4.01789439773344,-1.00666313421522,0.558683780093077,1.884738515329,0.944032086171715,0.796044011457334,2.13180468540066,-1.06634419418676,0.701825240881196,0.0389165132804978,0.292359691817555,0.486659318300777,0.107664503518556,0.771741735736834,-0.162357362197151,0.84928534474762
"PTHR15735",427.78114939778,1.21767483083781e-23,0.293788632926977,0.590667156258781,0.458250359492237,0.502154439909876,1.7984902542183,0.129712743180461,-0.0870982323476385,0.304629501655878,0.15258351310736,0.128664262195577,5.90386106546553,0.850109822082766,-0.676941917369752,5.4611152258972e-07,0.400084334288849,0.502154439909876,-0.103889190045281,0.780906566713584,0.130060600779662,0.916137536927758
"PTHR15736",39.9560454970033,1.3706330438424e-07,0.727688521533237,0.398472268807972,2.48196838895284,0.122661554196693,1.67545443316081,0.257231888546223,-0.957763665591542,1.43937601124137,0.720957908816606,0.60793932137797,1.1640144201902,0.356791825709282,-1.57542641495972,0.250988064223705,0.723034039454576,0.122661554196693,-0.236214266758286,0.386992521751858,0.0549709295747257,0.829105834036486
"PTHR15740",61.4260078667386,9.44850918654519e-10,0.0577688594483471,0.811227076504414,1.04204263719589,0.313191076471638,2.75264918997386,-0.198648185369686,0.363227465337551,0.842461303195765,0.42197392110704,0.355824571864529,3.26738946884807,-0.470759389226084,1.02080489673389,0.00216744754681709,0.640248402348675,0.313191076471638,0.155595240409908,0.639534940245691,-0.0724488628370009,0.956955686208051
"PTHR15742",185.556463029743,5.23832041512168e-17,14.9573572640644,0.000376157092983858,1.46428133184316,0.233016753176056,2.43373947398,0.744041073517885,0.346748098353304,0.678446882582611,0.339822007515646,0.286550931908721,3.58722183926265,2.18950231904456,1.21007492819377,0.000865506516990439,0.0341678655107757,0.233016753176056,0.183546459330044,0.549063991377788,0.320074218303971,0.00835360317578647
"PTHR15750",181.635890030646,7.55978566890148e-17,0.658540363647633,0.421651054133187,0.0103582221653084,0.919419339112127,1.81952853749851,0.160344117731316,-0.0200107194139233,0.465515469628751,0.233168440271473,0.196616559180375,3.90863173451483,0.687675045321876,-0.101775351462465,0.000332155685632945,0.495437814415441,0.919419339112127,-0.0157023415038136,0.975221192829812,0.105518187503877,0.844130223156589
"PTHR15756",7.94914537925651,0.00730985325335302,0.00109173427363771,0.973798099415636,1.38179519542659,0.246416396304285,-0.133596103936673,0.820726892797963,-1.04337755504375,2.1015207230887,1.0526144482192,0.887604817836614,-0.0635711570525558,0.779703237198059,-1.17549785003061,0.949613296795187,0.439937376852972,0.246416396304285,-0.178471173505891,0.565037429127222,0.119449430407365,0.992157657143421
"PTHR15759",274.163221784412,5.09657765110934e-20,0.00899123918845063,0.924907053869522,2.77385527716854,0.103258155073241,2.15585629401607,0.310819117896515,-0.382394978664303,0.543606082665938,0.272282642977229,0.229599152974524,3.9658428460612,1.14153114755283,-1.66548950076803,0.000279185536999005,0.260115764793163,0.103258155073241,-0.248902726350105,0.350382557403699,0.173471568523762,0.982238573324807
"PTHR15813",36.2639846040845,3.69331832570769e-07,1.01582555461025,0.319282811580125,1.17822995580063,0.283907826254003,3.48507332967308,-0.772545040765578,0.481176348340348,1.04955032610693,0.525701138825599,0.443291334593789,3.320539513908,-1.46955177325927,1.08546301447845,0.00186575946904516,0.149134695599818,0.283907826254003,0.1651895661823,0.60446714753089,-0.2211426004335,0.7810387707359
"PTHR15817",1.44436111854299,0.236167741141997,24.1679797997825,1.39728969382693e-05,15.3655899477614,0.00032100911030168,2.86335432329211,1.40541765467707,3.70241920898145,2.2362739094914,1.12010992870278,0.944519592055008,1.28041306171806,1.25471404070555,3.91989667564866,0.207426301448379,0.216520015760256,0.00032100911030168,0.51754591794511,0.0144037772947552,0.190076975065716,0.00215422117628437
"PTHR15825",5.83815250403827,0.0201081242017921,5.8192881391035,0.020297678737541,0.276296612405788,0.601903290865136,3.19489994544118,-1.62136379788916,-0.475066256864319,2.13983570734298,1.07180574410615,0.903787653554475,1.49305852523055,-1.51274035132302,-0.525639241691284,0.142896594287241,0.137834657498804,0.601903290865136,-0.080842421193581,0.836583887044024,-0.22731048974039,0.204112667207437
"PTHR15827",21.1728906105763,3.84037895256782e-05,0.837895696946412,0.365225127404558,0.507533166706205,0.480147870326328,0.435929841034684,0.529872896003796,-0.274597227040901,0.912594735834167,0.457102513315204,0.385446346238361,0.477681739678476,1.15919926180413,-0.71241362052266,0.635353482104263,0.252923167887919,0.480147870326328,-0.109269577262966,0.767679360951147,0.176073861921111,0.806774693513115
"PTHR15828",51.8743831328216,7.47489086232145e-09,2.25263145512628,0.140868374715968,32.5542577366732,1.05203037930363e-06,-1.45574525785157,1.12409570997158,-2.15428003856558,0.893948056667467,0.447762722521551,0.377570676927477,-1.62844501645701,2.51047184911084,-5.70563385932477,0.110909840237493,0.0159945164431725,1.05203037930363e-06,-0.660796407774076,0.0043480415576619,0.361219087362825,0.596242106090332
"PTHR15829",255.966187134998,1.77764780706596e-19,10.6703715389788,0.00217254392948337,9.59953010031336,0.0034649810301947,3.52892004212537,0.147596846649257,0.74603028681365,0.570092723348256,0.285549331409414,0.240786132774266,6.19008083702489,0.516887383068799,3.09831084630212,2.11574125813626e-07,0.607946143415388,0.0034649810301947,0.43132250025398,0.0488763365112448,0.0795049800475714,0.0348351316890797
"PTHR15832",42.736295384494,6.69747220947602e-08,0.0312017455344796,0.860640087343005,2.87654951164818,0.0972799067052345,0.35158383103137,0.3320773655193,-0.388047742579926,0.54170551939224,0.271330684550329,0.228796425168986,0.64903128811725,1.2238843021741,-1.6960393602886,0.51985166324984,0.227817480964849,0.0972799067052345,-0.253178136027675,0.340150469046307,0.185569353712946,0.971057806589005
"PTHR15835",15.8123357723521,0.000270290524605442,0.0262326992640391,0.872110009730485,2.43088225485817,0.126470198083219,-0.0531271564518661,0.47354916241265,-0.553521027777811,0.84055510162617,0.421019138557751,0.355019462650829,-0.0632048468316761,1.12476873149958,-1.55912868450881,0.949903238719035,0.267074145897856,0.126470198083219,-0.23390499336776,0.392124027515336,0.17099930881892,0.974685731100485
"PTHR15836",24.1036188887879,1.42721913809968e-05,0.476807838053975,0.49367037334759,0.552521743014219,0.461427093538454,1.81121104232634,-0.361065121746849,0.224832708785788,0.716141484799231,0.358702565045801,0.30247174114287,2.52912459447048,-1.00658639477737,0.743318063156156,0.015277415872572,0.319897801932008,0.461427093538454,0.113949398084599,0.754772702053752,-0.153479401770346,0.88556408552326
"PTHR15837",47.772845496769,1.94358374017382e-08,0.0249093668691296,0.875349479073421,0.0818689923102832,0.776187018076876,1.03658229988497,0.0155909933311045,-0.0601120223550787,0.497411295039493,0.249144493372619,0.210088179037561,2.08395408432103,0.0625781173007372,-0.286127580478155,0.043285816233467,0.950399323691695,0.776187018076876,-0.0441074766050051,0.921985986242975,0.00965556300877794,0.974685731100485
"PTHR15838",17.093437648481,0.000166474868723524,0.000849834360296066,0.976881514018858,7.75707387767475,0.00799206366022785,-1.16812773152068,1.11004063133658,-1.44056178868973,1.22460760755387,0.613384225503042,0.517229071539498,-0.953879205318669,1.8096986932232,-2.78515239756728,0.345602775186498,0.077502470401497,0.00799206366022785,-0.394840367662623,0.0842632630299023,0.268953374965799,0.99322295139974
"PTHR15840",15.3524957800556,0.000322638933792248,2.90352477965807,0.0957750979612382,0.323799533449362,0.572363824760721,2.20585903064739,-0.726396334656523,0.208463030541555,0.867371131998702,0.434450812442235,0.366345564502886,2.54315476878321,-1.6719875158551,0.569033859668616,0.0147574842591768,0.10196183703345,0.572363824760721,0.0874673129604448,0.821381836019466,-0.249813343107364,0.505917802810544
"PTHR15854_SF0",26.0515044624175,7.58854450633285e-06,3.21664671680756,0.0800951360978617,1.87456191952946,0.178231172916958,2.30060658793447,-0.71633468668078,0.366894054650149,0.634460815571057,0.317790166883282,0.267972840068752,3.62608144029157,-2.25411218259587,1.36914642004771,0.000772229598656856,0.0294656083901431,0.178231172916958,0.206701438306151,0.474844338127403,-0.328513019958786,0.461176705036217
"PTHR15856_SF26",54.1461811511633,4.48451804761477e-09,0.0934533559466063,0.761342103749508,2.19086696528066,0.146293962065497,0.649519145356903,0.176283184526889,-0.307542134895304,0.491938312923777,0.24640317372416,0.207776593317529,1.3203264073834,0.71542578718662,-1.48015775013363,0.193876444910864,0.478304531712444,0.146293962065497,-0.22265976302568,0.424900172323751,0.109726030722614,0.95376035950302
"PTHR15859",28.7825540953437,3.23222760000304e-06,0.584846611969773,0.448694642540965,0.62817051642205,0.432481476513619,0.842041884036638,0.631846268411519,-0.38559774007724,1.15188661465822,0.576959570266571,0.486514407181027,0.73101108505066,1.09513092593228,-0.79257208910108,0.468831162770646,0.279699785571519,0.432481476513619,-0.12139210075017,0.740449851876879,0.166620191608321,0.861243994002544
"PTHR15868",6.46418788172844,0.0147822352350439,0.231683823634384,0.63277649371434,0.094078537256924,0.76057033584293,1.90710038487625,-0.20538777736424,-0.308287459578112,2.37971313038082,1.19195608976637,1.00510302676939,0.801399278143692,-0.172311529868938,-0.306722247737141,0.42741131960451,0.864020267897921,0.76057033584293,-0.0472753523793308,0.916453993597327,-0.0265788531969736,0.926860325702229
"PTHR15871",146.290868230962,2.86131777596849e-15,18.2003825283273,0.000110582437409878,14.2816359703848,0.000490499415182459,2.59611119526698,0.219813543208441,0.827361164091561,0.518346509096609,0.259630570693186,0.218930441050674,5.00844734112624,0.846639679686265,3.77910518117515,1.03575888756645e-05,0.401994395784733,0.000490499415182459,0.503739054967836,0.0151039298839815,0.129538621004757,0.00343637002868441
"PTHR15874",12.4792858457058,0.0010150756602684,13.3864600032469,0.000701360367412948,0.541201478931445,0.466023934466138,0.0212359037916852,1.14948439618334,0.305530899646171,0.983308237851881,0.49252165198476,0.415313120516357,0.0215963855220788,2.333875864241,0.735663971478449,0.982872194249492,0.0244612402146944,0.466023934466138,0.112791042735797,0.757403429472493,0.338823466312917,0.0136732188609326
"PTHR15895",7.75117601617296,0.00801405682954191,0.0154181421641843,0.901773200074026,0.0975193690627821,0.756372229127932,1.44557252676655,0.363241535443397,-0.323549287666332,2.45306486789345,1.22869667379177,1.03608409438276,0.589292417696205,0.295631577094149,-0.312280913702362,0.558821813080888,0.76896816151782,0.756372229127932,-0.0481301470633188,0.914756942539313,0.0455695543727673,0.976816722150795
"PTHR15896",19.2270028866048,7.62460873144417e-05,1.67088558915151,0.203206158759761,14.8805355831556,0.000387606852715082,-1.69910359442739,1.12072817892876,-2.45625039823577,1.50756963986757,0.755114887608105,0.636741794106108,-1.1270481638093,1.48418233744373,-3.85752972550512,0.266120194406196,0.14522729721343,0.000387606852715082,-0.511478570634722,0.0144037772947552,0.223235049252538,0.675320777428898
"PTHR15897",16.5157428172851,0.00020682268516026,1.34575197406258,0.252574252440562,0.69261597637298,0.409983247252109,0.866202857473108,-0.130166705041029,-0.256880662040682,0.730801088190743,0.366045300316281,0.308663416749455,1.18527855454838,-0.355602721653737,-0.832235529386351,0.24257052488792,0.723917954896997,0.409983247252109,-0.127370797809824,0.719979835229712,-0.0547882751237622,0.729992577158632
