"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR14154_SF8",5.0268319233143,0.0302964051950712,0.0891123511768108,0.766780637612907,2.24321195594809,0.141680506141651,-1.10205199869542,1.02825437014166,-1.07062464536843,1.709123259797,0.857840411743892,0.714828864708454,-0.644805453543659,1.19865461694831,-1.49773560949458,0.522559905003148,0.237381987098331,0.141680506141651,-0.225170675867531,0.42432336958861,0.181871767083524,0.96188733737582
"PTHR14155_SF3",5.22046403763284,0.0274390522473444,0.215423793435634,0.64494595812436,2.00799562178187,0.16384750081621,-0.315318870430128,0.433754013819222,-0.905161299188462,1.52727027769936,0.766565053957219,0.638770125239808,-0.206459115347361,0.565841100608572,-1.41703762186537,0.837429917926452,0.574512700480392,0.16384750081621,-0.213607052029149,0.463481492512758,0.0869802710033888,0.934941415695366
"PTHR14159",6.28129439302876,0.0161609790819982,0.0780567044518658,0.781319638605282,0.0308233665008893,0.861478761929485,1.57074379599273,-0.0975675496756445,-0.144512038241464,1.96804622603227,0.9877986126472,0.823121586687375,0.798123425769055,-0.0987727138168107,-0.175565846624249,0.429288703593855,0.921788654481861,0.861478761929485,-0.0270804630593904,0.951168221927482,-0.0152391907975036,0.963910043727995
"PTHR14164",8.95151483561153,0.00462600450030888,1.76443680747136,0.191245156125375,0.338042519877806,0.564068857356285,-0.15693088856721,0.820867058171687,-0.28650084950364,1.17817974586463,0.591350092807743,0.492765448794454,-0.133197747727401,1.38812366507662,-0.581414241206565,0.894673149183908,0.172419087022589,0.564068857356285,-0.0893552918910932,0.82045986412289,0.209441598225805,0.666939262845321
"PTHR14166",98.7072033184617,1.36206844160886e-12,14.9383405028288,0.000378957820580421,5.02576041673939,0.0303130864654161,4.05417252527002,0.933959833859469,1.17278203061822,1.25079954909362,0.627799308243566,0.523138174225443,3.24126477996241,1.48767260746506,2.24182078158344,0.00233219351651522,0.1443072508075,0.0303130864654161,0.326913591833284,0.180916198587245,0.223733769835836,0.00875625444648392
"PTHR14168",70.6862092644013,1.52145818749924e-10,0.0160554137804685,0.899774643314698,0.465651699171422,0.49874091284768,1.57308824645301,0.12311810241183,-0.202240870336572,0.708613844729927,0.355666327075055,0.29637279069337,2.2199513291369,0.346161818084762,-0.68238676655649,0.0318747178242817,0.730949261469216,0.49874091284768,-0.104715675672714,0.782332205351951,0.0533378945733938,0.980968638522509
"PTHR14186",83.6579298276676,1.50138263245422e-11,0.738355458137714,0.395066199531247,1.26958538447541,0.266241161143249,1.717115638122,0.731781216723267,-0.496144396241769,1.05280620793142,0.528422807261828,0.440328842322946,1.63098927911513,1.38484033366235,-1.12675879604972,0.110369875264874,0.173414020183524,0.266241161143249,-0.171292989983798,0.595990923803972,0.208967862746489,0.841555697180544
"PTHR14190",1.30880929910094,0.259088844836908,20.9024960059542,4.21835296532303e-05,15.1926941253521,0.000343246813193409,3.87497930599562,1.29949158367297,4.43519265943144,2.72061066590133,1.36552455210798,1.13787640679055,1.42430497482147,0.951642782011447,3.89778066665533,0.161746261496119,0.346722857038338,0.000343246813193409,0.515403210703594,0.0205730427859622,0.145283684967355,0.00249299027297993
"PTHR14191",380.607234323329,1.12963296302153e-22,1.18088050401841,0.283374268847537,6.29119164569592,0.0160829419807692,2.43408608487232,0.80093482307318,-0.682169131789506,0.650274778414925,0.326384876260115,0.271972883721735,3.74316545200403,2.45395813755436,-2.50822479967325,0.000546038285737446,0.0183581773444397,0.0160829419807692,-0.36093790764577,0.126026663865432,0.3541175351003,0.769825639307604
"PTHR14198",229.888866732199,1.2257351530299e-18,12.2169624199754,0.00113122145128655,1.0382084000904,0.314072207634261,5.20475520411694,1.27332047576782,0.540713249249511,1.26880840183388,0.636838282794515,0.530670251087207,4.10208128870697,1.99944084733781,1.0189251199624,0.000183938414312858,0.0520572080130687,0.314072207634261,0.15531563518368,0.645306830986241,0.294808635921133,0.0208871960826838
"PTHR14200",3.66202615477895,0.0624975541936709,1.55062366504067,0.219946271320198,5.60248225171468,0.0226198596653673,-1.85177135292674,0.737908916687529,-2.47750032335329,2.50261923847217,1.25611064366659,1.0467030149991,-0.739933316446985,0.5874553491033,-2.36695632653302,0.463456637737255,0.560043143879334,0.0226198596653673,-0.343064235229368,0.151876200610323,0.0902761982966129,0.703555899598097
"PTHR14205",43.0010804589074,6.26393078318823e-08,5.96050380420568e-05,0.993876604833523,0.0555564654113261,0.814807811034467,0.905990267081804,0.0345959366022484,-0.046223048937932,0.468880950441629,0.235339976376829,0.196106182258277,1.93223944420961,0.147004079523035,-0.235704190483169,0.0600934547996785,0.883832198119718,0.814807811034467,-0.0363459154382913,0.934047978502925,0.0226773885967392,0.998705937218525
"PTHR14206",56.4426515942826,2.70915391972583e-09,0.0708376149231626,0.7914233701583,0.250649098848929,0.619231985397385,3.36518916868578,-0.0759203002905687,0.259291538271961,1.23830199930033,0.621526558048981,0.517911161323264,2.71758357055644,-0.122151337392385,0.500648678065696,0.00951320794286172,0.903361771604365,0.619231985397385,0.0770222818931544,0.847777508580553,-0.0188450134129565,0.963910043727995
"PTHR14207",16.0425378645155,0.000247520054762319,0.110992217522199,0.740674768709775,2.43452925224343,0.126193843665427,-0.222697661237256,0.997492315361746,-1.02474841908334,1.57029432820868,0.788159616544936,0.656764633830365,-0.141819057253616,1.26559683396932,-1.56029780883119,0.887901033752202,0.212633421468433,0.126193843665427,-0.234070782420012,0.401273816615263,0.191665299654352,0.956018776493824
"PTHR14208",55.4048239334488,3.39698940491076e-09,0.0148308991705441,0.903652348543378,0.0274196327609745,0.869275112282857,2.33239947204697,0.00739132722218987,-0.0693242107653032,1.00098004730759,0.502410303649927,0.418652912662183,2.33011584828349,0.0147117349474983,-0.165588745876568,0.0246788349371411,0.988331821283575,0.869275112282857,-0.0255425618548396,0.95234686418663,0.00227006413709351,0.982003708243671
"PTHR14211",7.95342691159476,0.00729537180232688,5.54130437978347,0.0233257953957353,3.25126958697231,0.0785455989840064,0.583113516786796,-0.338863790310601,-0.818377844544129,1.08517224220842,0.54466791539639,0.453865710073542,0.537346509711776,-0.622147515452582,-1.80312772342181,0.593863995099557,0.537207941139528,0.0785455989840064,-0.268047096055898,0.30618717945132,-0.0955601197314471,0.230802607073592
"PTHR14215",196.264267181348,1.9849468911712e-17,0.308573603747402,0.58150382449089,0.0441213864637084,0.834643604245068,3.32481227515976,0.107569942335831,0.0657053566380896,0.747906839829243,0.375388204301541,0.312806811421153,4.44548986330818,0.286556532952279,0.210050913979702,6.29830109858301e-05,0.775860765490184,0.834643604245068,0.0323945487702454,0.941135754405016,0.0441734720613972,0.92127802847508
"PTHR14222",312.456832479744,4.58357835062622e-21,0.501432453096226,0.48278297841128,0.413982111639091,0.52345302925155,2.11038257691481,0.0217770515883586,0.09598760945694,0.356693907765818,0.179031235430446,0.149184735316835,5.91650861135634,0.121638280247578,0.643414416716856,5.23716069742892e-07,0.90376561991452,0.52345302925155,0.0987952952117765,0.795552804937037,0.0187658889683606,0.8857200202247
"PTHR14224",1.4813799367751,0.230353644204139,3.82361971098478,0.0572099425673966,3.67742223352532,0.0619712100415649,31.4941607846461,3.67878302210383,24.0446451541657,29.9790541901936,15.047038908863,12.5385300030114,1.05053883904543,0.244485512690271,1.91766061479223,0.299477760701022,0.808045315780235,0.0619712100415649,0.283740255382539,0.265469572203232,0.0376981177360729,0.403034861715986
"PTHR14233",202.107122815684,1.19054803677115e-17,0.00140157405890561,0.970313473130857,0.153066905927277,0.697599397162341,2.18874440651442,-0.0504565838085632,0.0730226597491025,0.446260347601765,0.22398627959527,0.18664527313171,4.90463564212436,-0.225266404262507,0.391237659137354,1.45005859447495e-05,0.822864542815004,0.697599397162341,0.060259574792486,0.885867702383617,-0.0347383814616989,0.993759248185254
"PTHR14234",18.6019324140113,9.55344466645082e-05,3.10838640316358,0.0851651143894975,3.11518085329893,0.0848365654956261,4.06088295857722,0.199147444141613,1.48592913456323,2.01292581334024,1.0103245032958,0.841892160582528,2.01740319075078,0.197112356962511,1.76498749380808,0.0500736242099154,0.844690423591911,0.0848365654956261,0.262772722773776,0.318381591431166,0.0304010385808806,0.486523360656025
"PTHR14235",9.48105990653849,0.00365158215676685,0.977288978343203,0.32853029570356,0.492228328805693,0.486804629542044,0.897555092553165,-0.15144488923862,-0.297740307292762,1.01467190061444,0.509282496753003,0.424379434666367,0.884576671542444,-0.297369122646423,-0.701589857969521,0.38142111450386,0.767650610854419,0.486804629542044,-0.107628812624315,0.775102780120329,-0.0458368238766033,0.793229015195518
"PTHR14239",8.05694479857795,0.006954382016518,0.00150287528037535,0.969259896120643,0.152132133957614,0.698477187587327,2.57425408539234,0.629260713119108,-0.72398866952203,4.43805412662681,2.22754102578852,1.85618513741842,0.580041164876223,0.282491189088811,-0.390041195205858,0.564985867050525,0.778954422078375,0.698477187587327,-0.0600759580148797,0.886166149650671,0.0435479851988512,0.993759248185254
"PTHR14247",101.085648369868,9.5474731850878e-13,1.62543363880041,0.209343795817006,4.16470402500145,0.0475926590381716,0.90207616610118,1.06118833972593,-0.786648893565726,0.921637566428782,0.462586852605242,0.385468474263933,0.978775387375538,2.29403048043719,-2.04076064863116,0.33329542897987,0.0268570725796239,0.0475926590381716,-0.300356505963718,0.229153943867145,0.333687924242678,0.690237609109713
"PTHR14248",3.87572820189277,0.055611592676109,0.360463691181041,0.551474934675205,2.27873838085999,0.138645556820992,-1.36990643029707,1.11925563054412,-2.69638735484759,4.27077165665407,2.14357887613291,1.78622041286693,-0.320763211061095,0.522143431718873,-1.50954906540331,0.749980462533762,0.604313660629986,0.138645556820992,-0.226855657510886,0.420118574363117,0.080308250624648,0.915101128232696
"PTHR14254",11.6958678716064,0.00140561906905988,1.5188734376999,0.224644721829481,3.90695257371693,0.0546774243265999,2.30269554967734,-0.184810360529374,0.88482395137245,1.07030881939807,0.537207690002777,0.44764918730826,2.15143097762414,-0.344020318339856,1.97660126826756,0.0372397255097238,0.732547476954366,0.0546774243265999,0.291729157401338,0.246078157796319,-0.0530088544376741,0.707317015005791
"PTHR14256_SF3",36.270234304179,3.68697476799114e-07,0.0832419792565495,0.774370301705565,0.00307025454350087,0.95607467942863,1.56738268213776,-0.070857263846352,-0.0178139641211905,0.768678414319307,0.385813839732447,0.321494377356393,2.03906165821728,-0.183656615054271,-0.0554098776708709,0.0477694422474357,0.855166651755,0.95607467942863,-0.00854961725725356,0.989925086924429,-0.0283274584884272,0.963910043727995
"PTHR14256_SF4",2.44829028246971,0.125157319950194,1.72254389810742,0.196493251546231,1.5948720235318,0.213597903697599,0.362471638346461,-0.382358973943637,-2.23766248351243,4.23645857641632,2.12635650980525,1.77186920674391,0.0855600572526029,-0.179818846078006,-1.2628824266462,0.932222726878259,0.858159562988217,0.213597903697599,-0.191269277081881,0.534123899451795,-0.0277359757508652,0.673877353561537
"PTHR14263",48.3704202262959,1.6863017360168e-08,0.499171800147145,0.483765573773499,0.0397694191506736,0.842894453300682,1.20347075079378,0.118444720792249,0.0481948303526017,0.577826074492868,0.290021538714647,0.241671719380695,2.08275604705103,0.408399739264839,0.199422714730979,0.0434005144114995,0.685055007156626,0.842894453300682,0.0307570346084123,0.9428223026294,0.0628926919377067,0.8857200202247
"PTHR14269_SF11",35.2620032367182,4.8744882079576e-07,0.531367379158933,0.470078070445248,4.65017328078144,0.0368232710762132,-0.114698323141723,0.586256122963985,-0.539267548787473,0.59791716623614,0.300105627334142,0.250074678160451,-0.191829787834565,1.95349926681395,-2.1564260434296,0.848799988781897,0.0574428889307616,0.0368232710762132,-0.31572424805702,0.200389959367906,0.2886050406985,0.875846492859374
"PTHR14273",48.7996721455516,1.52369264083725e-08,0.613767177310943,0.437768646417039,0.03033604038067,0.862566779407151,1.12227118347044,0.228329352297133,-0.0467232694489428,0.641394278617095,0.321927590011511,0.268258676714055,1.74973681693912,0.709256862044564,-0.174172444378179,0.0874676507693768,0.482083992696188,0.862566779407151,-0.0268656910246484,0.95130614309994,0.108791138665542,0.860750939368219
"PTHR14286",22.4399290285052,2.48817698452537e-05,0.0473422659227623,0.828807830096321,0.896913810920027,0.349027899987292,0.479865930367445,0.287657997450444,-0.29108601293363,0.734881450804935,0.36885052188473,0.307359033447703,0.652984137566454,0.779876888829074,-0.947055336778177,0.517325176851603,0.439836261238204,0.349027899987292,-0.144598015149965,0.677736804857953,0.11947565388736,0.965559123231537
"PTHR14289",59.9337882994317,1.28805566346441e-09,0.136350375084015,0.713791704715756,0.354812612312269,0.554597894919723,1.5508841273867,0.281924717310185,-0.209672449646792,0.841614381942083,0.422421743894896,0.351999336336586,1.84274907922549,0.667401054478701,-0.595661491379348,0.0724314812013346,0.508166623076097,0.554597894919723,-0.0915267712447677,0.81623788245777,0.102440443384061,0.953309869899213
"PTHR14297",11.450466893487,0.0015584443600097,3.99340868429323e-05,0.994987849085084,0.067441482213944,0.796367873463972,2.48453339402266,-0.156308390678047,0.20671663250205,1.90319449105131,0.955248333596538,0.795997801539009,1.30545428000383,-0.163631157658807,0.259694979185089,0.198844445931981,0.870806391632034,0.796367873463972,0.0400396713085652,0.922913069540791,-0.0252407915176884,0.999061300345926
"PTHR14303_SF0",12.4560916621407,0.00102481850230323,2.98304133896739,0.0914897176913432,3.9330848298766,0.0539088630327957,1.81871436663652,0.013154434451122,0.769714511178588,0.927970822361456,0.465765630288959,0.388117314318219,1.95988313728264,0.0282426044252364,1.98320065295385,0.0566668991489538,0.977602432401284,0.0539088630327957,0.292619894981613,0.244522841306188,0.00435788709316984,0.503354789038878
"PTHR14304",825.24449699707,3.05683186355496e-29,0.016256829369524,0.899151395471122,0.113443409629526,0.737934684138959,2.07069734464964,-0.0132640742112516,0.0306609102516182,0.217654029613942,0.10924456226985,0.0910322775120586,9.51371012207989,-0.121416333551573,0.336813612595343,4.86409288773861e-12,0.903940331256388,0.737934684138959,0.0519014222621302,0.904593542189326,-0.0187316599057152,0.980968638522509
"PTHR14309",53.777839618285,4.86769169014635e-09,5.1823046089497,0.0279782018605829,2.88812068917496,0.09663116854169,4.35398733660669,-1.28044586320395,0.639616670029452,0.899877532684023,0.451665091286879,0.376367492150079,4.83842209463798,-2.83494537856737,1.69944717163405,1.79582270736112e-05,0.00701901092269352,0.09663116854169,0.253654141232557,0.343947085274036,-0.400773900707527,0.258876606029912
"PTHR14336_SF4",39.5974299607076,1.50604094309074e-07,0.00730774222435172,0.932281772626506,3.00658776319942,0.090262457129356,0.333819768961943,0.348415051134438,-0.423139118168694,0.583468665231178,0.29285365882916,0.244031693541927,0.572129728388548,1.18972408447077,-1.73395148813322,0.570283944819326,0.240837024329312,0.090262457129356,-0.258463308335085,0.330524729772782,0.180561075544105,0.984389859651334
"PTHR14338",1981.28125306047,5.66409241826357e-37,0.0131810338711738,0.909143890460686,0.00493964125181484,0.944302333042818,2.99912970991074,-0.0137880911519228,0.00607290074844742,0.206594988610974,0.103693826105504,0.0864069108630465,14.5169528558033,-0.132969258342285,0.0702825814253777,5.71820249740867e-18,0.894852740182376,0.944302333042818,0.0108442000807388,0.983787014978613,-0.0205132846993466,0.982105973066991
