"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR21357",11.8187965803479,0.00133509624009907,1.71530514616096,0.197417582312444,6.47788622464042,0.0146841740021782,-0.518838649256752,0.45179644718225,-1.47933979710791,1.3835572232121,0.690686181827876,0.581234363813786,-0.375003390211937,0.654126952397668,-2.5451691937159,0.709545017117657,0.516595969273315,0.0146841740021782,-0.365548343678472,0.127807842208034,0.10042373446597,0.68762379087271
"PTHR21366",51.0582763255127,9.00883060332862e-09,1.44244307530078,0.236473928643013,1.20586951496984,0.278407308979778,1.64264293866082,-0.0843002066959327,-0.386065112007387,0.836866613540181,0.417772533226608,0.351568858560652,1.96284917104289,-0.201784942741094,-1.09812090179991,0.0563094491134729,0.841059036324036,0.278407308979778,-0.1670624257952,0.612880701967705,-0.0311210110616374,0.729494777638124
"PTHR21389",6.27784909629148,0.0161882395529736,0.171789728722467,0.680635450925805,2.50991456362522,0.120633827490162,-0.553999525552187,0.651415132624563,-1.21945540702172,1.83223973664582,0.914673167589835,0.769726527979255,-0.302361920480103,0.712183494286863,-1.58427098806524,0.763868541228454,0.480288864187961,0.120633827490162,-0.237465809781476,0.401757192356705,0.109234701872166,0.9415977997527
"PTHR21392",3.71206201027221,0.0608047952630388,1.11758440243395,0.296482024495879,5.08293148974908,0.0294367832633878,-1.18862343692678,0.526509479324201,-1.51856156421332,1.60332335417483,0.800395724261783,0.673558429038484,-0.741349793122997,0.657811459212639,-2.25453575925268,0.46260667094534,0.514248721378852,0.0294367832633878,-0.328568087955561,0.182972807020212,0.100983639731797,0.785696548759584
"PTHR21396_SF2",5.41569321244266,0.0248508640535836,0.859533197176685,0.359166633305801,0.943196579615474,0.337017232261798,0.555138836752237,-0.054589181528176,-0.589709398648792,1.44538247333495,0.721549990878553,0.607207239615305,0.384077465303255,-0.0756554392880094,-0.971183082438875,0.702858713946658,0.94005245575347,0.337017232261798,-0.148201952066079,0.670637696872925,-0.0116730923495941,0.815271503975431
"PTHR21397",26.2286294904716,7.17194071446214e-06,8.04701165106875,0.00698635360448953,6.23188552260388,0.0165566796596819,1.71772179733275,0.194006938636326,0.755133130377318,0.720044992589395,0.359453962822909,0.302491928894249,2.38557564459347,0.539726804269249,2.49637447563539,0.0216392204913561,0.592235709561016,0.0165566796596819,0.359453414522887,0.137432049618978,0.0829943338467973,0.0918871840742862
"PTHR21399_SF0",3.23142720595931,0.079429502810306,0.479811522391057,0.492320198389359,9.70454879571413,0.00330801424989336,-4.1533389167316,1.86338336004941,-3.2708408676674,2.49929536993483,1.24767429012637,1.04995755141536,-1.66180394950274,1.49348541906773,-3.1152124800267,0.103999415398906,0.142785254609165,0.00330801424989336,-0.433234763360417,0.0507596408789193,0.224563965579797,0.897894752582458
"PTHR21402_SF4",18.5015137634977,9.90835227043136e-05,0.834639956711297,0.366149213526167,1.46296862437582,0.233222783067439,0.661667785274835,0.0360004140889882,-0.410605120221092,0.808076910887419,0.403400413687504,0.339474263393192,0.818817833253273,0.0892423826735986,-1.20953239905999,0.41751229843571,0.92931349046997,0.233222783067439,-0.183466938035985,0.567709747501997,0.0137690931925945,0.821006478400303
"PTHR21419",149.505130846332,2.00081571165599e-15,1.93222481349742,0.171838959687416,0.89577534566086,0.349330752485058,1.34403031662869,0.445237975256036,-0.212110264402045,0.533467511735555,0.266312540333117,0.224110462940646,2.51942299589358,1.67186259685372,-0.946454090625034,0.0156466500078788,0.101986630590777,0.349330752485058,-0.144508133471442,0.68135014304834,0.249795843486714,0.662197407667229
"PTHR21425",20.2977850689981,5.21230894974423e-05,0.0137409343542249,0.90724312194543,4.67214078168791,0.0364033395005089,-0.439030371184728,0.8596775492893,-1.04858845068903,1.15476324697552,0.576469844967456,0.485117687906767,-0.38019080736645,1.49127930418951,-2.16151353955693,0.705719750302579,0.143361382687412,0.0364033395005089,-0.316394626749314,0.20205637462089,0.224248941924642,0.984843963289625
"PTHR21431_SF0",3.04970749677883,0.0880626690182714,15.4383420172304,0.000312110269399923,11.2331898986377,0.00170843976070895,3.10760303398504,0.849714816665008,2.93545471336245,2.08482534257463,1.04076653388995,0.875838101470746,1.49058195452831,0.816431725075872,3.35159512749343,0.143543879726378,0.418860001562875,0.00170843976070895,0.459367541159947,0.031883179858636,0.124990226138187,0.00756182950949637
"PTHR21433",36.3865090430857,3.57101481320363e-07,0.0535004840534079,0.818203578861283,0.883799002730966,0.352538957122679,1.02152659477074,0.376183616518277,-0.378715686485433,0.958920015472587,0.478702863208972,0.40284366688321,1.0652886354315,0.785839495499442,-0.940105846557166,0.292831372205532,0.436372685545086,0.352538957122679,-0.143558901895652,0.681600098103338,0.120375926998081,0.96642645316224
"PTHR21444",35.1522895191901,5.02602348439331e-07,0.453779555549957,0.504236002421574,1.68948790330394,0.200757310972417,3.85146806631984,-0.237930180015169,0.787639392579271,1.44243326209631,0.72007771389886,0.605968271765413,2.67011872751912,-0.330422918835936,1.2998030248095,0.0107371411271213,0.742723091686282,0.200757310972417,0.196647788258027,0.522776580363747,-0.0509192237890802,0.902505775571413
"PTHR21462",16.2975069878858,0.000224638675200562,0.0200141082100271,0.888174096578816,0.000524870838905574,0.981830517949309,2.22310220951655,-0.0979626206599697,0.0154136481490872,1.60149306346025,0.799482024066318,0.672789521297457,1.38814351447344,-0.122532612005099,0.022910059775251,0.172413085628083,0.903061671498141,0.981830517949309,0.00353507688242714,0.996713594223103,-0.0189038139279795,0.983909348253571
"PTHR21485",4.09631745225179,0.049368641947374,0.942165202979988,0.337278630785293,0.0259842199409555,0.872711770046255,0.561781940864666,0.533667390348745,0.114149894497831,1.68564654935751,0.841492321065053,0.708142520810299,0.333273865199553,0.6341916343019,0.161196215653332,0.740585652169675,0.529395037770458,0.872711770046255,0.024865425495764,0.961863491168299,0.0973926804731676,0.805629446571366
"PTHR21490",234.384315525699,8.67410949452779e-19,0.0988019143105881,0.75482827516292,1.77322289125382,0.190165980245768,1.50216980032536,0.223596153629405,-0.227167358255048,0.406078602945105,0.202718669733803,0.170594200573232,3.69920943736213,1.10298747482418,-1.3316241554034,0.000622241004999705,0.27631265125271,0.190165980245768,-0.201269238188351,0.509554127628008,0.167782003542304,0.959543886120394
"PTHR21493_SF86",40.7435702903277,1.11614881485126e-07,0.331642962446433,0.567766413712067,1.96902951481544,0.167901019648057,0.640532838439148,0.677495612517103,-0.593271257588688,1.0064055860406,0.502408154813315,0.422792422840955,0.636455964994324,1.3484964486073,-1.40322112114073,0.527932900703626,0.184725921832502,0.167901019648057,-0.211618032883456,0.4795048123367,0.203714216432294,0.92513694611982
"PTHR21497",518.231406726215,2.99484650590095e-25,3.28441939003603,0.0770932760932463,0.158134247082477,0.692894100448607,2.59320198625373,0.343177523733522,-0.0701430839498869,0.419872791090949,0.209604872185011,0.17638915869767,6.17616106896531,1.63725928770688,-0.397660970026576,2.21563303569779e-07,0.10904838011503,0.692894100448607,-0.0612452309031291,0.885967899910243,0.244938964301837,0.47108767382643
"PTHR21506",52.3151678180525,6.76275250194653e-09,0.0132582609646659,0.908879316590837,0.930358477673966,0.340290935993588,0.690478996041742,0.16534352316854,-0.188155433573594,0.464341444410552,0.231804087264122,0.195070503414203,1.48700703836216,0.7132899385857,-0.964550920207931,0.144482338933598,0.479611181389998,0.340290935993588,-0.147211894656293,0.674136876532087,0.109402378655534,0.985403151873359
"PTHR21508",46.6352818844473,2.5537545660695e-08,0.11664314318206,0.734407089848242,0.48205067679237,0.491317762955017,1.61581950884698,0.0857040683087083,-0.262967952782026,0.9015759541273,0.450076110287884,0.378753344881821,1.79221673054828,0.190421278423085,-0.694298694217676,0.0803038326204189,0.84989646051688,0.491317762955017,-0.1065230547436,0.781393279048997,0.0293699657726702,0.957089433639573
"PTHR21518",79.3685518116918,3.13966414820415e-11,1.4628524813379,0.233241022651568,16.1901009933708,0.000233993496421478,0.0926821902563457,0.615772175676411,-1.23416342665289,0.730119145149224,0.364483084748597,0.306724094760494,0.126941186068204,1.68943965150301,-4.02369245760294,0.899592749413744,0.098546536833515,0.000233993496421478,-0.527472987072926,0.0173252902415433,0.252255761736458,0.723833375914192
"PTHR21527",46.9537611174975,2.36496037321775e-08,2.31381077319961,0.135723040446479,2.08762027640525,0.155917158573869,0.166310601176275,0.556312933511213,-0.322886034660315,0.531948209651348,0.265554088902284,0.22347220196702,0.312644348000116,2.09491383021377,-1.44485995044684,0.756098008056509,0.0422488050866281,0.155917158573869,-0.217604275646512,0.462394264832883,0.30758151492453,0.59998689477046
"PTHR21528",7.49757587620074,0.00902353815746419,10.3725880550835,0.0024705034853497,7.25786894882374,0.0101031526602048,0.214349345112713,-0.448009826871938,-1.4433415721331,1.27529425374382,0.636640179421273,0.535752935848418,0.168078343083141,-0.703709632777487,-2.69404323440136,0.867328415151178,0.485496884094092,0.0101031526602048,-0.383854601905054,0.101104737853209,-0.107950217110824,0.038478556164676
"PTHR21529",11.6921483190577,0.00140781333270651,1.87279737612675,0.178431197050203,0.0002026122283532,0.98871054358214,0.968640455706579,1.0462195787955,0.012139842649782,2.03014040295189,1.01346724223953,0.852864880299579,0.47712978585035,1.03231711415121,0.0142341922269302,0.635743177430631,0.307831614285853,0.98871054358214,0.00219637824685119,0.996713594223103,0.157306793902784,0.665435671872782
"PTHR21533",31.7352490351265,1.3354143226758e-06,0.0147269973346478,0.903988737956253,0.362089685275965,0.550582554430831,2.96686173889261,0.31984210754721,-0.543579111001315,2.15030728165711,1.07345580017021,0.903347157522315,1.37973849793516,0.297955544603228,-0.601738884630173,0.174968818338108,0.767206094007806,0.550582554430831,-0.0924526553293524,0.821412863884384,0.0459270251665726,0.984593610570591
"PTHR21535_SF25",2.68069740851454,0.109043292706807,2.0411811436163,0.160486027741572,1.66957934398648,0.203379472460811,0.291525452750232,-0.276684269436167,-1.20713176584201,2.22380647456072,1.11014736309391,0.934224273344802,0.131092995764309,-0.249232019670852,-1.29212203138345,0.896327679287894,0.804396172497494,0.203379472460811,-0.19553028227865,0.526539091038043,-0.0384289285004465,0.638706640666027
"PTHR21535_SF32",9.69215417563153,0.00332614104105137,2.48930439469497,0.122125510110649,4.72838975584196,0.0353516375738752,-0.0897508651321464,0.189809328482432,-1.65656990020875,1.81342239739094,0.905279355766182,0.761821336905853,-0.0494925315035677,0.20966934380359,-2.17448609005483,0.960761409541482,0.834939503333438,0.0353516375738752,-0.31810187284746,0.199267801998048,0.0323357637012757,0.575313702022183
"PTHR21547",47.0073537738824,2.33465710277189e-08,0.205106484809166,0.652961204979745,0.387646148361018,0.536905291862174,0.963843366473604,0.0148905100963375,-0.131854590446245,0.504107734407341,0.251655833576122,0.211776378588529,1.91197892967613,0.059170136788557,-0.62261235802144,0.0627165172376783,0.95309723899443,0.536905291862174,-0.0956308655343058,0.811528137243703,0.0091297698049347,0.936959028859846
"PTHR21549",139.985054286601,5.87864937015852e-15,1.64083454554892,0.207239188185036,0.980963818288868,0.327632936448222,1.29463990563909,0.434389590592368,-0.223856337824874,0.538008012076211,0.268579205413,0.22601793361307,2.4063580403626,1.61736121724091,-0.990436175777555,0.0205900617867818,0.113287397926088,0.327632936448222,-0.151073544786285,0.665542631297894,0.242137694890988,0.704341227769159
"PTHR21551",17.2273578191659,0.000158362428450421,3.48534254815774,0.0689053466991251,0.599455536416697,0.443122609454524,2.35655874037647,-0.686893495891105,-0.487169660235144,1.49777848937607,0.747706628027547,0.629218880723528,1.57336933137433,-0.918667121760219,-0.774245139743671,0.123137098692562,0.363515677777626,0.443122609454524,-0.118625065048152,0.746586812106585,-0.140350325892973,0.443283930705707
"PTHR21553",35.2541696093792,4.88514738666129e-07,0.0114920214959714,0.915140094033672,1.266852646032,0.266748796821501,1.69922483693733,0.528955770880954,-0.772585602225369,1.63391478356006,0.815667284558866,0.68640993217733,1.03997151750777,0.648494528215665,-1.12554548821094,0.304303136883611,0.520195244230161,0.266748796821501,-0.17111394309918,0.60449347657666,0.0995676353930445,0.985566277505241
"PTHR21557",428.508644727463,1.17865730831667e-23,0.00335206396526306,0.95410524842076,0.10390111944459,0.748796510643411,2.3215060366237,-0.0420602549343396,0.0450689732492026,0.332823048390544,0.166148733612544,0.139819437568855,6.97519612253412,-0.253148212567321,0.322336965681242,1.57718829950715e-08,0.801388696906173,0.748796510643411,0.0496762661036883,0.910120051994014,-0.0390318509930007,0.992057811249345
"PTHR21564",1074.10840895286,1.52081251643262e-31,1.52868824729507,0.223179224786718,5.34725262224168,0.0257268391506133,1.55519233680245,0.233981300496442,-0.186533761807583,0.192016231002026,0.0958565032329256,0.0806662926519765,8.09927540336962,2.44095384877415,-2.31241272748653,4.06815057665671e-10,0.0189450787609155,0.0257268391506133,-0.336060879189815,0.168530242032062,0.352474642610436,0.708365888139277
"PTHR21567_SF30",15.2041050849303,0.000341730268365865,0.630370398648418,0.431682661666213,0.21968034609751,0.641707286658281,2.1482086230586,-0.48336215920486,0.209899837111788,1.06601261172361,0.532164603110795,0.447833419389882,2.01518124591904,-0.908294456976924,0.468700699911479,0.0503153830289183,0.368905221452035,0.641707286658281,0.072133687098122,0.863169438812664,-0.138796330377404,0.867763836624512
"PTHR21569_SF1",27.8535697278361,4.30358292732982e-06,1.79930660424352,0.187004969077027,0.0332432853686897,0.856202997730932,0.598652209823329,0.366929555395602,-0.0494213111717112,0.645220470702162,0.322100781861295,0.271058040474493,0.927825816145983,1.13917623321266,-0.182327412554146,0.358799543954475,0.261085409595578,0.856202997730932,-0.0281226031327164,0.954588003121434,0.173124443087963,0.677428233897605
"PTHR21569_SF4",10.6893433945925,0.00215489758451308,4.93864802656748,0.0317031451709743,1.55764983806773,0.218922913157311,2.5242123600655,-1.04381244456103,-1.24322123850404,2.37115173818077,1.18370365395978,0.99612422885394,1.0645511712389,-0.881819060935757,-1.24805842734534,0.293161224755419,0.382893639606399,0.218922913157311,-0.189104863108398,0.548034821275371,-0.134825254832438,0.278275700091835
"PTHR21577",63.6273411422965,6.03157408662044e-10,0.00918269658284287,0.924114235030881,0.946773972728726,0.336112705043026,1.37775400170727,0.280056967525037,-0.325699003417981,0.796781272157392,0.397761513138355,0.33472894944378,1.72914957950356,0.704082618037567,-0.973023110069194,0.0911272660313905,0.485266983554041,0.336112705043026,-0.148476554863214,0.670281002466575,0.108006766381481,0.985566277505241
"PTHR21584",266.128836372329,8.76722128830115e-20,0.0897900134778266,0.765922254969799,0.14953904887939,0.700928627330062,2.16135237038221,-0.0902596484842706,0.0613340906101779,0.377546515751228,0.188475154516003,0.158607830027668,5.72473133828722,-0.478894147698426,0.38670279140367,9.87694074519111e-07,0.634497854454024,0.700928627330062,0.0595635936662115,0.887426651884786,-0.0736940432464214,0.959543886120394
"PTHR21588",5.50055273610095,0.0238091968281824,1.01788791223209,0.318797871922122,3.20120551143776,0.0807971863120688,-0.600502181857498,0.479495136167454,-1.83848181691344,2.44595467033598,1.22104605710221,1.02754904739646,-0.245508303624863,0.392692096566279,-1.78919130096191,0.807258619074385,0.696532907900327,0.0807971863120688,-0.266122606966241,0.316392006513139,0.0604827735441311,0.791924133976494
