"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR16148_SF4",8.56683487594973,0.00550532733061779,2.68165618850628,0.108981907708288,1.84457522719253,0.181667034830816,0.674123541484562,-0.207036669768475,-0.656400002172437,1.14418875195418,0.571856403770375,0.48330399824321,0.589171620795271,-0.362043108031031,-1.35815140068864,0.558902080804282,0.719135112876613,0.181667034830816,-0.20511161416768,0.488858071607192,-0.0557774959255688,0.541723579605264
"PTHR16148_SF5",62.5663407778069,7.47928117920885e-10,0.0704041214491385,0.792047327263227,2.05749264531339,0.158863549517841,0.527441072041251,0.24031178163527,-0.25693979411588,0.424071915763235,0.21194775798503,0.179127484063256,1.24375383616709,1.13382554229351,-1.43439626509322,0.220487545740431,0.263298195601814,0.158863549517841,-0.216102234259125,0.453144579866062,0.172335486415599,0.966465575001838
"PTHR16148_SF6",21.5975419801246,3.31693628532916e-05,0.109009519694,0.742915889769175,0.197601798069947,0.658945894855023,0.709326038282048,0.195810917967594,-0.136274650976529,0.72576650057614,0.362732302941834,0.30656292584624,0.977347449515731,0.539822112283707,-0.444524237888045,0.333993308616668,0.592170556524536,0.658945894855023,-0.0684307911878702,0.862741443849438,0.0830088884808292,0.959692392618239
"PTHR16155",5.3692422772701,0.0254418101986487,2.86714563097294,0.0978107571915288,0.108591957246627,0.743390758889336,0.401172948460523,0.945141329982179,0.24535780584879,1.76269971762745,0.880983246625954,0.744562310874421,0.227590067921774,1.07282554305311,0.329532938029913,0.821069242178809,0.289475067904576,0.743390758889336,0.0507824290768125,0.902979410473139,0.163317942891736,0.518647809928414
"PTHR16156",114.37260062279,1.45531064978458e-13,0.213692178517632,0.646274657332972,0.986070123639558,0.326391542326757,1.41409792305341,0.291961177682431,-0.245845832960666,0.586119590247465,0.292937892009364,0.247576233319427,2.41264401767627,0.996665797243803,-0.993010636216732,0.0202819002570063,0.324634485097504,0.326391542326757,-0.151457236667593,0.657536702182356,0.152001876150336,0.934831780728765
"PTHR16160",330.071737140083,1.65031584695995e-21,5.1897130264103,0.0278726394347086,9.83245711965738,0.00312695213575646,1.1142285662746,0.950376440163427,-0.668202937156359,0.504492409002067,0.252141278481061,0.213097006885986,2.20861314539628,3.76922194528657,-3.13567490656436,0.0327121388489829,0.000505203510793741,0.00312695213575646,-0.435542091202901,0.0470293601217772,0.502754974573159,0.255612498230499
"PTHR16165",78.7169924993889,3.52011111418946e-11,0.00419903522935854,0.948640722677442,0.108094246763834,0.743958102466717,3.8329776712023,0.196892777562569,-0.208093015643396,1.49841979021369,0.748898248743034,0.632930776867163,2.5580132458446,0.262909918527701,-0.328776895118611,0.0142245115316989,0.793905462439577,0.743958102466717,-0.0506662190749222,0.902979410473139,0.0405345399592797,0.987101333263751
"PTHR16166",99.8368345906215,1.14969621446954e-12,0.252604340039442,0.617872501497992,0.00326688018207175,0.954691489268302,3.63812866283623,-0.184030401944554,-0.0257779759724025,1.06772521137299,0.533640536622909,0.451005887621512,3.40736420202904,-0.344858363101822,-0.0571566285051152,0.00145712903670244,0.731921895003354,0.954691489268302,-0.00881911626949788,0.989767706374956,-0.0531376215688429,0.927429845132673
"PTHR16171",12.4479944420941,0.00102824299296173,7.10368636656914,0.0108698996860092,4.72579106075536,0.0353994912698441,2.66132422903367,0.484507327873179,1.45205891179307,1.58133638767455,0.790339302201969,0.667954651210548,1.68295895154054,0.613037117758525,2.17388846557393,0.0998035714406519,0.543157407338204,0.0353994912698441,0.318023290578934,0.191138767483127,0.0941732896137793,0.12993614191137
"PTHR16186",14.276702723734,0.000491457692725121,1.4796776466229,0.230617078070143,5.1938422357533,0.0278139894788647,-0.143602318113547,0.43699296044997,-1.51252474715517,1.57121421059681,0.785280318907367,0.663679055384033,-0.0913957607721744,0.556480214680534,-2.27900027111742,0.927612656035048,0.580835715379051,0.0278139894788647,-0.33174295486918,0.171643677200817,0.0855519489655818,0.722085907600847
"PTHR16188",11.9717996213421,0.00125250376555049,2.40138666302473,0.128731009030364,0.662925431196683,0.420121585647793,4.06411154820734,-1.1282360699158,-1.19680620586567,3.47991614332368,1.73923430705361,1.46991253212982,1.16787628805494,-0.648696995764253,-0.81420232816953,0.249443819388755,0.520065630142272,0.420121585647793,-0.124654230998382,0.728379929425728,-0.0995984132467034,0.579660972044985
"PTHR16195",160.15066515581,6.3798036323936e-16,0.00526986830613193,0.942473927029763,2.20592434038823,0.144949204471439,1.51124038153294,0.237937524707688,-0.328202683815454,0.523147444068753,0.261464916077764,0.22097687200413,2.88874656402666,0.91001702361062,-1.48523544947871,0.00609219927846474,0.368006642045142,0.144949204471439,-0.223385545682294,0.430064497628316,0.139054470473297,0.986042570336538
"PTHR16200",81.9558447581649,2.00574888098536e-11,12.4918543109058,0.00100983710702855,3.19233930970803,0.081203403031155,1.86464980173653,0.519009472826346,0.513844335285963,0.680854537930985,0.340285662559586,0.28759216505325,2.73869042189676,1.52521698658245,1.78671187092604,0.00901147097201791,0.134700662698137,0.081203403031155,0.265779886505839,0.305602615957104,0.229087270144257,0.019047213629598
"PTHR16206",58.4510285562809,1.76063164824089e-09,0.210072973518993,0.649073049734797,9.5535290506665,0.00353620678677989,0.194703181772208,1.22247636986946,-1.92343203317424,1.47323563940358,0.736311411221967,0.622293020851735,0.132160244135168,1.66027084632664,-3.09087836232138,0.895488664301594,0.104309049595456,0.00353620678677989,-0.430479737627748,0.0504336250693848,0.248170917859271,0.934831780728765
"PTHR16207",1268.93394270983,5.17027305185733e-33,4.29397453725156,0.0444235856688905,0.638488968767897,0.428754288556624,2.3945874221237,-0.191263168774443,0.0616754627470084,0.182731325120785,0.091327657487715,0.0771854992319414,13.1044166649636,-2.09425243169267,0.799055047395295,1.96834001511209e-16,0.0423107637436152,0.428754288556624,0.122370235637771,0.732780056805866,-0.307493589561662,0.344074813345564
"PTHR16208",677.800289814142,1.53800892987189e-27,1.0492372984892,0.311546597080452,0.712920346305997,0.403259947342694,1.77576267123086,0.163242839358638,-0.0877679898208174,0.246089414570058,0.122993524784822,0.103947882535908,7.21592464402944,1.32724742740915,-0.8443461057564,7.15030931289288e-09,0.191596928122953,0.403259947342694,-0.129193561834362,0.713075306630775,0.200634385865221,0.783841274854065
"PTHR16209",72.0720479648369,1.17307700556867e-10,1.55945171965482,0.21866141284392,1.22346342675825,0.274977614846638,2.58483354040841,-0.123584752960412,-0.501578678513156,1.07354649241895,0.536549966416368,0.453464789965729,2.40775183810082,-0.230332235012216,-1.10610281021171,0.0205213701114419,0.818951848180792,0.274977614846638,-0.168242500370709,0.601916836502885,-0.0355186096104537,0.718905885152983
"PTHR16219",6.64079400865218,0.0135699529970444,1.52846360602917,0.223212635067669,0.155344980579407,0.695473089848597,0.7787904221237,0.46042472396545,0.224379245577172,1.34775625793949,0.673597818111708,0.569290676041837,0.577842185881854,0.683530604740014,0.394138275963408,0.56645600165235,0.498025436488852,0.695473089848597,0.0607046960187926,0.879909445148927,0.104889273869636,0.720130622964023
"PTHR16224",2.51580521991057,0.12021132754791,2.72200600203904,0.106433795371744,0.0978800460159299,0.755936915704448,1.96199679948675,-1.00643488042172,-0.253280690300743,1.91660353514803,0.957903145955097,0.809571104419676,1.02368422237894,-1.05066455274895,-0.312857868713462,0.311844686294004,0.29942067584872,0.755936915704448,-0.0482188634187498,0.905709101215708,-0.160031625739645,0.535593200856018
"PTHR16228",86.3155127264254,9.62754668992756e-12,0.248136040780953,0.620989129125235,1.30256009795974,0.260211833882935,2.31830814863984,0.183986980504241,-0.488793304874757,1.01391990649757,0.506749074792615,0.428278589412564,2.28648055313173,0.363073145381739,-1.14129755014183,0.027334005400953,0.718371223371076,0.260211833882935,-0.173437138054266,0.5866877547052,0.0559356908982675,0.927429845132673
"PTHR16230",8.02255162147157,0.00706575159569003,0.0625257485421616,0.803766601649948,0.000182163363138904,0.989295355770061,1.59796332318551,-0.142172716723501,-0.00894592940088708,1.56917808712651,0.784262680651996,0.662818999197998,1.01834414863115,-0.181282012048955,-0.0134967908459346,0.314344874972248,0.857018250998783,0.989295355770061,-0.00208259552492977,0.997252154878132,-0.0279614845650971,0.967079197406405
"PTHR16238",7.63286377823332,0.00846914812898687,0.397236052169471,0.531934546310449,0.515975517204384,0.476540599073465,0.792342601677858,-0.00817130773466812,-0.405442250399198,1.33626238164776,0.667853270500713,0.564435676062494,0.592954357287832,-0.0122351841274084,-0.718314358205642,0.556391266573942,0.990295914031126,0.476540599073465,-0.110163689727603,0.766303586214856,-0.0018879265337164,0.910939286883667
"PTHR16260",4.96765059428803,0.031232824264567,0.00447352460547941,0.946991107317865,0.110309329706058,0.741444130604429,0.591080157934292,0.190529343534402,-0.200550399205226,1.42953467497865,0.714470018082368,0.603833784298692,0.41347731417786,0.2666722727509,-0.33212848373191,0.681360609881218,0.791026473343071,0.741444130604429,-0.0511813700333392,0.90221033368047,0.0411136330931455,0.986836790089868
"PTHR16263",14.107322750936,0.000525586164728672,0.0773237354853892,0.782321881476959,0.335068535301724,0.565781287851591,1.4627318239242,-0.0773775456428348,0.229668658781788,0.939317031049976,0.46946315322458,0.396766421579518,1.55722910963208,-0.164821339249641,0.57885104759491,0.126920255130852,0.869875338665612,0.565781287851591,0.0889644892970938,0.816647022412085,-0.0254242637702754,0.96578246071123
"PTHR16266",18.1573012114255,0.00011233896026208,3.785577322158,0.0584087894497565,0.281309418716036,0.598637526775277,4.30412817077531,-1.32259354182602,-0.522743670396328,2.33331800544468,1.16617371143297,0.985590812073853,1.84463847650935,-1.13413081504028,-0.530386103434127,0.0721502906608639,0.263171590012219,0.598637526775277,-0.081567644758057,0.830303424125603,-0.172380507665613,0.398924150399905
"PTHR16267",203.091010582004,1.09367938580829e-17,0.105011201148456,0.747505228355253,3.56279731607128,0.0660108433844968,2.61078726586407,-0.213358911877463,0.347189378921184,0.435459890300613,0.217639376744654,0.183937751264718,5.99547127994212,-0.980332305067142,1.8875373681258,4.03203501170625e-07,0.332535624525743,0.0660108433844968,0.279634253279302,0.270585578035955,-0.149567027785623,0.959692392618239
"PTHR16271",61.6396230530316,9.04194755565937e-10,0.0991944541982828,0.754357934519111,0.422978188126303,0.518996729614932,1.3384731252159,0.239735181128449,-0.19904358517004,0.724546871311024,0.362122741971853,0.306047755862968,1.84732441504303,0.662027410438319,-0.650367732999034,0.0717521488601919,0.511569976821062,0.518996729614932,-0.0998523773779447,0.792384818636899,0.101624186668422,0.960598650606848
"PTHR16274",5.18540461219039,0.0279339774247656,2.53371295022179,0.118937282403879,2.90736210620051,0.09556317433778,0.111641676944548,-0.0781244135503892,-1.10638671270557,1.53615371227675,0.767757361747141,0.648869541665651,0.0726761105039953,-0.101756645319045,-1.70509885525752,0.94240886488845,0.919434097447428,0.09556317433778,-0.254443165719074,0.336955915653076,-0.015699456150486,0.564472212572555
"PTHR16276",8.55215527619693,0.00554221807560203,0.115694181476837,0.73544758421371,0.561345023103875,0.457894802579123,1.74150580861361,-0.14191771277566,0.39350299371374,1.24339864173212,0.621440714654374,0.525210140313787,1.40060134390014,-0.228368868387695,0.749229619745426,0.168678343273447,0.820467744870799,0.457894802579123,0.114843723855333,0.75212585522925,-0.0352162238157744,0.958703826346084
"PTHR16277",11.8047087898179,0.0013429850767562,0.512487464599642,0.478025513410097,0.000636282408428427,0.979995254643763,2.56164037971841,-0.475597957213594,-0.0192130609719605,1.80322071978988,0.901235320013496,0.761678335065774,1.4205916955174,-0.527717840892512,-0.0252246389157194,0.16281724922016,0.600472223813906,0.979995254643763,-0.00389221680366415,0.993627190263497,-0.0811600045865877,0.887792332044977
"PTHR16284",5.20980742963882,0.0275884778847982,0.804547250846258,0.374850129100191,6.52846129508133,0.0143281216179227,-1.63139962837705,0.840029902642918,-1.85346421864883,1.7173391698758,0.858312406988692,0.72540206825411,-0.949957735195102,0.978699475625762,-2.5550853792156,0.347568369431729,0.333332504963959,0.0143281216179227,-0.366781275299045,0.119237647910922,0.149323469998167,0.82982555475286
"PTHR16295",61.8497500839328,8.65988032367768e-10,0.680491376674017,0.414078337851289,0.0295906203962507,0.864248604366515,1.6115477764427,0.181139176508421,0.0511152204245493,0.70347794902581,0.351592662814229,0.297148267590838,2.29082912787018,0.515196122292602,0.172019244261364,0.0270583874361367,0.609117124097768,0.864248604366515,0.0265338002502475,0.9544107534225,0.0792464752957054,0.853895051612043
"PTHR16296",28.5522231085549,3.4686768284377e-06,0.312228776284473,0.579282970938096,0.0232218885843811,0.879611190249607,2.67574192261561,-0.23449920488606,-0.0927356246673853,1.44070518551979,0.720052950072761,0.608552194961031,1.85724459765184,-0.325669389816907,-0.152387297975852,0.0702977853996456,0.746291520759837,0.879611190249607,-0.0235073728293659,0.962198329244215,-0.0501885484375867,0.922271943913427
"PTHR16308",86.8487994784908,8.81619816425585e-12,0.904484736312806,0.347023142444734,2.19446712512152,0.14597111935111,1.0394112947184,0.653875594200208,-0.485687447365236,0.776192828424183,0.387934979029391,0.327862948088251,1.33911478778875,1.68552883742579,-1.48137339152609,0.187735900356892,0.0993035249058544,0.14597111935111,-0.222833554895387,0.431193303000955,0.251708862153127,0.805262281328004
"PTHR16311",14.6732936062474,0.000420364792168787,0.341616084738392,0.562024520666553,0.0478418873657845,0.827921437839323,0.73771256258433,0.276687001265162,-0.0872264153720086,0.944106872892799,0.471857077938651,0.398789645203798,0.781386709243981,0.586378829949723,-0.218727884289554,0.438957690358229,0.560759464183651,0.827921437839323,-0.0337312392420368,0.93918899256814,0.0901121106174742,0.919514801217113
"PTHR16356",3.89482465896563,0.0550381996987137,1.25188361011885,0.269551540135413,0.429177483179815,0.515965075327007,1.08809217604353,0.35359668484249,0.461002403192115,1.66595018549316,0.832628602850361,0.70369542101136,0.653136081449776,0.424675159647426,0.655116389033136,0.517228192647061,0.673241194802515,0.515965075327007,0.100574100693935,0.792164002538697,0.0653885601558227,0.758850133973687
"PTHR16399",37.4125952276935,2.69927571152009e-07,1.6868738027088,0.201099268925648,0.545914123393036,0.464101279073246,5.18241308668691,0.665527470045003,0.819691586354716,2.62642859689278,1.31266804503504,1.1094003850419,1.97317874653741,0.507003634743951,0.73886001610118,0.0550797245164229,0.614804023305143,0.464101279073246,0.113274782114666,0.757208240728578,0.077994049788279,0.690819415512027
"PTHR16423",7.33908422470796,0.00972268396994314,0.199971856128741,0.657041297801861,1.01860657517463,0.318629119382417,0.901690497319408,0.568308790606893,-1.53406481881803,3.59846894241894,1.79848604959323,1.51998909660208,0.250576151065313,0.31599288231089,-1.00926040999072,0.803363594071903,0.753572949429656,0.318629119382417,-0.153877480974358,0.652368420653878,0.048700903500965,0.934831780728765
"PTHR16431",95.7614690323642,2.13314318278428e-12,0.235404638185958,0.630066267080759,0.0126159404804781,0.911104247742811,2.1100267669645,-0.0948824328806738,-0.0304521096075968,0.64185193486077,0.320792472916424,0.271117510872693,3.2874042319779,-0.295775122209285,-0.112320703703627,0.00204877084016323,0.768859287486161,0.911104247742811,-0.0173288584297624,0.971427449962722,-0.0455916348744015,0.928762658596691
