"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR16284",5.07155680042589,0.0296089202096591,0.8835498944383,0.352606123080428,7.92838827178662,0.00738049546854749,-1.94220296591017,0.943897628343738,-2.02139657161866,1.71350535296248,0.859513916140165,0.717891927063493,-1.13346769681944,1.09817608606329,-2.81573938278858,0.263446660081374,0.278383494121697,0.00738049546854749,-0.3984911509759,0.0847626262307,0.167070586910282,0.814077638004137
"PTHR16295",61.9751885572707,8.43989909481641e-10,0.680272659945628,0.414152773700929,0.0437963243722063,0.835244779944998,1.62034463647707,0.171524448708981,0.0605414019068861,0.690494203937407,0.346359803470846,0.289290146560547,2.34664480489101,0.495220423935305,0.209275713765851,0.0237350900141386,0.62302562382554,0.835244779944998,0.0322751203267546,0.94587089105151,0.0761920467039722,0.854896526477724
"PTHR16296",28.3673466954988,3.67157582789568e-06,0.326046840902308,0.571039055983947,0.0608384433154204,0.806377241526102,2.57686018720426,-0.198987092947116,-0.147890057485304,1.43112090964581,0.717866644182394,0.59958385651392,1.80058873421255,-0.277192281546596,-0.24665450191598,0.0789518167628034,0.782992245371751,0.806377241526102,-0.0380320805089708,0.933378261317271,-0.042732627565434,0.924239902835644
"PTHR16308",86.7309010590259,8.98918422227423e-12,0.914067848545702,0.344508386246624,2.06839361997786,0.157789985862798,1.07979525036871,0.640266300324637,-0.463787961765062,0.769713799899145,0.386097260399354,0.322480068207327,1.40285291820179,1.65830314274281,-1.43819109299768,0.168010101878859,0.104707569280541,0.157789985862798,-0.216647152269809,0.452989572090984,0.247894877656826,0.808659934126827
"PTHR16311",14.5910717996054,0.000434158420515999,0.337204718694081,0.564550239926385,0.0541971977599184,0.817045255303463,0.729122721367053,0.278649811600887,-0.0912320763747625,0.935374527946516,0.469194579510994,0.391885453542749,0.779498157778296,0.593889664904703,-0.232802916132763,0.440056810351004,0.555771330286226,0.817045255303463,-0.0358991150286109,0.939396984834405,0.0912567906516437,0.922203105870239
"PTHR16356",3.88690075166865,0.0552753305601509,1.25438131045974,0.269081267957587,0.419849109645457,0.520539025470395,1.06688298778699,0.362581924604081,0.448214406814028,1.65107039212238,0.828195824484977,0.691734113038493,0.646176560900931,0.437797334742127,0.64795764494715,0.521680370984959,0.66377650097664,0.520539025470395,0.0994860203644105,0.793119882488706,0.0673999808998491,0.765118667440779
"PTHR16399",38.986910408637,1.76981156476668e-07,1.78967489068187,0.188164815144237,0.722256923292536,0.400223302382567,5.24546385895996,0.59377341616947,0.889242146979916,2.4974717114213,1.25276042320015,1.04634326154804,2.10030961911268,0.473972042198371,0.84985700167295,0.0417463005719836,0.637974642209805,0.400223302382567,0.130022575110652,0.713720015451265,0.0729406616391394,0.673894663030055
"PTHR16423",6.76043714313881,0.0128094534981799,0.166710901696453,0.685125860724498,0.518170601139656,0.475610030739605,1.64315635388327,0.280089198502197,-1.10513436075507,3.66441872298607,1.83811441354748,1.5352485558705,0.448408459321563,0.152378544250484,-0.719840677608355,0.656163307612855,0.879618051246609,0.475610030739605,-0.110394922657739,0.766548508343079,0.0235060232196105,0.94207174491649
"PTHR16431",95.5230456657963,2.21295615691959e-12,0.234931930725222,0.630409107636783,0.011323498797028,0.915762180315653,2.11370221575977,-0.0962656053959658,-0.0283577774599108,0.636074912422273,0.319062463382075,0.266490585422505,3.32303974654567,-0.301713979060861,-0.106411929768368,0.00185260036039274,0.764359032875679,0.915762180315653,-0.0164175042503675,0.973617191707436,-0.0465051071028622,0.933612338644561
"PTHR16435",280.569239274236,3.33971462457462e-20,0.115747158267635,0.735389372007323,0.0192082855285922,0.890433412672685,1.99432968692561,0.0315537763153411,0.0214159849514471,0.36882482712204,0.185006758794949,0.154523220737962,5.40725444782954,0.170554722005121,0.138593959206714,2.81276117880883e-06,0.865392880427209,0.890433412672685,0.021380623640359,0.965259624463435,0.026308056144127,0.957899046955875
"PTHR16451",86.5165473959241,9.31286747231342e-12,11.4922526198549,0.0015312295253302,2.18272295723549,0.147027345500297,2.03685962515571,0.632543438093404,0.47673414871504,0.770199707900509,0.386340997419734,0.322683644712572,2.64458633814339,1.63726718706529,1.47740412793368,0.0114539957505428,0.10904672342256,0.147027345500297,0.22226601815146,0.434267965121585,0.244940075169088,0.0269797407390445
"PTHR16476",72.9607183121586,9.94584582661673e-11,5.57273785485417,0.0229601608516655,1.6604504389453,0.204595723323489,0.351995966793504,0.758502509156256,-0.309804125435281,0.573852970282541,0.287851224347481,0.240422017926584,0.613390511196965,2.63505048788893,-1.28858466502799,0.54292599450801,0.0117328286655625,0.204595723323489,-0.195015375100273,0.523492731376157,0.37665303294836,0.228107814919077
"PTHR16483",69.8270410069164,1.79055779453635e-10,1.9717920152602,0.16760977510667,1.21066242928737,0.277467549222132,4.0405563976878,0.248483881887763,0.6288035069913,1.3640485196429,0.684222364929569,0.571483140499993,2.9621793796203,0.363162466800308,1.10030106302201,0.00501049153865026,0.71830499513506,0.277467549222132,0.167384820319888,0.606672066788635,0.0559494088426567,0.647455891686717
"PTHR16484",33.7640286374359,7.43363699384106e-07,1.09188354927426,0.302031253785218,1.55023044983057,0.220003716371317,0.519935314256401,1.10189232253338,-0.715452778249793,1.37154240275439,0.687981382553366,0.574622785309854,0.379088034910363,1.60163101862413,-1.2450825072382,0.706532308025459,0.116732883537759,0.220003716371317,-0.188670023188262,0.543477300376273,0.239918884992641,0.786200073305303
"PTHR16485",100.687785692517,1.01279014832539e-12,0.67739024715211,0.415135633072672,0.0922698179603635,0.762810927771758,1.7535917157486,0.121711776760346,0.0713260004575205,0.560459759436206,0.281133036345137,0.234810784832144,3.12884499952794,0.432933028229828,0.303759473861086,0.00318632023213015,0.667278628284764,0.762810927771758,0.046819703501342,0.916662621743794,0.0666544546069633,0.854947160418894
"PTHR16501",2.97017518714538,0.0921682337989911,0.976444676496202,0.328736937375494,2.68101332457009,0.10902306213379,-1.10013918594274,0.525066997412882,-2.38396188962122,3.47517130968115,1.74318574288539,1.45596126914311,-0.316571209850279,0.301211158682247,-1.63738001837389,0.753137120398529,0.764739735418656,0.10902306213379,-0.24495594225189,0.371311265764258,0.0464277713785873,0.804940630626927
"PTHR16502",9.2141042156844,0.00411226281438225,0.191937691232375,0.663553852235649,4.76629167913911,0.0346616256806058,-0.842654302444767,0.761606879161878,-1.29355818675263,1.41423654906148,0.709397255474466,0.592509967811933,-0.595836886696196,1.07359716052537,-2.18318383997755,0.554481803403954,0.289132974987165,0.0346616256806058,-0.319244806608863,0.195232080165489,0.163432271056234,0.938168586806208
"PTHR16514",104.873861337923,5.48780428591506e-13,0.0717058348774215,0.790179809566912,2.8115249304461,0.101018275539609,1.12737197164089,0.396780428775966,-0.432008876237015,0.614961739613711,0.308471854014291,0.257644989295386,1.83323920663593,1.2862775764222,-1.67676024834981,0.073860942780637,0.205391916170736,0.101018275539609,-0.250481760968432,0.356790306006802,0.194679463052616,0.963428658599834
"PTHR16517_SF1",51.1235473419053,8.87479148019295e-09,0.0934308870144537,0.761369893559434,0.000500838030204629,0.982251291564273,1.20327586883954,-0.0601094646989789,0.00453056369702295,0.483203406394753,0.242380364557703,0.202443385414956,2.49020568339396,-0.247996428294292,0.022379410854726,0.0168082803207906,0.805345681176094,0.982251291564273,0.00345319747592573,0.994677603255115,-0.0382386927061216,0.961936055703382
"PTHR16523",2.9982575028804,0.0906945096191399,2.01681714625908,0.162945915636832,2.19557514191438,0.145871925435602,0.065648136449477,-0.250236362513839,-2.39560410731267,3.85893348083284,1.93568524457808,1.61674265456793,0.017011989653501,-0.129275337100781,-1.48174732728437,0.986507610096874,0.897756903724067,0.145871925435602,-0.222887009641263,0.432683416238121,-0.0199436501133091,0.641082157129509
"PTHR16525",17.529485868408,0.000141550405225991,0.349971574358513,0.557300221632363,0.00569728517904282,0.940190912273368,1.25800688447084,-0.161118228068422,-0.0251833581895193,0.796353804448325,0.399460191887411,0.333641191322424,1.57970851328114,-0.403339885526901,-0.0754803628703706,0.121676411385366,0.688744290490345,0.940190912273368,-0.0116460829805145,0.982804217473094,-0.0621165105383197,0.918458668595394
"PTHR16529",5.69776627597119,0.021565833884461,0.186662260035319,0.66791931026811,0.00111840355442689,0.973480116282193,2.95126243282242,-0.479259258069344,-0.0433856181449381,3.09651306054562,1.55324642695004,1.29731822802251,0.953092196001391,-0.30855326608439,-0.0334425410880646,0.345996665232739,0.759186670096292,0.973480116282193,-0.00516022741663012,0.993323393288578,-0.0475569323551464,0.938168586806208
"PTHR16551",60.0737466704563,1.25091378930995e-09,0.277096844018126,0.601379417526842,1.29944096185203,0.260774661269034,0.992160600615326,0.422181952749025,-0.353345965137134,0.739857798737701,0.371121148165919,0.309971567915138,1.34101526307905,1.13758527326036,-1.13993024429218,0.187123148328887,0.261741957343393,0.260774661269034,-0.173235594891255,0.590609163993755,0.172889891587216,0.92839368114316
"PTHR16592",77.490263948318,4.37344653246225e-11,0.839649603922333,0.364728679619032,0.173455188684615,0.679179945367052,1.63891035071294,0.380479909906673,-0.13660976889078,0.782914803172917,0.392719034881238,0.328010773823738,2.09334444063509,0.968834907688481,-0.4164795177252,0.0423959524364564,0.338173909035926,0.679179945367052,-0.0641318925380362,0.880211727918647,0.147851464416162,0.822282010454936
"PTHR16650",79.0101405794782,3.34328850916192e-11,0.612216810335513,0.438343740099838,0.108556316529996,0.74343133792152,1.48372901857243,0.267394544737451,-0.0907988260327032,0.657777600158639,0.329948780191532,0.275583165317036,2.25566972516941,0.810412284543774,-0.329478855968022,0.0293597385506464,0.422271618630157,0.74343133792152,-0.0507741162883781,0.907063705227883,0.124082930502666,0.872232493961929
"PTHR16675",9.00025059868087,0.00452573650243002,5.12251243293317,0.0288461871495648,3.2019756755102,0.0807620075619387,46.6504788592211,9.75798664063709,25.3607182654743,33.828203241534,16.9686143050835,14.1726980730898,1.37904098914553,0.575060901567771,1.78940651488425,0.175182220981096,0.568318157191459,0.0807620075619387,0.266152350261144,0.313837659922595,0.0883865416233329,0.261390834324518
"PTHR16705",116.220772536015,1.13480715739394e-13,0.0211283696266795,0.885125146863004,0.0780959357562699,0.781266138246343,3.82513333155192,0.0396477764497946,-0.133715297322759,1.14207144672703,0.572876122033161,0.478483402644502,3.34929425169859,0.0692082894100787,-0.2794565006513,0.00171964800913624,0.94515228849091,0.781266138246343,-0.0430810397956157,0.922902928336265,0.0106784620189325,0.982442473148887
"PTHR16716",2.69837509882703,0.107917783574227,0.594510562033109,0.444996414281481,0.951775558778456,0.334853643294139,0.454590527681181,0.0938239373117911,-1.90238049838189,4.65432287193536,2.33466167568226,1.94997979430446,0.0976706043369425,0.0401873805909685,-0.975589851719695,0.922658486471191,0.968134168818019,0.334853643294139,-0.148859553928192,0.665670960126198,0.00620092823042003,0.8753436145432
"PTHR16717",11.9314430541453,0.00127375063975511,1.06427394346079,0.30814669520265,10.0043154200156,0.00290004310024947,4.6439485356675,-0.90219926022392,1.90350706611621,1.43643904428745,0.720534281446844,0.601811947555287,3.23295899964286,-1.2521253789789,3.16295991438645,0.00238701278006005,0.217452261552456,0.00290004310024947,0.438605421989242,0.0449506680538668,-0.18969894409336,0.786200073305303
"PTHR16736",11.742898579651,0.0013781840339342,0.00120308455740021,0.972494841746459,0.266007399928309,0.6087272520724,3.22288335354349,-0.373451562182796,0.447849186827979,2.07258011369238,1.03962992992936,0.868330250173822,1.55501026582842,-0.359215862713929,0.515759052202004,0.12744758918441,0.721233328289129,0.6087272520724,0.0793325194262842,0.842384743361004,-0.0553432609951118,0.994688247557811
"PTHR16742",10.7450990958519,0.00210390976023256,0.0170939342618296,0.896602245888031,0.599488427705044,0.443110187476356,1.92273075614821,-0.234884154593486,0.380150284722962,1.17190205006705,0.587839494428397,0.490981262239869,1.64069237359744,-0.399571918558964,0.774266380327239,0.108330317003104,0.691496620239714,0.443110187476356,0.118628273602579,0.742659879254071,-0.061538431227243,0.983277283529444
"PTHR16757",14.9434774428498,0.000378199109320129,0.275935452191896,0.602140043509785,0.0122891222137758,0.912258349623745,0.710971993442745,0.183213629468735,-0.0358724755916252,0.772373407990764,0.387431350288407,0.323594340289889,0.920502940789032,0.472893144378609,-0.110856313369045,0.362567143744987,0.638737841811905,0.912258349623745,-0.0171029985474459,0.972656341076008,0.0727755079004549,0.92839368114316
"PTHR16768",478.272015357932,1.42082605750379e-24,0.418440386027602,0.52123604979148,0.0525630033156201,0.819774815433771,1.9117680736198,0.0474244576035237,0.0262179428517371,0.272951146302564,0.136915422101165,0.114355886939343,7.00406684315817,0.346377762824136,0.229266228031126,1.43418581446808e-08,0.730788167474269,0.819774815433771,0.0353544308992624,0.940370444544724,0.0533710733890183,0.911173071052865
"PTHR16797",0.702431552375572,0.406712342858532,2.89898167576178,0.0960266848793553,1.71855408591439,0.197002070854635,1.96582473547375,0.821372873073838,1.9752093579555,3.59631668622141,1.80395365168262,1.50671645801308,0.546621698529894,0.455318168683386,1.31093633938281,0.587531145407804,0.651225531190431,0.197002070854635,0.198266211156327,0.513040122854511,0.0700843612476464,0.516309456111869
"PTHR16821_SF0",7.95859634535688,0.00727792790324011,0.00599180685215265,0.938667552624233,0.00787144135309514,0.929725238891008,1.28623563270333,0.00129290823113277,0.0500709211182289,1.34705350040449,0.675697468572967,0.564362890136927,0.954851186175687,0.00191344246688288,0.0887211437769777,0.345116717609091,0.998482354437148,0.929725238891008,0.0136886870228621,0.978787923974419,0.000295250569730833,0.986253748856835
"PTHR16830",44.3444336888624,4.47537782705393e-08,0.635258926615188,0.429915688550985,0.339054597764694,0.56348840669091,2.45926245590544,0.126799021774697,0.264228103689943,1.08310506023056,0.543297907007109,0.45377878601711,2.27056686022864,0.233387650015441,0.582283949430769,0.0283641482003783,0.816594187305249,0.56348840669091,0.0894878843794163,0.820374438656083,0.0359891666257214,0.863812077921887
"PTHR16833",31.7966968969248,1.31160144949047e-06,0.320336575345236,0.57441721930474,3.48140942700468,0.0690560384036125,0.0217720390630113,0.452598895793883,-0.431104318562341,0.551481843688531,0.276629610948935,0.231049388215571,0.0394791584023713,1.63611875909203,-1.86585353846562,0.96869543903442,0.109287793916627,0.0690560384036125,-0.276669059128524,0.286436666336111,0.244778564458449,0.924239902835644
"PTHR16866",107.240659190029,3.91121772646496e-13,0.0659921199841876,0.798518528344839,0.803266735458076,0.375226896722536,1.59696867250884,0.110929622145902,-0.217451288345939,0.579106566939115,0.29048648861923,0.24262307006878,2.75764213994268,0.381875324643097,-0.89625149118876,0.00858193227034166,0.70447921569322,0.375226896722536,-0.136990809972637,0.694060338800815,0.0588226109608504,0.963428658599834
"PTHR16875",3.26888782510395,0.0777699648959135,0.238592565360232,0.627765234286957,1.18503894551026,0.282539792076473,-0.15599484954748,0.347142056953685,-0.959332526373555,2.10343576397589,1.05510747761509,0.881257564468192,-0.0741619269858852,0.329011085902212,-1.0885949409722,0.941233637083396,0.743782347511051,0.282539792076473,-0.165653132915696,0.611181302587251,0.050702216341084,0.932376102653142
