"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR10953_SF6",14.6522499935075,0.000423850537419291,0.000113679946179677,0.991543537550525,0.00881056003639341,0.925663091351784,1.28539611221617,-0.0268155807766015,0.0386296518235395,0.998387783051031,0.49959583186525,0.411546617280441,1.28747179606711,-0.0536745486376159,0.0938645835040747,0.204979491602303,0.957448960796332,0.925663091351784,0.0144821007640544,0.978443165340904,-0.00828187862286278,0.995944534574502
"PTHR10953_SF9",27.1861727250761,5.29969558196206e-06,0.0277254352800916,0.868554997378287,0.907828325087399,0.346142854230272,0.597721981314736,0.284112213069971,-0.29658868387658,0.755149491040797,0.377878760701806,0.311281071197765,0.79152801982415,0.751860762278119,-0.952800254558844,0.433083545897562,0.456327703198863,0.346142854230272,-0.145456655421449,0.676397664704083,0.115241684790046,0.975903028304829
"PTHR10956",4.56026147212432,0.0385978138647751,5.61717168525533,0.0224538094064235,5.08134796120383,0.0294606822482279,-0.655813133772423,-1.41672606859302,-8.65540534339116,9.314899319006,4.66119973924198,3.83970574372389,-0.0704047474173242,-0.303940218795132,-2.25418454462003,0.944205682225353,0.76267418055871,0.0294606822482279,-0.328522427777098,0.182321048524213,-0.0468475013416533,0.219962199256291
"PTHR10959",506.299195486534,4.71070503942287e-25,0.23885513094644,0.627576568593911,0.886102262979675,0.351918783961215,3.05747993697306,-0.0498567717472319,0.154281334904172,0.397604862328193,0.198962502667531,0.163897173907084,7.68974483629263,-0.250583758641914,0.941330049971675,1.52427014600376e-09,0.803357750847067,0.351918783961215,0.143741983837104,0.680464103318831,-0.0386370419815385,0.923595503303784
"PTHR10962",39.1602141155658,1.69034374982504e-07,0.472374373314989,0.495674809114667,0.14072642148981,0.709447721271501,2.14821063240821,0.606441488493035,-0.24512708483473,1.58519867269866,0.793237520533738,0.653436633081509,1.35516807413866,0.764514376582923,-0.375135204279484,0.182608029611337,0.448835034329288,0.709447721271501,-0.0577878867824276,0.897093424717315,0.117154768736836,0.885129900905984
"PTHR10965_SF0",6.40459042991022,0.0152171163724273,0.651729722327944,0.424043413899644,1.5370093666983,0.221945975758288,0.611705593583564,0.397107532753087,-1.96174726701181,3.83870749706962,1.9208991714874,1.58235818984107,0.159351967830455,0.206730024484105,-1.23976181853544,0.874155431435687,0.837219687830407,0.221945975758288,-0.187892290375929,0.549745155053781,0.0318829181313309,0.850143294404039
"PTHR10966",3.5225562125238,0.0674974727037511,0.666468127183166,0.418892077475075,2.64777703398014,0.111175038174751,-1.01479612116759,0.63525285123112,-1.8730875196204,2.79252832179523,1.39738840320249,1.15111142584555,-0.36339689493828,0.454600059493314,-1.62719913777636,0.71813118653807,0.651737969661212,0.111175038174751,-0.243523448495063,0.380146904726566,0.0699743687063351,0.846691921558893
"PTHR10969_SF15",4.13696575129819,0.0483044318831224,0.0355609891274415,0.851333227489491,0.683733813340704,0.412977199398,-0.383586083976529,1.05758853451667,-1.05056252865106,3.08218426570824,1.54233298757201,1.27051084750943,-0.124452677357493,0.685707005580915,-0.826881982716218,0.901550612777693,0.496665651094224,0.412977199398,-0.126564622341748,0.724418855264299,0.105219555693712,0.973429571629574
"PTHR10969_SF16",12.0746160774941,0.0012000473602718,4.1594162417431,0.0477274538600946,2.94246872882307,0.0936486889860434,0.82936981967838,-0.263559730704509,-0.910422694839091,1.28755968177259,0.644298198767575,0.530746510099378,0.644140874725577,-0.40906482620726,-1.71536256483085,0.52298650095091,0.684570649135184,0.0936486889860434,-0.255874770166181,0.343667152771592,-0.0629947077980092,0.355505034698434
"PTHR10969_SF20",7.47265435494227,0.00912982015842894,2.1772821375326,0.147519688538989,0.145660158421553,0.704641791009227,1.76040959359491,-0.609520276113613,-0.222574552184708,1.41476836759316,0.707953754546513,0.583183354006022,1.24430941058554,-0.860960581392845,-0.381654501377297,0.22028513981661,0.394148341249938,0.704641791009227,-0.0587887137843603,0.894184433448214,-0.131692075547858,0.604082204237464
"PTHR10969_SF4",22.5769067748572,2.37546889282641e-05,1.00452043190661,0.321958806279576,0.0226319563979995,0.881138291732953,1.65730333518681,-0.293618200522041,-0.0554405602139253,0.894019070466292,0.447369457835378,0.36852466594716,1.85376731876918,-0.656321515426487,-0.150439211637124,0.0708046998460276,0.515197210897559,0.881138291732953,-0.0232070225404694,0.962035730954443,-0.100757236321217,0.778804976687987
"PTHR10970",133.802297955643,1.22090866655103e-14,1.18793763797849,0.281959995145648,0.313370820056855,0.578592585212691,1.43762118399385,0.316913849603461,-0.122878927169241,0.53251072076004,0.266469743552218,0.219506878504304,2.6997037391885,1.18930519232236,-0.559795337651945,0.00995829036026375,0.240999981389848,0.578592585212691,-0.0860578446946883,0.827815014232613,0.180499573064383,0.759798837493621
"PTHR10971",20.1806632481968,5.43178234372229e-05,1.02974445185854,0.316029058607656,4.53105744620257,0.0391940692044926,0.35750689109855,0.775961943482839,-2.14353450523995,2.44292940152852,1.22244819824917,1.00700283849788,0.146343521378416,0.634760593204845,-2.12862806666702,0.884350382989264,0.529027445638215,0.0391940692044926,-0.312052971912209,0.209609679290262,0.0974792254911433,0.777194603381351
"PTHR10972_SF27",9.74403027157697,0.00325096847909268,1.40675050253821,0.242263143965628,0.325572170699858,0.571318362924802,-0.0454223979273254,0.81957678823994,-0.303602281580607,1.29080790121502,0.645923616187513,0.532085462504858,-0.0351891229396488,1.26884474835801,-0.570589318774772,0.972095650220614,0.211483660110095,0.571318362924802,-0.0877045690016047,0.822364245240645,0.192139036037519,0.738581000850964
"PTHR10972_SF53",20.2051777797786,5.38505402969185e-05,0.181924253029527,0.671903081884693,0.0916559911673262,0.763576776093088,1.61162845758869,-0.223690397861537,0.107192894742842,0.858945861977842,0.42981873348915,0.354067096898706,1.87628642144884,-0.52042961470218,0.302747404889499,0.0675762706034524,0.605496979453412,0.763576776093088,0.0466640493761883,0.918202259624587,-0.0800463487808523,0.940937445972669
"PTHR10978",1.82421931191344,0.184044483357832,2.54438763859665,0.118185183110902,0.166575808453837,0.685246389416354,2.30131135639913,-1.28074634358493,-0.461202809371771,2.74136081658548,1.37178405110233,1.1300196075749,0.839477730357854,-0.933635540197273,-0.408136997163743,0.405954409255974,0.355828663107693,0.685246389416354,-0.0628523901046769,0.886975107388047,-0.142591010877752,0.545211652972501
"PTHR10980",61.9338480534531,8.5117435524995e-10,0.682503815444577,0.413394389655541,0.996223210025028,0.323942096608184,1.51392756394255,0.751988622420486,-0.483530130760957,1.17523694560849,0.588091610742434,0.484445821232019,1.28818921971407,1.27869299388771,-0.998109818619689,0.204732028958509,0.208025851940922,0.323942096608184,-0.15221700530797,0.663944783033333,0.193574665706127,0.840994571331422
"PTHR10983",275.595176908783,4.63364643136402e-20,8.36039341686921,0.00604903166840695,2.42438397791248,0.126964336696915,5.24105627069631,0.582708167278487,0.647027563828146,1.00809695145389,0.504454324874973,0.415548845152854,5.1989605395965,1.15512572406413,1.55704334490485,5.56744189244731e-06,0.254568620486152,0.126964336696915,0.233609228674889,0.406905691737577,0.175474205744433,0.0804073855858338
"PTHR10984",123.684814116166,4.27779144381225e-14,0.394745102349202,0.533217542337713,0.239480535847402,0.627127704492318,3.75110560617798,-0.35300728084763,0.178965819002463,0.887187069205459,0.443950706713665,0.365708438569498,4.22808868206045,-0.795149721600306,0.489367485482436,0.000124520541451301,0.430997219371433,0.627127704492318,0.0752966797787561,0.852092073870085,-0.121781050946278,0.903840533898766
"PTHR10992_SF25",4.13459378986809,0.0483658363298863,6.38741636638978,0.0153449664633773,3.52594510868,0.0673708564106328,0.514491599283247,-0.613294171543382,-1.41605031956823,1.82945248582839,0.91546276109497,0.75412078833449,0.281227090218898,-0.669928038153983,-1.87775001229663,0.779917122154413,0.506570442168863,0.0673708564106328,-0.278296848486714,0.28506767697191,-0.102824220870328,0.167593499159933
"PTHR10992_SF737",214.079601570535,4.33585192560518e-18,0.329451735615224,0.569043433745963,0.0717981494637825,0.790048062642191,2.11594861616024,0.0590506345744054,0.0508452844656736,0.460335298367361,0.230352975295797,0.189755361668109,4.59653783593117,0.256348477802721,0.267951767047322,3.90036202309646e-05,0.798933284300386,0.790048062642191,0.0413105605777527,0.930237274694254,0.0395245203043356,0.914445184938884
"PTHR10992_SF768",18.1868476610131,0.000111131151113105,0.182221266237771,0.671651552875643,0.532955609491697,0.469419425079375,1.17667297767096,0.0979202797174328,-0.372032260473722,1.2362756173926,0.618635520156814,0.509606644834324,0.951788550317485,0.158284282953251,-0.730038087699331,0.346649778121996,0.874991404756154,0.469419425079375,-0.111939338825485,0.763106529012243,0.0244165137007985,0.94090393750861
"PTHR10994_SF26",8.62950794829874,0.0053507371536485,0.202270595992606,0.655206948230118,0.00012276365661468,0.991212182486888,1.4566414114212,-0.213141929717691,-0.00586648528717418,1.28446803106793,0.642751128749439,0.529472097079792,1.13404255784406,-0.331608798777822,-0.0110798762003318,0.26320818839409,0.741833751355198,0.991212182486888,-0.0017096595162586,0.998921621074845,-0.0511014952937941,0.93272228787304
"PTHR10994_SF66",50.3314419164807,1.0653303295526e-08,1.04988164995395,0.311399881252019,0.736912352014086,0.395524486688084,0.534204454687012,0.335688907613982,-0.177621280248096,0.501957906858357,0.251181036362323,0.206912666692926,1.06424153776256,1.33644208366812,-0.858435991797924,0.293299794412309,0.188600229224114,0.395524486688084,-0.131312583832302,0.709857504908634,0.201967794229588,0.773634079985484
"PTHR10996_SF128",9.81213267671949,0.00315500589494461,0.447465946577049,0.507201191187797,0.0439390280142406,0.834980575174125,1.21607986896341,-0.196384345099472,-0.0925888866303436,1.07155350384367,0.536208148005289,0.441706346199675,1.13487554713911,-0.366246476913914,-0.209616382981485,0.262862910347572,0.716019673708294,0.834980575174125,-0.0323276044794603,0.947488272625312,-0.0564230302809437,0.895712382657946
"PTHR10996_SF20",7.16968879686337,0.0105343228315955,0.172645463265096,0.67988656233308,1.01387319783501,0.319742800869465,-0.249504921269575,0.696167108093547,-0.592207866233881,1.42679826401616,0.713973545866809,0.58814221193995,-0.174870496805391,0.975060087483151,-1.00691270616425,0.862021681619497,0.335113249951566,0.319742800869465,-0.153527983577905,0.659589191015154,0.148780510078822,0.941800189472941
"PTHR10996_SF72",2.7917841402074,0.10218514870899,1.05545456278068,0.310134793218893,12.876946337781,0.000862409106802141,-5.64990451066152,2.30158493520934,-4.29246690536759,2.90188858570687,1.45211256244147,1.19619095049698,-1.94697499362653,1.58499071954837,-3.58844622891036,0.0582453853351239,0.120470022964552,0.000862409106802141,-0.484408186976796,0.0247088371701245,0.237567602792074,0.773634079985484
"PTHR10997_SF27",1.69804729901133,0.199642546552484,0.9036843599368,0.347234323020687,2.42247274957974,0.127110091521071,-1.14798113696231,0.415540536953205,-1.73589804330777,2.70567098967865,1.35392476930288,1.11530786151372,-0.424287040568321,0.306915529115524,-1.5564294875065,0.67352196292947,0.76042423922133,0.127110091521071,-0.233522152633362,0.407027977031843,0.0473050763535764,0.797038695928662
"PTHR11001",50.3314419164807,1.0653303295526e-08,1.04988164995395,0.311399881252019,0.736912352014086,0.395524486688084,0.534204454687012,0.335688907613982,-0.177621280248096,0.501957906858357,0.251181036362323,0.206912666692926,1.06424153776256,1.33644208366812,-0.858435991797924,0.293299794412309,0.188600229224114,0.395524486688084,-0.131312583832302,0.709857504908634,0.201967794229588,0.773634079985484
"PTHR11005_SF15",27.9792018361461,4.13916852852471e-06,4.90684679394012,0.0322276960606585,1.91372785393516,0.173859324796442,3.9312039049795,-1.31505245435799,0.581160512706323,1.01914559325863,0.509983093843433,0.42010321895177,3.85735260102514,-2.5786197037381,1.38337552889125,0.000387813812832141,0.0135144535022727,0.173859324796442,0.208756465898583,0.486288530925906,-0.36969969320269,0.281040691643204
"PTHR11005_SF25",1.56210232728393,0.218277436645148,0.320153919959706,0.57452593451953,0.603321631635805,0.441666245071253,2.0057176624928,-0.109566071599064,0.831759030546849,2.59778555775312,1.29993861980867,1.07083627911203,0.772087463688722,-0.084285573125899,0.776737813960287,0.444385541709412,0.933229858960057,0.441666245071253,0.119001577371801,0.742214738668521,-0.0130044465197299,0.915022132635576
"PTHR11005_SF26",3.87849321469571,0.0555281644890105,0.0113450378781542,0.915682410932323,0.692498865542721,0.410022510159269,-0.0483651887549659,1.02097781845509,-1.49924633896059,4.37062640877188,2.18707277225467,1.80162111802873,-0.0110659626862403,0.466823889633337,-0.832165167225066,0.991223217295201,0.643038532952747,0.410022510159269,-0.127360203804067,0.722203787848414,0.0718463373588377,0.985691996883917
"PTHR11006_SF50",15.3126256430467,0.000327655442562106,1.18407715155349,0.28273251197171,0.00747365833602812,0.931519281265262,1.53838688238614,-0.349543221688861,-0.032619603498798,0.915360735811826,0.458048882436417,0.377321939240354,1.68063455444345,-0.763113359931366,-0.086450322937674,0.100257641049355,0.449661050436548,0.931519281265262,-0.0133383877427012,0.979806874187479,-0.116943014598636,0.759958520475325
"PTHR11006_SF51",17.3210717801724,0.000152933666299088,0.952219007704401,0.334742324521092,1.25039525236874,0.269832272249081,-0.0588435163497187,0.746844635437048,-0.46785129640219,1.01499616401416,0.50790670870496,0.418392777780314,-0.0579741268351217,1.47043664247185,-1.11821073701192,0.954044189575569,0.14889603403902,0.269832272249081,-0.170031199135208,0.60224204917593,0.221269240681442,0.788055107955691
"PTHR11006_SF54",14.1877526478798,0.000509078971405953,5.64932039749563,0.0220949649136206,9.43033818835448,0.0037347055339834,-0.249096827396685,0.127486464273853,-1.41525061892047,1.11802094939068,0.559460578079875,0.46086074727828,-0.222801574096122,0.227873900805306,-3.07088557070342,0.82476996137616,0.82085001457038,0.0037347055339834,-0.428207178665371,0.055140259562455,0.0351399903871696,0.217477583221208
"PTHR11009",15.9209622480016,0.000259282602215464,2.25602418798274,0.140577183930578,0.951258133614894,0.33498359632344,3.31551924963882,0.595378151844956,0.975031542123603,2.42521192706517,1.21358232815006,0.999699497245184,1.36710495797827,0.490595601167437,0.975324629861716,0.178865299460158,0.626265972814243,0.33498359632344,0.148819981668981,0.674535892450608,0.0754845688150912,0.585687927237515
"PTHR11011",22.8354470241694,2.17710304609526e-05,0.0740357921057212,0.786882007831003,0.269933692764351,0.606103742663509,1.45819226803662,0.414997910217148,-0.324944687955599,1.51726386706518,0.759242767884282,0.625433145930834,0.961067023138943,0.546594485678919,-0.519551434185636,0.34201905423223,0.587549678177357,0.606103742663509,-0.0799121406887269,0.839038528056394,0.0840429715449956,0.961848084084378
"PTHR11019_SF4",1.9771395507512,0.167047690241291,0.254434364514118,0.616606060196763,1.53458850009435,0.22230389791933,-0.967441737002242,0.620736330141061,-1.45846688329453,2.85614876487388,1.4292242376579,1.17733648446845,-0.338722460433521,0.43431696285691,-1.23878509035843,0.736506457019647,0.666281475797211,0.22230389791933,-0.187749482147538,0.549837662188059,0.0668665742974477,0.923595503303784
"PTHR11021_SF0",6.8771742113463,0.0121112438995597,0.0716790459134135,0.790218058521737,10.7619143140739,0.00208878425617956,-3.51983263517875,1.971110697171,-2.72470070010072,2.01490354099271,1.00826294930638,0.830565788683683,-1.74689882843949,1.9549569866938,-3.28053567486683,0.0879647198774867,0.0572648942366326,0.00208878425617956,-0.451631778386928,0.0383443901796682,0.288802444198326,0.963088522616557
"PTHR11021_SF1",9.70183380169162,0.0033119758766173,0.197871619290691,0.658728374175797,0.0117201833280377,0.914305163344165,1.6075429810404,-0.191702473430976,-0.064753946954217,1.45103959842505,0.726103972375557,0.598134761271688,1.10785603837774,-0.264015183395558,-0.108259795529262,0.274228301057518,0.793059399463009,0.914305163344165,-0.0167025188434212,0.975736983219398,-0.0407046641152526,0.935428187697244
