"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR10744_SF6",6.23792369561263,0.0165077688114708,0.299186003038949,0.587287852931188,0.535261103056505,0.468466010249146,1.27220172273929,0.0746686587313873,-0.84618654190867,2.74225402910506,1.37150331333153,1.15660022242337,0.463925555122431,0.0544429298898367,-0.731615406519371,0.645096693418093,0.956840430363535,0.468466010249146,-0.112178154474955,0.763473434128256,0.00840043005054634,0.922156475753623
"PTHR10747",53.3091225406234,5.40552543520254e-09,0.337495371413733,0.564383146236633,0.000376595624123286,0.984609067023947,5.14344508429399,-0.442596332249182,0.0158755736780388,1.93961799615887,0.97007515718648,0.818072498741426,2.6517825130927,-0.456249527647785,0.0194060718364971,0.0112476235373581,0.650561173190476,0.984609067023947,0.00299440846923129,0.995201438405134,-0.070227013376487,0.920378669247433
"PTHR10749",163.395762596527,4.55739911122883e-16,0.000103211195774754,0.991942302193304,1.23690878331463,0.27239325543451,2.48307210036228,0.279948690795372,-0.361850938101659,0.77141002391117,0.385810866718501,0.325357532805395,3.21887455878875,0.72561121250022,-1.11216400917968,0.002482774101616,0.472101191288474,0.27239325543451,-0.169138127565678,0.605090659842161,0.111268979544002,0.997491364982179
"PTHR10751_SF21",5.27879450190743,0.0266365047910323,0.237021824882078,0.628896587707022,2.58945936606482,0.115068944789787,-0.769895980421368,0.733434253577274,-1.49264894001686,2.19926487690683,1.09993422693803,0.927583739070477,-0.350069693062252,0.666798282674581,-1.60917971838599,0.728035909299997,0.508547770062801,0.115068944789787,-0.240984132109254,0.379039854789627,0.102348892598528,0.929525780667878
"PTHR10751_SF33",7.73150736225672,0.00808786886511084,0.249242356105859,0.62021421939753,0.431684580438762,0.514747936967561,1.42821445423725,0.0513865810436114,-0.665840423737355,2.40276502517166,1.20171222585659,1.0134139773519,0.594404546127108,0.0427611369327482,-0.657027077401504,0.555430208227573,0.966094591736958,0.514747936967561,-0.100864451472129,0.79313006761979,0.00659804305205039,0.927153179368657
"PTHR10751_SF42",66.7813551312637,3.22301090564182e-10,0.613641922139152,0.437815064929413,0.0975729987499122,0.756307445647167,1.21167579513389,-0.0872305675647082,-0.0579231292292278,0.439654579886184,0.219887620415702,0.185433070564861,2.75597218945739,-0.396705223330886,-0.312366769599316,0.00861900592963648,0.693593446550631,0.756307445647167,-0.0481433488966938,0.911829065275683,-0.0610985829889973,0.86868251209315
"PTHR10758",73.14225027517,9.61762654281746e-11,0.512765220378154,0.477906987854346,0.351401010905401,0.556499666926932,2.88030319768725,-0.372873144363766,0.200526919166674,0.802039190526055,0.40112965303481,0.338275993510868,3.59122500709482,-0.929557666811054,0.592790866077912,0.000855418909693075,0.357912252940035,0.556499666926932,0.091089351976165,0.818125755005668,-0.141980792732848,0.889539616294401
"PTHR10759_SF5",7.00552431323775,0.0113902853856478,8.07133033532294,0.00690835549571202,7.99159240119113,0.00716762643332669,-0.468944872737284,-0.60876925257958,-4.20304734827524,3.52510478915755,1.76303611804638,1.48678311342873,-0.133030051809993,-0.345295962089625,-2.82694046650989,0.894804956412362,0.731595310318674,0.00716762643332669,-0.399823371734249,0.0814037573499246,-0.0532048584115017,0.0908421248282541
"PTHR10760",98.0815522532956,1.49702640492511e-12,0.0302914849275419,0.862666703300932,0.203002896012549,0.654625228194204,5.54173849139125,-0.321121748997617,0.287937036948403,1.51520301617422,0.757809427936576,0.639067032785287,3.65742308603882,-0.42375000515894,0.450558426857771,0.000704115083804606,0.673910535928039,0.654625228194204,0.0693552657126824,0.865386553173584,-0.0652467183142844,0.975880594880541
"PTHR10762",1069.10742994266,1.67135613006026e-31,0.255393670928767,0.615944475567129,4.80931493417742,0.0338960648561568,1.63899265328317,0.172830135623859,-0.177425438573872,0.191822121770317,0.0959373831840562,0.0809047981516419,8.54433596165546,1.80148894922726,-2.19301503282066,9.86347951483823e-11,0.0788075875105614,0.0338960648561568,-0.320535005914681,0.189225535133139,0.267820962619077,0.925595951288445
"PTHR10763",391.046234008384,6.75841902377052e-23,0.454119707122972,0.504077105870448,0.00441372054010573,0.947346085754548,1.88796689915326,0.0873154276345387,-0.00877329106714447,0.313101057045118,0.156593493012435,0.132056603208842,6.029896280041,0.557592949456751,-0.0664358377692773,3.59745788013323e-07,0.580082329251351,0.947346085754548,-0.0102507337219401,0.98623236426827,0.0857217623629685,0.89975629460318
"PTHR10766_SF14",2.10220941184226,0.154513437169772,21.2996127279248,3.6756510450355e-05,15.7189510856473,0.000280147306268655,3.53722342775293,1.09446219399034,3.78809623267192,2.26534125301701,1.13298148215444,0.955452765971277,1.56145279349944,0.966001837831585,3.96471324128837,0.125921310151206,0.33957294970589,0.000280147306268655,0.521858265150331,0.015797994268742,0.147428527363777,0.00232070157680286
"PTHR10766_SF34",88.8906094919691,6.314854644673e-12,2.5179810376555,0.120055698402666,0.058179210795061,0.810570953478102,1.72942856961068,-0.296162521112988,0.0440465470440808,0.432964578189284,0.21654170154892,0.182611429182071,3.99438812487475,-1.36769277693184,0.241203670774433,0.000255917899436952,0.178682530975518,0.810570953478102,0.0371927832576345,0.934439576597456,-0.206491342473403,0.571128028994962
"PTHR10769_SF5",5.80620749889325,0.0204302454739628,0.802536004239706,0.375442143951187,0.800124623225044,0.376153707974503,1.34832749025284,-0.154906780035193,-1.09322966420463,2.8977238909736,1.44925957821902,1.22217273135536,0.465305716135646,-0.106886842331969,-0.894496854787675,0.644116263149507,0.915387690028916,0.376153707974503,-0.136727634766882,0.698885136524313,-0.016490755092029,0.82998814069209
"PTHR10772_SF5",6.14041846437863,0.0173169298190176,0.741373700036354,0.394110215305278,1.36356024365954,0.249507847194883,0.975484999545633,0.190020842955592,-1.94809430830076,3.95546206799675,1.97827381214029,1.66829486221058,0.246617204962774,0.0960538636206324,-1.16771582316056,0.806405917287521,0.92393466059135,0.249507847194883,-0.177326931657521,0.581762797689593,0.0148198052534233,0.843140123729718
"PTHR10779_SF2",11.1833411285289,0.00174495961949338,1.14304709265073,0.291115689621498,0.00320783804234733,0.955102333036628,3.71634750327805,-0.972503026747917,0.0544443910943914,2.27914176744805,1.13988363311017,0.961273407637251,1.63059075848504,-0.85315991781937,0.0566377792850967,0.110454310333679,0.398410153938797,0.955102333036628,0.00873906535225837,0.988685143672405,-0.130519307755455,0.78147549408784
"PTHR10780",19.7079219016189,6.42138096060803e-05,0.0887911738247098,0.767188711149955,1.14075956977716,0.291592560590097,3.43214771527642,-0.3645085653759,0.710960726158834,1.57823969434797,0.789336417070011,0.665654006575015,2.17466822534479,-0.461791141892254,1.06806346711099,0.0353370647945219,0.646614183695983,0.291592560590097,0.162612215430598,0.624905985214858,-0.0710757085189692,0.965607058063879
"PTHR10782",143.063071436954,4.12376112991831e-15,0.492089280740049,0.48686581640384,3.1797380296092,0.0817846806959448,4.61763878886802,0.519361720743599,-1.26957944223961,1.68806289057257,0.844263085388865,0.711974125656786,2.73546608639786,0.615165734155465,-1.78318199564969,0.00908650003248357,0.54176429457457,0.0817846806959448,-0.265291793840413,0.308202251592558,0.0944973675930045,0.89482612287325
"PTHR10791",66.5026256517022,3.40398027768533e-10,0.0596116960512795,0.808299527710759,9.82234638538866e-05,0.992139402421734,1.22552439767173,-0.0401977164918243,-0.00186556283440263,0.44629977738182,0.223211131033711,0.188235814883924,2.74596685855674,-0.180088315065943,-0.00991077513890243,0.0088442518981153,0.857949346191591,0.992139402421734,-0.00152926401644508,0.997932917180401,-0.027777507675562,0.968544830830328
"PTHR10792",3.05612146506285,0.0877406269129278,2.75513414790989,0.104392220521733,7.19821320403331,0.0103927367427642,-5.70830466567951,1.54049268544772,-7.5129742849509,6.6393255040293,3.32057381643612,2.80026768971783,-0.85977177383685,0.463923638084062,-2.68294860257018,0.394795981962571,0.645098055677171,0.0103927367427642,-0.382505503201101,0.101027457214306,0.0714022581019537,0.53622133156701
"PTHR10794",673.034320068902,1.76860962135167e-27,0.288036318943512,0.594313362210584,0.130239401364948,0.719992870537209,4.12234932212351,0.0432254377115757,0.0743285799141469,0.488325104359925,0.24422956134052,0.205960833067652,8.44181322098298,0.176986919496236,0.360886964803313,1.36454165183009e-10,0.860369418701327,0.719992870537209,0.0555999283843163,0.892352644252103,0.0272994962428958,0.924144670006327
"PTHR10795_SF327",58.8479437284418,1.61857907317253e-09,0.188514898002743,0.66637795501802,0.00076616587806908,0.978048720048471,1.12846335811324,-0.0664733392823946,-0.0049453209982979,0.423601505820548,0.21185888054095,0.178662367034907,2.66397390615343,-0.31376234554183,-0.0276797015531071,0.0109057877696571,0.755254648147098,0.978048720048471,-0.0042710317195972,0.992730596484122,-0.0483579393616828,0.934360152587566
"PTHR10796_SF115",49.5539478316062,1.27653619579114e-08,0.0189811499731745,0.891078935414988,0.193769344513516,0.662054928454733,0.907486741430686,0.0954091718064122,-0.0909649293502583,0.489954626848181,0.245044546191694,0.206648116613363,1.85218526717145,0.389354398166345,-0.440192394883778,0.0710363556510703,0.698981247806623,0.662054928454733,-0.0677670175861799,0.867370944061682,0.0599705551241106,0.980058044042205
"PTHR10796_SF15",11.1951286465855,0.00173625003973131,0.372020026695937,0.545191314890694,0.352877616569752,0.555675011602762,1.66818362837022,0.0535334606007004,0.325284452293347,1.29830180754088,0.649329059907607,0.547584630540047,1.28489663857892,0.0824442704109342,0.594035029749721,0.205869602616416,0.93468510168478,0.555675011602762,0.0912789412582008,0.817494839133744,0.0127203978502945,0.91688608877966
"PTHR10796_SF36",58.8479437284418,1.61857907317253e-09,0.188514898002743,0.66637795501802,0.00076616587806908,0.978048720048471,1.12846335811324,-0.0664733392823946,-0.0049453209982979,0.423601505820548,0.21185888054095,0.178662367034907,2.66397390615343,-0.31376234554183,-0.0276797015531071,0.0109057877696571,0.755254648147098,0.978048720048471,-0.0042710317195972,0.992730596484122,-0.0483579393616828,0.934360152587566
"PTHR10796_SF60",3.07769778276251,0.0866669501255238,1.45237397247699,0.234893931762429,0.00716964923565801,0.932923074496249,-0.12130060172331,0.880578682742478,-0.06448165421937,1.80555876417528,0.903027145260256,0.761530349150445,-0.0671817523362172,0.975140877397093,-0.0846737812764849,0.946755813927346,0.335073650832936,0.932923074496249,-0.0130643330729119,0.981467452344423,0.148792564579675,0.720072311870519
"PTHR10797",26.6131051913133,6.34811180409463e-06,6.69997280927325,0.013187919509117,4.95687923812953,0.0314066090955564,2.16477463916543,-0.554187934084327,-1.92689202672543,2.05200125552967,1.02628220837654,0.865472375414177,1.05495775566992,-0.5399956557378,-2.22640500316756,0.297475705243348,0.592051930102496,0.0314066090955564,-0.32490362458915,0.187894243127395,-0.0830353904332062,0.150189694905481
"PTHR10799_SF48",12.2853456674546,0.00109965177240349,0.592455393587353,0.445778853615835,4.76097975469503,0.0347574421106668,2.60824455605267,-0.417073101698267,0.935386516346141,1.01640630319967,0.508342625349093,0.428689590342913,2.56614362567593,-0.820456678036494,2.18196694628838,0.0139403775248248,0.416588194274225,0.0347574421106668,0.319084983516129,0.191163945664733,-0.125596722768699,0.875089037020426
"PTHR10799_SF538",22.0436184851539,2.84704875568421e-05,5.11366833702479,0.0289770299318001,12.2026989109509,0.001137926148697,2.52043015296955,-0.199758726986615,1.11553787791357,0.757148009967421,0.378677902678326,0.319342244533605,3.32884735849468,-0.527516196677321,3.49323616592851,0.00182237395683284,0.600610981333298,0.001137926148697,0.474479542073585,0.0237667872232715,-0.0811291970086927,0.262428770060267
"PTHR10799_SF541",8.03406723345855,0.00702825254513231,0.216654228014098,0.644005775883582,0.0419169511524073,0.838767135353353,1.70165669653155,-0.318264864975623,0.112680011013075,1.30489765077018,0.652627886619934,0.550366558714865,1.30405376661318,-0.487666665033222,0.20473629661691,0.199317207525335,0.628321989556677,0.838767135353353,0.031575743702588,0.946618437769796,-0.0750364585469747,0.932987295945977
"PTHR10799_SF547",29.2930409652243,2.76646026880931e-06,0.625083620655767,0.433606242119986,5.5027238381823,0.0237831721976161,-0.3824294729434,0.741247520382571,-0.692336746354813,0.699766158526538,0.349979102880426,0.295140306480022,-0.546510385338814,2.11797651426012,-2.34578853228127,0.587606954808341,0.0401374925998438,0.0237831721976161,-0.340353015134854,0.158580054620879,0.310642498657787,0.868091684252067
"PTHR10799_SF551",20.9518971448189,4.14648301710841e-05,0.667579537958442,0.418507482663598,3.66466737625028,0.0624069090708457,0.446208058752001,0.467318431238278,-1.23363101778834,1.52789113573748,0.764155228812882,0.644418499773115,0.29204178773943,0.611549085339976,-1.91433209664632,0.771692422977823,0.544132374411909,0.0624069090708457,-0.283287317307016,0.262719106007002,0.0939467215947688,0.855413166682373
"PTHR10799_SF568",8.91662115086834,0.00469924186523591,15.6783283737425,0.000284552531860563,6.90710130317623,0.011938883297082,1.3386741156752,0.701148635793364,1.17017765515202,1.05567029137085,0.527980007334802,0.445249958919283,1.2680797466952,1.32798330628598,2.62813646966367,0.211754050562788,0.191355764223261,0.011938883297082,0.375804478413512,0.109922814142844,0.200741144130852,0.00704395309408125
"PTHR10799_SF575",11.8872448772064,0.0012974575880093,0.117169073539733,0.733832469500488,3.35621404365428,0.0740493729616221,-0.248061779985481,0.499710145289111,-0.838221392502899,1.08482160778095,0.542559665754514,0.457545106883698,-0.228665965174589,0.921023394900145,-1.83199728265472,0.820238314492055,0.362298527050005,0.0740493729616221,-0.27202350182203,0.291595589609489,0.140703190206212,0.961080083450125
"PTHR10800",10.6567270561933,0.00218532962030783,0.530145419256465,0.470585852812323,12.2018591871072,0.0011383221746995,-1.40154650909123,0.808931478078286,-1.40294582265876,0.952252908095288,0.476257124511727,0.401631618959002,-1.47182171582403,1.6985183768277,-3.49311597103606,0.148523067033355,0.0968076249618003,0.0011383221746995,-0.474466891535978,0.0237667872232715,0.25352442484747,0.886684609084715
"PTHR10802",11.9668720304862,0.00125507784882375,4.11497455029676,0.0488770244362829,3.62492023336816,0.0637865131897704,1.00369947638812,-0.317240792410903,-1.58926581955821,1.9791181776478,0.989830668242088,0.834732486551079,0.507144791919916,-0.320500063889023,-1.90392232860696,0.614705832856091,0.750178490527893,0.0637865131897704,-0.281869553852077,0.266052118002722,-0.0493938685914412,0.36211264732414
"PTHR10804_SF17",101.612736766353,8.83168169559036e-13,2.97758936752397,0.0917765473313038,4.10818236738608,0.0490553754608391,2.59082912361537,0.00306362842450786,0.537776822602968,0.629073854529761,0.314623250311851,0.26532442011118,4.11848164561225,0.00973745081290471,2.02686515767233,0.000174870292065593,0.992276867784441,0.0490553754608391,0.298494171942317,0.231589596127514,0.00150251958450153,0.507224928700013
"PTHR10804_SF83",1.17355512450209,0.284852059109507,2.89903980752827,0.0960234609689,4.60185907727293,0.0377655134733985,-2.47632254966248,0.169979403090713,-3.65468768757991,4.03931780894617,2.02021318950407,1.70366269013761,-0.613054646053843,0.0841393393399436,-2.14519441479623,0.543145928075081,0.933345423996125,0.0377655134733985,-0.314242583380322,0.199900938154967,0.0129818878704943,0.519542638791912
"PTHR10804_SF95",11.5060593257801,0.0015223480773147,0.32459693086853,0.571893067887958,0.0149255187091585,0.903347050389369,1.19029337149366,0.227835365130092,0.0658791742528446,1.27852093034188,0.639435906927944,0.539241651835204,0.93099247986137,0.356306805203802,0.122170040145522,0.357178229732776,0.723394531233284,0.903347050389369,0.0188478977729976,0.971269152204076,0.0548964277996028,0.922156475753623
