"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR16797",0.693553673550495,0.409669075313288,2.94733635239446,0.0933866673381767,1.71742712432282,0.197146079833644,1.90166069268225,0.850683303509465,1.97088463306672,3.59465453984077,1.80571987267415,1.5039106835003,0.529024603506539,0.471104802235831,1.31050643810812,0.599573364865083,0.640003767271092,0.197146079833644,0.198203747452114,0.513634386148601,0.0725017418352451,0.500209415525036
"PTHR16821_SF0",8.10978936736831,0.00678689099397179,0.00694599835208675,0.933975048932136,0.0182308899629005,0.893239648532093,1.35928399906863,-0.0157750865054542,0.0768987911829562,1.36129012124584,0.683823326320949,0.569528652613089,0.998526308135271,-0.0230689505582181,0.135021812915175,0.323742580892043,0.981704527847711,0.893239648532093,0.020829797758494,0.966199985168457,-0.00355959379974176,0.988149877709269
"PTHR16830",44.6907742255677,4.10739358908323e-08,0.792997191644513,0.378268266522798,0.368979339782474,0.546831515037855,2.41235199224708,0.156527934515886,0.272219452049964,1.07115728450423,0.53807952167627,0.448144561882275,2.25209876004682,0.290901118162345,0.607436696111186,0.0296029694657499,0.772558680504974,0.546831515037855,0.0933204928368294,0.809481642235878,0.0448418650841584,0.82842059560318
"PTHR16833",33.1669773980187,8.81692560136059e-07,0.234132248380582,0.630990067665297,3.62214551853466,0.0638840740611251,0.0489337939894985,0.436680324955925,-0.43399145264862,0.545046235157606,0.273795661708819,0.22803327745966,0.089779161533606,1.59491323650092,-1.9031935052786,0.928889486873036,0.11823007991442,0.0638840740611251,-0.281770222078684,0.270203558146289,0.238970164706065,0.931429426806501
"PTHR16866",107.082893947283,3.99984135048497e-13,0.0637879059484377,0.801838171392953,0.795897397565777,0.377405780614522,1.59915347543828,0.110754862958001,-0.216197758508457,0.579238952529363,0.290971851680512,0.242338627913607,2.7607837291592,0.380637722578094,-0.89213081863916,0.00851258744112748,0.70539054790776,0.377405780614522,-0.136372710820644,0.697746191189649,0.0586326319091521,0.967217832827331
"PTHR16875",3.25204444176912,0.0785113055110852,0.242809619446644,0.62475055575381,1.19175245932808,0.28119930305941,-0.15108928985847,0.343581971791589,-0.960774572133576,2.10360205768299,1.05671240383635,0.880092808173659,-0.0718240835079271,0.325142366593056,-1.09167415437395,0.943082846611559,0.74668750110356,0.28119930305941,-0.166108790387762,0.61152734059877,0.050107533559704,0.930369764127372
"PTHR16915",1.22371246472462,0.274929460507654,19.2925188941874,7.44761836093931e-05,17.2680118178284,0.000155982889084022,4.45458362442715,0.919675653476143,4.62012805470734,2.65746748316539,1.33493825127064,1.11181580724698,1.6762514132896,0.688927486047213,4.15547973377664,0.101118527002497,0.4946573067137,0.000155982889084022,0.539772791560385,0.0193669833790929,0.105708218929928,0.00259972889332292
"PTHR16932_SF2",11.8054091866234,0.0013425917095604,1.97756643021709,0.167002916561063,1.03275268937224,0.315331692596819,1.91022497915172,0.316025767898757,0.632772352656627,1.48827930605244,0.747614406125276,0.622657650018247,1.28351242363132,0.422712250204822,1.01624440434978,0.206349261316533,0.674661660867366,0.315331692596819,0.15491683066711,0.647121587029547,0.0650876082095699,0.631497110833248
"PTHR16950_SF5",1.22080737083302,0.275491870353269,23.3625486588271,1.82466080039434e-05,15.7656136530375,0.000275175586133952,2.92405612236242,1.27926012398076,3.69276068946878,2.22295585872529,1.11666796508225,0.930027358076704,1.31539099658019,1.14560474911317,3.97059361469259,0.195514537144235,0.25844454615303,0.000275175586133952,0.522421141997487,0.0193669833790929,0.174071883841109,0.00230870178991937
"PTHR16967",4.33297443382664,0.0435133857956748,0.261064508289289,0.612065253661539,2.18222819734709,0.147072037394944,3.57881421275923,-1.13305961018929,1.03909866054688,1.68128685804284,0.844568805593293,0.703407028356965,2.12861606312993,-1.3415835426142,1.47723667614472,0.0391951213032329,0.186940220885104,0.147072037394944,0.222242070440207,0.433271922531658,-0.202712919436932,0.930369764127372
"PTHR16983",17.1881350374689,0.000160694422496471,5.18814565090209,0.027894936951402,9.45150047140051,0.00369978308121106,4.74694448280243,-0.200595808658506,2.19244012901553,1.70456072353444,0.856260076886914,0.713144212993549,2.78484915043658,-0.234269720232441,3.07432927179255,0.00799835569721908,0.815913871007783,0.00369978308121106,0.42859920179605,0.0538091258653329,-0.0361250076704433,0.256373644486832
"PTHR17005",9.33520909983542,0.00389606490544353,0.00759767325349647,0.930954907427987,0.429668153222205,0.515726465233685,2.22818689398602,-0.347637822250849,0.388538830142919,1.41678177134002,0.711698710236696,0.592744926804877,1.57271002426757,-0.488462065830122,0.65549077279715,0.123289828684316,0.627763347897903,0.515726465233685,0.100630994581631,0.792309790916433,-0.0751581547708624,0.988149877709269
"PTHR17028",13.0217667536086,0.00081300438156768,2.18204099517304,0.147088951583187,6.01465412980297,0.0184240838837752,3.8157483834239,-0.345406543084093,1.57814551493708,1.53807258419714,0.772627299819215,0.643489872458079,2.48086366185097,-0.447054541258009,2.45247918029959,0.0171959276588971,0.657132672018667,0.0184240838837752,0.353930856305794,0.1345216982045,-0.0688184706847789,0.603382186578954
"PTHR17045",18.640257449512,9.4215407172987e-05,0.297849817212185,0.588120721038503,0.0535409031872593,0.818136163268061,2.46864617722364,0.249474693206159,0.178775319532241,1.84671480650451,0.927669011947529,0.772617812392994,1.33677716154577,0.268926405855055,0.231389073180345,0.188491701588546,0.789303000427514,0.818136163268061,0.035681373368444,0.937306356204012,0.0414605644017235,0.923394086630528
"PTHR17068",1.907368897823,0.174560395452084,0.0891611545056461,0.766718700548747,2.30671095292905,0.136308854464243,-3.82524462420335,2.21027474785165,-3.73489304996632,5.87782560092138,2.9526360260941,2.45913052812268,-0.650792467133377,0.748576772862694,-1.518786012883,0.518725181674778,0.458284119860995,0.136308854464243,-0.228171728772596,0.416966795581643,0.114744972038712,0.957820679256949
"PTHR17070",1.74427849463407,0.193749117196217,0.126867622916117,0.723485210036406,0.624133866369054,0.433953213400593,-0.090403966357463,0.227325432449566,-0.634827693064401,1.92066713112809,0.964817834100869,0.803557556348474,-0.0470690443400075,0.235614874036211,-0.790021434120021,0.962681305168444,0.814876668070306,0.433953213400593,-0.121007166258176,0.73477780618687,0.03633216090119,0.953609273674477
"PTHR17085",2.28208084475989,0.138363916165764,2.63728970309006,0.111864072522212,2.31168892542853,0.135897810826959,0.0451445370229306,-0.322991145210944,-1.54341615711934,2.42635007319285,1.21883994600015,1.01512224792208,0.0186059454164108,-0.264998818155658,-1.52042392951062,0.985243569778018,0.792306654590228,0.135897810826959,-0.228404967265795,0.416331430803952,-0.0408560637916579,0.545591024176678
"PTHR17097",5.10124051271424,0.029161978755809,0.0647655750175814,0.800358332137896,1.2352687539378e-06,0.999118472518594,1.58174135220438,-0.180287343996894,-0.000859753082983788,1.84896260898116,0.928798161232096,0.773558234934731,0.855475034768806,-0.194108205121481,-0.00111142645008017,0.397142322162374,0.84702696883792,0.999118472518594,-0.000171496821961885,0.999432711855924,-0.0299381206446649,0.966884957798174
"PTHR17098_SF2",5.81989304891226,0.0202915706742697,1.07840005473898,0.304997497471387,0.425145828025183,0.517933089890614,3.25683731106063,-1.09678976077489,0.490420851972006,1.79777394310617,0.903084315798082,0.752142218282702,1.81159445743969,-1.21449320023416,0.652032075917423,0.0772037031990344,0.231343856031033,0.517933089890614,0.10010535012499,0.794828825470786,-0.184193933977073,0.78672432506021
"PTHR17103",115.43497096309,1.2609528750813e-13,0.00139364103631537,0.970397566359392,0.27046634403413,0.605749706359025,3.39991818866233,0.169033720582849,-0.239247420189939,1.09957729360067,0.552355879706856,0.460034760184117,3.09202291503216,0.306023212195292,-0.520063788428045,0.00352514934831162,0.761098793378547,0.605749706359025,-0.0799904418446497,0.838588951308813,0.04716784943645,0.99125086039328
"PTHR17130_SF18",23.2986484084221,1.86399102342729e-05,5.47047301854868,0.0241729367867909,4.04539261714204,0.050738340892993,1.66030591482707,0.19641067532439,0.662704720050155,0.787544023187223,0.395610726291909,0.329488093242622,2.10820711724501,0.496474595533248,2.01131614052641,0.0410202649850235,0.622148195784288,0.050738340892993,0.296406176048009,0.236477811251821,0.0763838826302485,0.232475227334682
"PTHR17149",21.7048087991671,3.19695876704746e-05,0.354685793018976,0.554668366518278,9.23957343515189,0.0040657599752684,3.8837805909235,-0.786267297450509,1.32723103005558,1.04365193061069,0.524262626734066,0.436637031710605,3.72133704447892,-1.49975843662292,3.03966666513812,0.000582681304981877,0.141157109058937,0.0040657599752684,0.424642255499337,0.0567426770959175,-0.225459340423057,0.910895554365397
"PTHR17250",1.72546885155408,0.196121240606114,14.8599275040443,0.000390740409445975,3.96917724462887,0.0528668309384598,0.63201693151782,2.31086641950294,2.29707901306623,2.75588316861666,1.38437586955428,1.15299038998747,0.229333717305246,1.66924783241632,1.99227940927694,0.819722706981272,0.102506743422826,0.0528668309384598,0.293844036360431,0.241335918766427,0.249429490881916,0.00885458121273124
"PTHR17271_SF10",8.49660894625189,0.00568420589496082,0.445160110772652,0.508291713739571,0.395512627551592,0.532821615293214,1.32614927368422,0.0616248225425924,0.304087541083341,1.15572249049921,0.580559562890101,0.483524461491178,1.14746341322076,0.106147286999832,0.62889794684956,0.257684585475962,0.915970871658114,0.532821615293214,0.0965873456943143,0.803107489232862,0.0163766854522841,0.89806869286041
"PTHR17271_SF9",25.8536863734614,8.0840108056834e-06,3.15365175624926,0.0830028450404123,15.5946321502558,0.00029386035223596,-0.476646402132051,0.386592718641279,-1.07639613969767,0.651507889100418,0.327275049525266,0.272574085755191,-0.73160495844523,1.18124714732167,-3.94900394406688,0.468472321961098,0.244150385254965,0.00029386035223596,-0.520351203150178,0.0193669833790929,0.179316065394065,0.47520275233772
"PTHR17408_SF4",44.0211501924436,4.85012164264111e-08,3.36626429085726,0.0736340487518604,2.02972425297585,0.161637278194894,0.0597911501437122,0.554134976145766,-0.28326631668942,0.475238405159849,0.238728763207693,0.198827483088597,0.125812959336906,2.32119066299384,-1.42468391335617,0.900480317316671,0.0252023110637922,0.161637278194894,-0.214706670726266,0.458894875423174,0.337191768185547,0.444269479005038
"PTHR17453_SF0",3.13999370972309,0.0836487287964189,9.02806258620347e-05,0.992463914628628,0.375624266375115,0.543259041763982,0.160733200703675,0.454137623831597,-0.577230033208241,2.25116440723204,1.13083809911138,0.941829086725494,0.0714000275534326,0.401593848127741,-0.612881935102606,0.943418304758877,0.690019163998028,0.543259041763982,-0.0941496621642102,0.806722814585672,0.0618486422281278,0.998206694483133
"PTHR17490",70.8453207987422,1.47646130349842e-10,0.302302954010955,0.585354390776641,6.20483494018455,0.0167777142336387,0.181472639054264,0.415913965765506,-0.426407995495783,0.409162042445652,0.20553631037401,0.171182838321948,0.443522663953777,2.02355469458743,-2.49095060974411,0.659664200664759,0.0494095648717568,0.0167777142336387,-0.35877305312467,0.12692215999797,0.298049984989159,0.921169444249707
"PTHR17502",24.2628459406231,1.35437063812821e-05,0.779248989332067,0.38239569652911,0.270292041062387,0.605865511020594,2.18989608842355,-0.234962932835989,-0.298103028285265,1.37051841023563,0.68845901652009,0.573389530549577,1.59785966541452,-0.341288191741087,-0.519896182965779,0.117571497127611,0.734588226071174,0.605865511020594,-0.07996482750034,0.838588951308813,-0.0525890397917461,0.828809157813204
"PTHR17537",20.5940188224403,4.69778194878877e-05,0.820616331042523,0.370167752156815,3.19370958521218,0.0811404732075469,3.26151168073963,-0.297809689408454,0.971410447794968,1.29924236722742,0.652654583610326,0.543569473748674,2.51031813848535,-0.456305213948002,1.78709529270607,0.0160005511039558,0.65052146008313,0.0811404732075469,0.26583289176473,0.311126051290733,-0.0702355424641153,0.823097746590255
"PTHR17550",4.59885662541456,0.0378249285085682,0.138034764968199,0.712110369877075,1.56870873040922,0.217324005276221,-0.277219381321682,0.484977986799907,-0.970258705773259,1.85161847865914,0.930132296850307,0.774669382261528,-0.149717333520257,0.521407533575794,-1.25248102995982,0.881704287346322,0.604821635707303,0.217324005276221,-0.189750886004864,0.538760766668622,0.0801957942818857,0.952467726085987
"PTHR17583",2.82460248982908,0.100253566187227,0.0715455551045433,0.790408769511956,0.0270768951396138,0.870087127132901,1.56350817250088,-0.30162077270966,0.133069834450873,1.93292632070927,0.970976050976587,0.808686484866599,0.808881412472649,-0.310636675751473,0.164550585351781,0.423141949564111,0.757613248205487,0.870087127132901,0.0253825259715801,0.958413803339324,-0.0478773120989515,0.965020426988824
"PTHR17601",146.420113251386,2.82012078266308e-15,0.0158430235790525,0.900436169913869,0.521900902092924,0.474035502709787,1.80541994373341,0.0979823654657595,-0.160009092087618,0.529402212602102,0.265937125623099,0.221488222185675,3.41029920305671,0.368441845929498,-0.722427091195315,0.00144493142942477,0.714394458540022,0.474035502709787,-0.110786715817558,0.762585204979269,0.0567601570343479,0.98353786800149
"PTHR17611",53.9107758020363,4.72558957323686e-09,0.844158710696688,0.363456740245899,4.67584812921933,0.0363329849168568,0.0814177081256905,0.457420295475045,-0.393291973264039,0.434730388565942,0.218380179009816,0.181879974434349,0.187283222583693,2.09460536917357,-2.16237095088223,0.852340397970437,0.0422776912767528,0.0363329849168568,-0.316507561098327,0.199467573524688,0.307540509540204,0.81819387334763
"PTHR17615",80.915115665331,2.39913757281956e-11,17.2950468359747,0.000154421340139753,9.07573570724968,0.00437496371019927,3.6163553386691,0.661156969577649,1.33199352786518,1.05680852819379,0.53087164282985,0.442141412575149,3.42195889055689,1.245417754946,3.01259617394195,0.00139743065016412,0.219881762259996,0.00437496371019927,0.421534965837409,0.0598529014906919,0.188719014963549,0.00426717636586183
"PTHR17616",76.808960665632,4.9386096853043e-11,0.0709512636958092,0.791260126566105,13.1831105083783,0.000761460208829682,-0.184634049420783,0.976070067456466,-1.16207736450783,0.764999604165776,0.384285881305074,0.320056090182555,-0.241351823472019,2.53995817942005,-3.63085534115286,0.810456893956341,0.0148745025820082,0.000761460208829682,-0.488771481360708,0.0200724629487551,0.364899658176996,0.965206952506329
"PTHR17901_SF13",3.44625256841118,0.07041938648953,24.1105653297301,1.42395670323592e-05,9.05800680319368,0.00440988945031168,1.04245562747569,1.29364217445721,1.77911216249682,1.41293480157619,0.709766243660242,0.591135453943768,0.737794572200207,1.82263130433752,3.0096522728039,0.46474171291813,0.0754835705288379,0.00440988945031168,0.421196150031064,0.0598529014906919,0.270734975328541,0.00230870178991937
"PTHR17972",67.8648182217938,2.60990340002722e-10,0.599331898563214,0.443169308374905,0.195614466631257,0.6605535354146,1.50136324076191,-0.193883457679977,0.0814154803672107,0.439988797995627,0.221021660771304,0.184079957223202,3.41227605703006,-0.877214735439853,0.442283242539503,0.00143677079232271,0.385360315264439,0.6605535354146,0.0680874120194618,0.870867282353916,-0.1341339774622,0.864842066888711
"PTHR17985",54.9028877979607,3.79318317508742e-09,0.425601149543597,0.517710161204209,7.14739656321059,0.0106464085381465,-0.038169401538499,0.515760564465903,-0.517415908995867,0.462595020093164,0.232377551590625,0.193537817095203,-0.082511483869437,2.21949392673914,-2.67346153202371,0.934631976647469,0.0319081288546261,0.0106464085381465,-0.381349938627757,0.102626426489808,0.324001099143479,0.901642276551028
