"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR19375_SF137",1.4284296628506,0.238726042104156,13.3315575669426,0.000717076704151924,9.98798594563268,0.0029208334220541,2.76828499243389,0.827051427097424,2.91370771370112,2.21202366189558,1.11435271167848,0.921949264999227,1.25147169088672,0.74218101542705,3.16037750049463,0.217688144222975,0.462108309852421,0.0029208334220541,0.438316142015199,0.0403075012243465,0.113777348762868,0.0145524389960243
"PTHR19375_SF156",2.0984679394108,0.154872013514287,2.66958649985252,0.109757533369335,3.39031856598618,0.0726504945599465,-1.40889284866214,-0.147758529047925,-4.01844058304002,5.23624601795008,2.63786732919396,2.18241479544901,-0.269065441889551,-0.0560143898871044,-1.84128177256665,0.789196730640502,0.955595971873518,0.0726504945599465,-0.273299375029095,0.276333168237329,-0.00864288517813055,0.503765175331539
"PTHR19375_SF173",2.41753497111833,0.127487549895048,0.00125636606494514,0.971892629211885,2.18042497582232,0.147235057277604,-1.79123620934107,1.22224620162737,-1.52097192215059,2.47134495164146,1.24499117970312,1.03003177632055,-0.724802180347723,0.981730811875171,-1.47662621398319,0.472592240210378,0.33185411633455,0.147235057277604,-0.22215476326967,0.42154435486119,0.14977561165716,0.990311465650309
"PTHR19376_SF11",7.86447974450513,0.00760259780067547,0.55249564151974,0.461437608063224,0.139799318269378,0.710361522382605,1.02452185350731,0.194872994397155,0.185303996700981,1.18909076308108,0.599029087752042,0.495601097729905,0.861601052936147,0.325314744111089,0.373897470263411,0.393799700283361,0.746557977151527,0.710361522382605,0.0575978530228517,0.892839325657561,0.0501340318245799,0.833647880901574
"PTHR19378",35.9776319544556,3.99660446136826e-07,0.21032561438519,0.648876759448758,0.0070951449120524,0.933271656458332,1.19531023438375,-0.109450906176287,0.0188647319720159,0.537344428291925,0.270698379536908,0.223959765552705,2.22447683729284,-0.404327895732248,0.0842326831583347,0.031545822071628,0.68802329770996,0.933271656458332,0.0129962874894235,0.98214149917069,-0.0622680801713189,0.906438258901995
"PTHR19384_SF65",8.92473140059418,0.00468211033755225,0.123331532054961,0.727204517403179,0.53354666096999,0.469174699183341,0.306799421401999,0.56991015365129,-0.46531271314645,1.5284155976062,0.769970997645035,0.637028283693338,0.200730365407489,0.740170935521424,-0.730442784186407,0.841878317703062,0.463313989839292,0.469174699183341,-0.112000614183139,0.757774773613608,0.113473173888245,0.933817215275794
"PTHR19411",23.0417266024554,2.03133998075973e-05,4.17752987993493,0.0472674346892079,4.47082160793697,0.0404558533200141,-0.885562052301295,1.13709138256918,-0.67975512482966,0.771332384656314,0.388574656435013,0.321483597736288,-1.14809396042133,2.92631380801171,-2.11443174586861,0.257427135861162,0.00551415540445937,0.0404558533200141,-0.310172646186117,0.197884387929639,0.411531551676594,0.337247407882891
"PTHR19423",473.450806616549,1.72829830457786e-24,0.305710113060297,0.583255761307669,0.0807613867071407,0.777664652115782,2.06486640496719,-0.0350722185690978,-0.034637195580722,0.292431117622922,0.147318229237665,0.121882355329019,7.06103516531284,-0.238071138586091,-0.284185479409383,1.18908138323496e-08,0.812983593303443,0.777664652115782,-0.043808672079638,0.923373738705586,-0.0367104127082193,0.884190354105482
"PTHR19424_SF2",7.24694586462214,0.0101555246753091,1.27502559386064,0.26523425326811,0.00177643957034089,0.966580587431744,3.86575401968184,-1.18643512127804,-0.0495958797688507,2.82327462682331,1.42228303901485,1.17671253338229,1.36924477093166,-0.834176523752842,-0.0421478299600453,0.178200666618118,0.408901062937692,0.966580587431744,-0.00650341382314024,0.992889034427391,-0.127663024411747,0.702090670415586
"PTHR19430",7.71629255242907,0.00814546360568852,0.225598654834918,0.63726744958314,9.4021433260596e-05,0.99230937411222,1.86283151725239,0.490498497853426,0.0110506548183307,2.73437028346583,1.37749563560367,1.13965809521076,0.681265272855159,0.356079892506135,0.00969646498784975,0.499442961867107,0.723563206071179,0.99230937411222,0.00149619535572067,0.998371671096208,0.0548615724660371,0.904142303383893
"PTHR19431_SF0",3.50285769684813,0.0682386945054931,3.6130937887259,0.0642034883885557,9.67335838206321,0.00335383058353928,-3.34697027802271,0.903483904494108,-4.14593342078992,3.19827961785968,1.61119956637977,1.33301085053535,-1.04649082567163,0.560752325997802,-3.11020230564882,0.301319928684936,0.577945838220958,0.00335383058353928,-0.432668516771108,0.0446002308488129,0.0862038710517866,0.396683121014047
"PTHR19432",247.857691634939,3.17993271379532e-19,9.06914837621365,0.00438790626828038,3.20509712133041,0.0806196045564536,4.01226530827242,0.448909647873679,0.583280562681401,0.781699173887144,0.39379714111715,0.325804371458742,5.13274855891262,1.13995151564631,1.79027850384526,6.91112160998313e-06,0.260765898615238,0.0806196045564536,0.266272854316123,0.296153649391054,0.173238730491066,0.0624258829920301
"PTHR19441_SF24",4.29721588029007,0.0443471501162023,0.496277542304218,0.485028465641807,0.660436971216076,0.42098849815273,2.0190754802491,-0.647649295302429,0.409701804378684,1.20958093770201,0.609351437392747,0.504141196896513,1.66923553217115,-1.06285019704483,0.812672733156512,0.102509195268449,0.293923020352103,0.42098849815273,0.124423679044812,0.720501191547045,-0.161839335933606,0.84779635976781
"PTHR19443",490.73024929362,8.63579891778341e-25,6.53370886121547,0.0142917116472902,10.5613738627419,0.00227693441008588,4.00093500096073,0.0533976565167846,-0.950124265442864,0.701460058932091,0.353375025896094,0.292361513531261,5.70372460985418,0.15110761260329,-3.24982674349601,1.05868747757906e-06,0.88061428147372,0.00227693441008588,-0.448256766535477,0.0335462934439699,0.023310075370745,0.158202369571608
"PTHR19444",66.2996172945426,3.54247016564906e-10,0.138875556855811,0.711275479713591,0.712067522159561,0.403539023609139,2.86806299941919,-0.342613524681535,0.288230431098218,0.819524588253864,0.412852476643623,0.341569624595232,3.49966680747198,-0.829869127749673,0.843840934157357,0.00111692928895534,0.411304997308806,0.403539023609139,0.12911755444391,0.70559148744251,-0.127014479105235,0.928722917206254
"PTHR19447_SF14",2.8208986838579,0.100469479406911,0.436548417139164,0.512401077462268,0.106886327695342,0.745341075973875,-0.0584574193432856,0.562109892729922,-0.212520952818191,1.55963661393516,0.785699230939664,0.650040890001693,-0.0374814356247959,0.715426298760228,-0.326934745316771,0.970278731626988,0.478304218988298,0.745341075973875,-0.0503830569210089,0.90893371661229,0.109726108238846,0.862026819820241
"PTHR19818_SF69",71.7656173887759,1.24215822272495e-10,0.707872303393504,0.404916046576444,0.624050816343517,0.433983574305744,2.18640328605005,0.0483304738510843,0.240920618859567,0.731723053650906,0.36862063597222,0.304974826046091,2.98802022861119,0.131111688100735,0.789968870490171,0.00467466720351857,0.896312983311784,0.433983574305744,0.120999232993885,0.731254374288067,0.0202268337733775,0.797435586428357
"PTHR19831_SF14",14.7792418592472,0.000403268246768106,0.00588412587126566,0.939220049493639,2.35574663776377,0.132321631823259,0.0175566948408539,0.403320579245619,-0.548453944938589,0.857350924551569,0.431908276611914,0.357335261983304,0.0204778397481017,0.933810721131463,-1.53484417377262,0.98375916759541,0.355739332272515,0.132321631823259,-0.230456702209234,0.394676913363324,0.142617221537968,0.979685312396993
"PTHR19831_SF46",50.526853099244,1.01823870053594e-08,0.104465616784738,0.74813892055619,3.33545122036964,0.074915674420893,0.414817800324418,0.204866888150884,-0.331352349661505,0.435306852331929,0.219294838325834,0.181431527822189,0.952931933192065,0.934207524969136,-1.82632177350259,0.346076911415466,0.355537042426806,0.074915674420893,-0.271242866606565,0.282331839700769,0.142676590419824,0.936773675786863
"PTHR19846",24.0248036211158,1.46478982747223e-05,0.489091813780265,0.488187982478555,6.02760795230523,0.0183066080536551,-0.533428813671997,0.750758662352227,-0.719032540669937,0.702681941553124,0.353990574561127,0.292870781946325,-0.759132663197477,2.1208436503797,-2.45511872468629,0.452012870074054,0.0398816033305214,0.0183066080536551,-0.354263998547247,0.123512122538135,0.31102236574574,0.848941532902135
"PTHR19847",5.0973041213286,0.0292208257099225,20.636143283161,4.6290697274302e-05,14.566431293083,0.000438384417400308,2.30601778933131,0.677389230343524,2.14324448308315,1.34734209294428,0.678751471195563,0.561558663991875,1.71153102200799,0.997993019669425,3.81659944100544,0.0943596243262573,0.323998063034871,0.000438384417400308,0.507454598162019,0.0132475291097611,0.152199605496888,0.00327670384550753
"PTHR19850",22.4148305990746,2.50943039674952e-05,0.790778692362617,0.378929936543095,0.0618409939658851,0.804821499799986,5.99901648425115,-0.895609045235702,-0.355982640981436,3.43457762147506,1.73023957740179,1.43149748723221,1.74665334297343,-0.517621407424162,-0.248678495181801,0.0880078269373172,0.60743824969173,0.804821499799986,-0.0383437065281812,0.93384557431949,-0.0796171687473896,0.778200438695136
"PTHR19852",59.145627665909,1.51995203345421e-09,0.188100237223828,0.666722157414094,2.47609543198301,0.123092637859426,1.30188647046855,0.892608869059188,-0.861917149426642,1.31420942745054,0.66206020506035,0.547749301494711,0.990623292814226,1.34822915232886,-1.57356138487922,0.327542602538839,0.184811165181545,0.123092637859426,-0.235950207042479,0.379169286263411,0.203675511870642,0.907534009812698
"PTHR19853",884.343341390515,7.64472673274029e-30,0.082811452998097,0.774938207448065,0.0743979044588757,0.786374511959236,2.0084235289218,-0.00458794251337941,-0.0239737138164375,0.210881125591388,0.106235732552334,0.0878931369904881,9.52396058817232,-0.0431864345748195,-0.272759792599415,4.7145685532858e-12,0.965757585734588,0.786374511959236,-0.0420505225121574,0.925935858791592,-0.00666366357485383,0.941577455857095
"PTHR19855",33.5804856804255,7.8328501288275e-07,0.00687685064268755,0.934303737197305,1.0495364374278,0.311478473064478,1.21084317276668,0.340812392578788,-0.482175975874277,1.12924858111752,0.568882349770627,0.470659476793544,1.07225565124768,0.599091170109608,-1.02446885625079,0.289727907962388,0.552330078906175,0.311478473064478,-0.156140124310056,0.630881056011222,0.0920493083116849,0.979259887483399
"PTHR19857",313.794236286713,4.23402933996874e-21,0.0156934285180347,0.900904818597801,0.0733193494944638,0.787890041123978,2.18306675097227,-0.0495512617406886,0.0410170640906256,0.363444428475685,0.183092654655081,0.15147999068603,6.00660398104939,-0.270634897036343,0.270775459549908,3.88604759695807e-07,0.787997427014358,0.787890041123978,0.0417451391646929,0.926929460145856,-0.0417235065393312,0.973441114364612
"PTHR19860_SF8",4.37462052881781,0.0425638694765132,0.271257309250927,0.605224796306783,0.3282708811644,0.569733973327622,2.66730652676309,-0.741175437187157,0.457610613912434,1.91629627067218,0.965373916377082,0.79869305591107,1.39190717405481,-0.76775995768426,0.572949283239276,0.171278079115225,0.446924924893478,0.569733973327622,0.0880645086963615,0.817500124287545,-0.117645254820512,0.896148303544379
"PTHR19861",14.5179161895154,0.000446832267689905,0.794848546435734,0.377717369463498,1.07899121558336,0.304866640622186,1.16726913950628,-0.0062813384913083,-0.630667182412759,1.45671309359613,0.733849376907358,0.607143399544296,0.801303389554005,-0.00855943833839524,-1.03874501952277,0.427466202665644,0.993211168058949,0.304866640622186,-0.158261833224093,0.625135162048465,-0.00132074885746452,0.777211684681353
"PTHR19868",6.23056308707233,0.0165674124993063,0.183011050099351,0.670983895853494,0.0393196455798801,0.843773456459725,1.10666355894846,0.57335688120832,-0.206928414905982,2.50379103234932,1.26133656453917,1.04355497716872,0.441995176374631,0.454562959108217,-0.198291819245979,0.660760305694558,0.651764448909192,0.843773456459725,-0.0305827798040925,0.950845335437257,0.0699686859835509,0.908832586439238
"PTHR19872",3.65735697444923,0.0626581538482675,1.41158659040497,0.241468456165688,4.30749176398536,0.044105778716,2.63673725097198,-0.329017357507632,1.29736273016436,1.49979511809739,0.75555283860832,0.625099555035677,1.75806496444454,-0.435465715559565,2.07544977390091,0.0860225254120343,0.665454240350534,0.044105778716,0.30499070145278,0.209161424838763,-0.0670426400847135,0.679584780178569
"PTHR19877_SF2",17.7443296049964,0.000130744674846945,1.45369525650276,0.23468470809811,5.84925846272982,0.0199974199820429,-0.052394247212449,0.330525954689092,-1.02719278702256,1.01902373795866,0.513354303220187,0.424718868252367,-0.0514161204109014,0.643855428143404,-2.41852402566727,0.95923770243788,0.52316978717211,0.0199974199820429,-0.349633308755795,0.130788813152698,0.0988623502169011,0.673673071827992
"PTHR19878",96.6615634764787,1.85800260474528e-12,16.7679403973292,0.000188070488678622,1.67473452763906,0.202696518886268,1.4525339707226,0.726681794609388,0.34016808843307,0.630671678018799,0.317713913592052,0.262857626715888,2.3031539568823,2.28722055761919,1.29411534556973,0.0262906782255416,0.0272869265660718,0.202696518886268,0.195820362485161,0.506741297215669,0.332807219005819,0.00539128625753236
"PTHR19879",15.2956057247523,0.000329821870339817,0.326105617142686,0.571004489517122,3.46586731562083,0.0696550992576957,0.0135383726815355,0.679983434263204,-1.36373905522492,1.75755149237437,0.885402948069548,0.732529825293223,0.00770297356309359,0.767993189706198,-1.86168399993684,0.993890449912501,0.446787846494069,0.0696550992576957,-0.276097978044098,0.271054855117812,0.117680498528897,0.882282808415144
"PTHR19897_SF145",5.13230436763906,0.0287020673643844,2.87708151376406,0.0972499724370291,0.0751892128390392,0.785270109494492,-0.392265134282201,0.987868548469822,-0.15232255327582,1.33281290035079,0.671432089651887,0.55550304231687,-0.29431372864035,1.47128587342615,-0.27420651494638,0.769967924574038,0.148667268775722,0.785270109494492,-0.0422731616415463,0.925935858791592,0.221390769945958,0.483032162788298
"PTHR19897_SF152",134.074579214928,1.18159744133749e-14,1.27768296204926,0.264744179032417,2.84260651715488,0.0992114662895332,1.14446836788008,0.616473900549485,-0.440445635911974,0.62678224175217,0.315754529555941,0.261236548709784,1.82594255491463,1.95238339547008,-1.68600311896357,0.0749738621565035,0.0575794640873125,0.0992114662895332,-0.251775199920767,0.335568194802833,0.288453905234476,0.702090670415586
"PTHR19897_SF156",6.40545907495047,0.0152106802794601,0.0598028262981464,0.807998659241388,1.17784107292114,0.283986218426414,-0.256752084419561,0.613292590910645,-0.619966050224006,1.37058920335219,0.690462684311404,0.571247826329118,-0.187329714688833,0.888234230242695,-1.08528386743798,0.852304178844447,0.379473593108275,0.283986218426414,-0.165163046726386,0.602615553195979,0.135788077640345,0.948998315166459
"PTHR19897_SF158",20.2091527221285,5.3775171027576e-05,0.13576089793008,0.714382906263127,0.512171877553881,0.478160241742045,1.66352256915272,-0.08158232323859,0.265980060838412,0.8917106685941,0.44921770896833,0.371656058506081,1.86554072721311,-0.181609766511546,0.715661845813986,0.0691008291182002,0.856762635355428,0.478160241742045,0.109761799312315,0.761368964532875,-0.0280119987700034,0.929916789962686
"PTHR19897_SF16",50.5913443130578,1.00318027872978e-08,0.934894422735458,0.339129302390976,0.311608320624065,0.579658744955575,1.49607021406592,-0.257639894729187,0.10831432908976,0.465547648089154,0.234529265215508,0.194035588032591,3.21357055546637,-1.0985404934111,0.558218882360732,0.00251977122254881,0.278226269598611,0.579658744955575,0.0858172821068871,0.825129160099619,-0.167124477685305,0.748265791015777
"PTHR19897_SF17",5.10260762905217,0.0291415711280507,0.285784327994301,0.595753657422445,3.95998998399076,0.0531299614534608,-2.16798260459682,1.6035830746153,-1.55812757383965,1.87861902154591,0.946393222157713,0.782989556559985,-1.15402994419422,1.69441521459678,-1.98997235759464,0.255012560456172,0.0975903588942719,0.0531299614534608,-0.293533099911818,0.229361877390331,0.252951209605854,0.889120454840996
