"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR13798",28.1530022683535,3.92250588168454e-06,1.52726272826958,0.223391342899998,3.07139940093059,0.0869788382298276,-0.343767557150675,1.29176963702368,-0.910190565153709,1.2403932756968,0.622588307982525,0.519354838203691,-0.277144002540293,2.07483761012091,-1.75254084144438,0.783029062527472,0.0441653225411779,0.0869788382298276,-0.261046350702244,0.322907960076952,0.30490910751271,0.699851609562605
"PTHR13799",50.5952989698612,1.00226451294821e-08,2.28640711134616,0.13800036239247,0.00243464864793185,0.960880528517109,1.49433166406451,-0.28056045459587,-0.010277834780599,0.497483528075151,0.249700989244314,0.208297224996912,3.00378119019606,-1.12358567519075,-0.0493421589305925,0.00448032538747787,0.267570218996196,0.960880528517109,-0.00761343975327873,0.987897074852624,-0.170824699227131,0.58603315548498
"PTHR13800_SF13",4.82612957946621,0.0336018717165905,4.5114344832803,0.0396003434067854,3.05133863102884,0.0879806450023432,2.09485865726087,0.452965666266004,1.33025824312058,1.81880431769552,0.912909094955593,0.761536555098057,1.15177792183555,0.496178281900059,1.74680812656366,0.255926686276084,0.622355448951616,0.0879806450023432,0.260250368875119,0.323443140931494,0.0763385597720556,0.314670421070841
"PTHR13800_SF2",13.1778852273687,0.000763074337279776,0.0983721813792292,0.755344361391946,1.5854447318113,0.214931429730472,0.0104760454437824,0.483813344944781,-0.483104155630458,0.916348010109301,0.459940865784376,0.383676517644169,0.0114323873989019,1.05190336614185,-1.25914444437932,0.990932606435,0.298858550054792,0.214931429730472,-0.190723765601681,0.531157704563988,0.160215474503723,0.952490849846027
"PTHR13800_SF5",5.14170361951668,0.0285644600986604,0.450356095751202,0.505840075722882,0.0162132422238555,0.899285934563487,0.343185476716233,0.316784587492421,-0.0565585037734917,1.06086030113816,0.532475653353098,0.44418406714179,0.323497331692062,0.594927834723653,-0.12733123035554,0.747923947890021,0.555083624654602,0.899285934563487,-0.0196438442120633,0.967364558488629,0.0914149833637561,0.893233828260528
"PTHR13802",6.30746937739014,0.0159554745612637,19.7749180945782,6.27031709263006e-05,13.0703323148208,0.000797112702708451,4.98963622331046,1.57724083570735,4.46289797518933,2.94828094303936,1.47982521330008,1.23445039742824,1.69238831702608,1.06582914085511,3.61529145641411,0.0979789464294504,0.29258977924582,0.000797112702708451,0.487174408200541,0.0207223339884657,0.162281007893943,0.00259482603196782
"PTHR13803",63.3706292945076,6.35254471955366e-10,0.838423209162962,0.36507571319225,1.52306514767558,0.22401739013164,2.93552237703729,0.0699755481797234,-0.747033331355331,1.44569261002085,0.72563382402255,0.605314029252434,2.03053011178838,0.0964336912959956,-1.23412525607233,0.0486658352732898,0.923634825297151,0.22401739013164,-0.187068000164769,0.54353485380149,0.0148783945527338,0.809161643394546
"PTHR13806",3.75880123465789,0.0592691973932694,20.610571199628,4.67065519875025e-05,13.1659549433244,0.000766773237250514,4.85113892908025,1.86696580074342,5.0081285075049,3.29643489985552,1.65457348639905,1.38022306925336,1.47163195283877,1.12836680636447,3.62849210324681,0.148574121913124,0.265569447891037,0.000766773237250514,0.488529295515765,0.0207223339884657,0.171530256651091,0.00242888458931583
"PTHR13808_SF5",21.4314421208869,3.51214148612096e-05,0.651343480293562,0.424179708746975,8.04732240408222,0.00698535102322602,-0.89752627808191,0.929818215603044,-0.899331149408132,0.757162605281312,0.380041229282641,0.317025309685639,-1.18538114775022,2.44662458691167,-2.83678028829908,0.242530417237578,0.0186870915739895,0.00698535102322602,-0.400991601730409,0.0813133233583535,0.353191455318572,0.846311229619749
"PTHR13809",16.6108768879327,0.000199527707588601,0.00859519948544443,0.926574543022078,0.0662473958011307,0.798137917229046,14.6842733097591,-1.09733081780481,0.994641107573492,9.22947972959261,4.63253572958797,3.86439933655245,1.59101853408667,-0.236874766188238,0.257385694631871,0.119105216309351,0.81390551227675,0.798137917229046,0.039684189933403,0.927360511126096,-0.0365261796194072,0.985811495672537
"PTHR13814",322.032402111614,2.61436762313882e-21,0.341944197400675,0.561837539167507,0.0636302272966435,0.802077968911028,3.96696565387283,-0.0950191243527672,-0.070376134809286,0.666329276100011,0.334449423980699,0.27899323558079,5.95346144340418,-0.284106108546477,-0.252250326653195,4.63397464575857e-07,0.777725058647833,0.802077968911028,-0.0388936195598965,0.929906332082033,-0.0437964601200686,0.913593488414903
"PTHR13817",6.59422232568676,0.0138789313286874,1.64997487299134,0.20600229179194,1.71768527628949,0.197113080621429,9.73733631714072,-3.54307402662317,2.12024586492917,3.86375562063192,1.93932772890588,1.61776124921723,2.52017396368049,-1.82695991699251,1.31060492761529,0.0156177810624949,0.0748178431939144,0.197113080621429,0.198218057972913,0.5088572402722,-0.271330666496444,0.678650483789091
"PTHR13820",261.660369069702,1.19280509458815e-19,0.000765658723851642,0.978055984544231,0.900907982680214,0.347968258010059,3.26577087088103,-0.170346670784309,0.212932835648707,0.535793747889416,0.26892996718214,0.224337781168105,6.09520152809821,-0.63342390797578,0.949161726303907,2.89747896788907e-07,0.529891262495817,0.347968258010059,0.144912875945805,0.661087984377517,-0.0972758972034268,0.99548754660612
"PTHR13826_SF12",27.8918973538596,4.25270917403611e-06,0.931104242957103,0.340099573509581,0.100297933619683,0.753041212645208,0.600622356264619,0.278738017327039,-0.0782040030497172,0.589763936889717,0.296019124556295,0.246935193880076,1.01841146719172,0.941621652806525,-0.316698490081155,0.314313272086541,0.351771165547541,0.753041212645208,-0.0488093931605408,0.910347071576945,0.143785591418175,0.791688762648857
"PTHR13829_SF2",1.78471616726782,0.188765305242936,14.2822720035667,0.000490376009874158,11.8038221665372,0.00134348320987656,3.8052189381946,0.870104735746096,3.7137062385771,2.58161478551013,1.29578514545761,1.08092663472372,1.47396852526264,0.671488432165051,3.43566910026813,0.147946443881566,0.505586177543091,0.00134348320987656,0.468386926512424,0.0270491519946591,0.103061177753879,0.0102692876449553
"PTHR13832_SF214",62.959326773158,6.90465155847701e-10,0.107509404687256,0.744626624442696,0.148154483076996,0.702247605769663,0.996579135116278,-0.000460964557050567,-0.0657948645506692,0.40825340899522,0.204913880230162,0.170936417770977,2.44107976359347,-0.00224955262441375,-0.38490840868575,0.0189393154861541,0.99821576932528,0.702247605769663,-0.0592881797808704,0.889269723273138,-0.000347113484951591,0.950160763963722
"PTHR13832_SF243",3.39477186544248,0.0724700113929483,0.520729046556655,0.474529205157005,0.0326711618459363,0.857431906973516,0.913467722246072,-0.25052628406539,-0.0868774627760476,1.14794230433134,0.576184562524114,0.480645454481576,0.795743582930461,-0.434802145631775,-0.180751657934129,0.430655695362322,0.665932036434973,0.857431906973516,-0.0278797448234446,0.953536580635414,-0.0669409375293611,0.878477581599284
"PTHR13832_SF262",5.72889642774444,0.021233042098163,0.287192653746416,0.594852086249006,1.34350977349197,0.252963699870135,0.139304522462406,0.269834326461127,-0.771423892822318,1.58952693755073,0.797828322623265,0.665537714244962,0.0876389818703277,0.338211014587587,-1.15909869014333,0.930580145985906,0.736889035835409,0.252963699870135,-0.17605905935373,0.57834646668219,0.0521161717952943,0.916100531074377
"PTHR13843_SF11",8.93590602165423,0.00465861442196533,0.21257480856311,0.647135518916995,0.654523741761516,0.423059465590644,1.27325275092791,-0.0759968420908742,0.302447250708313,0.892857518934124,0.448150326895639,0.373841007824305,1.4260424803813,-0.16957890584909,0.809026415984989,0.161247024293882,0.866155477958234,0.423059465590644,0.123873997736742,0.723414345997963,-0.0261576398426447,0.925948873656763
"PTHR13847_SF1",9.26880948118011,0.00401306657411845,3.33729994707713,0.0748380829300536,0.270491417226777,0.605733051965839,1.84820649711205,-0.68692655508097,-0.28104298593232,1.29059871307587,0.647787830522503,0.54037594281449,1.43205357202568,-1.06041904882174,-0.520087893751409,0.159529155413966,0.295014216519515,0.605733051965839,-0.0799941257333469,0.836535734485418,-0.161478810572647,0.44496009620613
"PTHR13850",12.9573727782927,0.000834592783624627,0.366791736305741,0.548017302487168,3.95640873656061e-06,0.998422368742713,1.53518773260076,0.400062312114992,-0.00143043444350923,1.71756271693541,0.862093085106403,0.719146519443671,0.893817569200582,0.46405929826663,-0.0019890723306508,0.376512904125609,0.645001657776093,0.998422368742713,-0.000306920509480337,0.999238933435199,0.0714230309981837,0.907818006498081
"PTHR13856_SF6",7.80899636845413,0.00780119731707729,8.34699973815987,0.00608622560155166,2.10258454936942,0.154477538286117,0.85707734286216,0.735041314964553,0.698840466467116,1.15105620942175,0.577747519160079,0.481949251999748,0.74460077261798,1.27225352007248,1.45002915466187,0.46065930797345,0.210281969752566,0.154477538286117,0.218345735294012,0.442201718012214,0.192636090422478,0.0806034749538829
"PTHR13857_SF10",37.1852560767791,2.87100456118118e-07,0.248863502081234,0.620479341572659,0.228029183528857,0.635464830620949,0.949945591137717,-0.0189215745203535,-0.103036689794933,0.515337686211587,0.258662493891597,0.215772792296325,1.84334586147012,-0.0731515970316259,-0.477524013562519,0.0723425645161583,0.942032757754428,0.635464830620949,-0.0734843419793218,0.856956008863353,-0.0112868174818296,0.921813783485494
"PTHR13859",86.043181618206,1.00717018291893e-11,0.0287238484222164,0.866231908171049,13.2411070341561,0.000743784599691912,4.02812216919292,-0.820610798926891,1.00569792224599,0.660086158815209,0.331315827642314,0.276379231433183,6.10241877578983,-2.47682341277343,3.63883319680308,2.82900306683478e-07,0.0173660802874881,0.000743784599691912,0.489588221993197,0.0207223339884657,-0.35699827376421,0.974912557725537
"PTHR13861_SF2",7.64693075433703,0.00841362433704633,0.748704002727077,0.39180252914338,2.92589004108349,0.0945473433900141,-0.156217514375139,0.397967041490779,-1.28404625199848,1.7928621082722,0.8998879696507,0.750674506551295,-0.0871330336306163,0.442240650961534,-1.7105233237473,0.930979873251376,0.660584105424276,0.0945473433900141,-0.255199991423626,0.340601240529676,0.0680808856397443,0.82851998486205
"PTHR13865_SF20",30.5270102071025,1.90847195699979e-06,10.7036245740916,0.00214171428593917,2.55747835364814,0.117270271299459,1.04152656736601,0.485118123941223,0.440756117528143,0.658245027449169,0.330391711973183,0.275608346503817,1.58227791161923,1.46831202587975,1.59921179136728,0.1210883766777,0.149469581414597,0.117270271299459,0.239577308116455,0.383508879857955,0.220965152101158,0.0355404153795207
"PTHR13869",41.7683961247587,8.56962355159827e-08,0.394173333223793,0.533512839317625,0.00292361669862376,0.957135394902291,6.47457379030909,-0.609850783843506,-0.0618335718663824,2.73123669797659,1.37088459588576,1.14357359167138,2.37056487821276,-0.444859316147955,-0.0540704789938443,0.0224267355386154,0.658705657132535,0.957135394902291,-0.0083429656712659,0.986993624091906,-0.0684821318644331,0.904655002240021
"PTHR13872_SF3",4.14765620515606,0.0480287395398794,3.958573671389,0.0531706536720574,4.79629166655058,0.0341258455185012,-0.713631984729773,-0.202988570522921,-3.44767639332286,3.75983619256083,1.88716764213587,1.5742500025751,-0.189804009584714,-0.107562553527668,-2.19004375904925,0.850377076094793,0.914854894389214,0.0341258455185012,-0.320145257653876,0.191586947938107,-0.0165949767953806,0.378795070643002
"PTHR13874",647.22057194542,3.83228212054838e-27,0.35071291864867,0.556884756230696,0.939568017247504,0.337938111109389,3.17652882181059,-0.0310951269188168,0.145537871282758,0.358597392506209,0.17999012750369,0.150145356649654,8.85820390273918,-0.172760180517008,0.969313167788153,3.67813890123563e-11,0.863669800376999,0.337938111109389,0.147922853854628,0.653115189478019,-0.0266480079589401,0.911667120739002
"PTHR13886",167.2557526764,3.07568917612499e-16,0.829050645092366,0.367743393049255,0.141568088448249,0.708621106934621,1.84047533135242,0.101558651031532,0.0703608734394374,0.446625751012941,0.224174039050936,0.187002984617621,4.12084463821946,0.453034844986918,0.376255350059303,0.000173600151595373,0.65285548786856,0.708621106934621,0.0579598613826675,0.892531642100875,0.0697346164919178,0.810562807949661
"PTHR13889",420.6356701524,1.68124295214199e-23,0.114670322499643,0.736575565185699,0.31704190521302,0.576384528215415,2.19947243758163,-0.0934670060391965,0.0705843745811982,0.299395630527775,0.150275096358401,0.125357475163912,7.34637454028439,-0.62197269077959,0.563064743358186,4.66449923092297e-09,0.537321788811014,0.576384528215415,0.0865566986727933,0.82455046652355,-0.0955335122585287,0.949644356842182
"PTHR13895",9.10874994845284,0.00431070622606605,0.920670697207089,0.342790343131096,0.00174771159552316,0.966851750068623,4.24932893904133,-1.07052453366619,-0.0528635826749794,3.0200694518798,1.51585788707159,1.26450837188217,1.40703020468499,-0.706216950016525,-0.0418056407141806,0.166775787755808,0.483952599968585,0.966851750068623,-0.00645061619880196,0.990073221650026,-0.108330337854582,0.794092099342689
"PTHR13902_SF48",32.9014074882487,9.51665562598513e-07,0.711472492958959,0.403733909626385,1.51745189254315,0.224857962311955,0.280191169641104,0.426070320487088,-0.304223482329448,0.589834931333977,0.296054758666698,0.246964919378299,0.475033191078427,1.43916052018864,-1.23184897310634,0.637224385581966,0.157516648189253,0.224857962311955,-0.186735004673558,0.544699708787294,0.2167863246463,0.836818963974395
"PTHR13904",0.648788483476324,0.425082990494853,22.6581154132823,2.31119261985281e-05,14.2861772226825,0.000489619023072378,4.36718250064432,2.3462296871731,6.16952909736381,3.89842534259412,1.9567294384746,1.63227752255814,1.12024269207584,1.19905677353234,3.77970597040068,0.268975527198397,0.237227259014886,0.000489619023072378,0.503798812833348,0.0199913976605234,0.181930766934578,0.00242888458931583
"PTHR13906",20.8531167733515,4.29150044254458e-05,20.4532489042097,4.93528444300475e-05,16.807146801113,0.000185319943868251,10.9157448162977,1.62945717026916,6.86976919044614,4.00212243509255,2.00877792876091,1.67569567690637,2.72748897449593,0.811168395938254,4.09965203415034,0.00927461355130979,0.421842155675414,0.000185319943868251,0.534603677947779,0.0199913976605234,0.124196914475802,0.00242888458931583
"PTHR13914",42.8119791954365,6.57043167305001e-08,5.62575004207822,0.0223574472408627,2.46895711256185,0.123618942620539,2.04719714421686,0.354299900562608,0.581378773764685,0.883685278388935,0.443546521124255,0.370000574634568,2.31665865018047,0.798788590798922,1.5712915428277,0.0254719135488323,0.428907097663811,0.123618942620539,0.235628761622834,0.392013408218011,0.122330040241872,0.223135041081465
"PTHR13919",54.9686640579205,3.7386170742258e-09,4.98756442990588,0.0309142741504832,1.95652903797847,0.16922642055397,1.95903148048785,-0.338432942963975,-0.491042582811626,0.83843853007284,0.420835904235427,0.351055681824062,2.33652368089245,-0.804192179321862,-1.39875982140554,0.0243090442012571,0.425814633389653,0.16922642055397,-0.210975222272244,0.466532900905277,-0.123145062122357,0.26901847323262
"PTHR13923",209.040577268717,6.59383110300611e-18,0.233851964598388,0.631193981393942,0.37072982494386,0.545886141667799,2.32083369888095,-0.162404217285581,0.108211095564553,0.424461449081825,0.213049151882263,0.177722752558264,5.46771374385417,-0.762285209073867,0.608875869897847,2.30559360050046e-06,0.450149734037996,0.545886141667799,0.0935396608021099,0.805859784698587,-0.116817837726442,0.92483319408543
"PTHR13924_SF4",15.2580231578925,0.000334659293530027,0.00150751797575461,0.969212475820506,1.78585438869875,0.188627266186095,0.174438932643976,0.356263448254386,-0.477127353232536,0.852720126611989,0.428004239632604,0.357035411322123,0.204567626821538,0.832382988916652,-1.33635863027061,0.83889807946809,0.409900970625005,0.188627266186095,-0.201955696861071,0.497071341760807,0.127392999759484,0.994089610604655
"PTHR13931",34.5302541346771,5.98388871561044e-07,0.0609140560259203,0.806259434265948,2.3407899089587,0.133523347685359,0.584423603189098,0.618388468090655,-0.67138468853884,1.04805828570469,0.526049961370033,0.438823840845499,0.557625096963138,1.17553181922139,-1.52996402211251,0.58006057057602,0.246402963091462,0.133523347685359,-0.229762689096462,0.407172304528342,0.178476166632889,0.960076075615821
