"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR23226_SF43",5.14575448212099,0.028505374859421,0.0043878203301278,0.947500570750709,0.00715273721751619,0.933002039764901,1.16418315616807,0.0980717915883884,-0.0650265642385155,1.85150679641974,0.931482762284133,0.768873111205655,0.628776064132872,0.105285675225918,-0.0845738565841489,0.532900646081697,0.916650360841236,0.933002039764901,-0.013048918300742,0.980198401670881,0.0162437889176052,0.992047860604345
"PTHR23226_SF47",13.8789684039801,0.000575602520838428,0.00302241038294408,0.956417914486464,0.000382031499734987,0.984498401075856,2.20474155048855,0.027200688982139,0.0150622696653044,1.85571581687963,0.933600297046669,0.770620986321417,1.18808145645695,0.0291352617048056,0.0195456261024043,0.241476498787388,0.976894719719524,0.984498401075856,0.00301594186825302,0.996129196855241,0.00449562305270563,0.992489295572689
"PTHR23226_SF53",9.14314467761477,0.00424482622328742,7.69021708431412,0.00824518982880068,2.40393454843292,0.12853389145614,-4.31640303763811,4.20239099632813,-1.72602601049381,2.68075209446669,1.34867145547691,1.11323285835588,-1.61014628937437,3.11594864654572,-1.55046268850073,0.114857288806757,0.00330133221499079,0.12853389145614,-0.232675466112,0.40955711092762,0.433317921224903,0.100880879125594
"PTHR23226_SF56",4.92267565635573,0.0319654369716399,0.213380328474539,0.646514641561818,0.288361135165349,0.59410622212288,0.45672687986211,-0.00133463554007518,-0.207391994037186,0.930024225806373,0.467890010730962,0.386210097297568,0.491091379330584,-0.00285245572563121,-0.536992677012778,0.625918249900269,0.997737578451201,0.59410622212288,-0.0825767784724397,0.835469744261024,-0.000440143431449773,0.930935793856614
"PTHR23226_SF57",10.0118551315488,0.00289049667375808,0.0344325108857711,0.853683086817426,1.09555037402287,0.30123119307373,1.94429923969021,-0.408650670737368,0.430278094731327,0.989928205594632,0.4980273694881,0.411086354518153,1.96408106032529,-0.820538580354333,1.04668542266665,0.0561615611090069,0.416542044398553,0.30123119307373,0.159440981805072,0.631494867274914,-0.12560906269075,0.976214511795949
"PTHR23226_SF62",14.4985491902502,0.000450252370753994,2.4303161930986,0.126513154242535,0.0229217344614461,0.880385657692865,0.34427953527918,0.611633918560096,-0.0595200785303277,0.946695677988481,0.476277325516901,0.393133232190921,0.363664420662295,1.28419701252058,-0.151399255154859,0.717932857348474,0.206111932325642,0.880385657692865,-0.0233550400497156,0.963339217134779,0.194376474242795,0.548935652752838
"PTHR23226_SF63",46.8559213869134,2.42135095837739e-08,0.00436353907791588,0.947645815760949,0.681251288664028,0.413819873702192,1.04666068926572,0.206708937659954,-0.240328853720896,0.701169286065926,0.352754364540511,0.291173768036841,1.4927360768157,0.585985485762048,-0.825379481610749,0.142980738939356,0.561021311641719,0.413819873702192,-0.126338319797421,0.721785797032329,0.0900521535734667,0.992047860604345
"PTHR23227_SF41",0.323698337581775,0.57242362250319,0.118382755368655,0.732511914780473,0.402915179163091,0.52903041286016,7.96480797162789,-3.11606145410023,2.42324167311871,9.19306968115002,4.62498218047418,3.81759553945153,0.86639264662155,-0.673745612957314,0.634755999706258,0.391197535161978,0.50416424192906,0.52903041286016,0.0974785267774413,0.801744795224094,-0.103403915588917,0.952202922032061
"PTHR23228_SF104",48.9296384526476,1.47776801062812e-08,0.0105370640920573,0.918729151753892,7.49366325390818e-06,0.997828790399792,1.10598084428043,0.0202112808398959,-0.000571824973505334,0.503021640665905,0.25306738719092,0.20888922180056,2.19867448012042,0.0798652132313205,-0.00273745561679238,0.0334621847162691,0.936723795379453,0.997828790399792,-0.000422398534361321,0.998724665496327,0.0123225342837792,0.989108460116514
"PTHR23228_SF108",0.492689030680843,0.486601994262792,0.00569416289603544,0.940207271277077,0.631866482765734,0.431140709394428,3.97096597982182,-1.25368236428364,1.43468471812956,4.34624746425229,2.18657290451249,1.8048612170213,0.913653907763618,-0.57335493442564,0.79490029737429,0.366114097898732,0.569461853564211,0.431140709394428,0.121743416686961,0.735749515727386,-0.0881263747866901,0.990363341047288
"PTHR23228_SF114",21.9233853305712,2.96637444670917e-05,12.0745386972777,0.00120008595487296,0.416545438571689,0.522176293744511,0.318587772580106,0.906019816816002,0.216980426618065,0.809580436037202,0.407295410586312,0.336193542379004,0.393522074396405,2.22447833505358,0.645403314658121,0.695924591770658,0.0315457137213397,0.522176293744511,0.0990976929515244,0.797720826303859,0.324652107870238,0.0214502320020989
"PTHR23228_SF45",1.32560011001925,0.256101837150863,12.6784299482086,0.000935340717411592,7.87665507455204,0.00755974188925877,1.98419877230255,0.893603015950433,2.33375609977963,2.00242007055736,1.00740639039658,0.831542694073401,0.990900361755897,0.887033301028247,2.80653791610804,0.32740887359233,0.380112345944682,0.00755974188925877,0.397394867501622,0.0882900537123375,0.135607864964079,0.017399030268231
"PTHR23229_SF13",10.3458254945714,0.00249932398541523,0.0334577364016491,0.855745181445178,0.60832805631037,0.439791433951591,0.670567665290444,0.257604761466126,-0.451768118233998,1.39481719646569,0.701724766853479,0.579224142997206,0.480756666170725,0.367102279460965,-0.779953880886793,0.633184412564569,0.715385970472026,0.439791433951591,-0.119487280531927,0.742803034089971,0.0565544519168099,0.976602473137835
"PTHR23231_SF11",4.26343265768351,0.0451509223571655,0.384228667595515,0.538697405188218,0.520839488799092,0.4744826396825,-0.363184129440616,0.776850712449348,-0.492325506009276,1.64274828085798,0.826457515224917,0.682182201044797,-0.221083250351009,0.939976584565187,-0.721692101106207,0.826098932572229,0.352604482171302,0.4744826396825,-0.110675383846308,0.77159736223685,0.143539569658996,0.903231091790785
"PTHR23233_SF19",23.3760970124857,1.81643443200747e-05,0.197571604791407,0.658970246745437,0.258620345327142,0.613730629495048,0.677015116642172,0.245395963503608,-0.154155513867706,0.729958814286717,0.367238215922431,0.303129162516659,0.927470294750424,0.668220116708772,-0.508547289174902,0.358981867794008,0.507648959401353,0.613730629495048,-0.0782300641834348,0.846003377362956,0.102564840834626,0.933404732124901
"PTHR23233_SF46",10.3084980990473,0.00254011771779037,11.7424201704234,0.00137846024399527,12.4476625257009,0.00102838362515603,2.52679069551546,0.174428061403447,1.6036282311781,1.09453695149992,0.55065544721558,0.454527108869717,2.30854763930339,0.316764434612337,3.52812450541373,0.0259608842476635,0.752991523906019,0.00102838362515603,0.478139125338404,0.0251647921608123,0.0488195322743617,0.0236118752627689
"PTHR23233_SF50",50.623429322219,9.9577570118277e-09,1.06089106838384,0.308907263733183,0.717789775885963,0.401671960756355,0.546009060440438,0.331139472476299,-0.173664481050303,0.49360892805673,0.248331903876067,0.204980415393424,1.10615718113122,1.33345521581294,-0.847224749335123,0.27495435547174,0.1895697497998,0.401671960756355,-0.129626634902798,0.71144912997388,0.201534761634366,0.768839583433862
"PTHR23236_SF2",4.9062772924179,0.0322371751964667,0.219523417229797,0.641826004478241,1.28481435446808,0.263434700748449,0.00567270347671811,0.305663673242418,-0.753978770771596,1.60180470619371,0.805859030736599,0.665179609589622,0.0035414451304728,0.379301666400667,-1.13349651718392,0.997191109512319,0.706374870467624,0.263434700748449,-0.172286960986926,0.595371113126374,0.0584275324332358,0.930935793856614
"PTHR23236_SF8",0.947812503051896,0.335850740619575,2.81041968734998,0.101083206317773,5.25021060688265,0.0270265618291532,-4.74377741130603,0.652625220819784,-5.82367111165377,6.12039026047772,3.07913426896989,2.54160746828794,-0.775077602802367,0.211950880933203,-2.29133380520662,0.442635920402772,0.833170584502753,0.0270265618291532,-0.333339276305227,0.176242845553728,0.0326872544930286,0.501270278856892
"PTHR23238_SF25",11.104677031973,0.00180427905032703,1.15684766529805,0.288260258950337,0.182227182962586,0.671646544700011,0.273065821587302,0.705959326925649,-0.227110755622066,1.28115524499155,0.644542071801821,0.532023874316248,0.21314030649666,1.09528820198212,-0.426880759653777,0.832248746663117,0.279631694756639,0.671646544700011,-0.0657266999632295,0.881429618511371,0.166643456125527,0.758667045163148
"PTHR23238_SF3",7.30311112206681,0.00988928488070901,2.88361348024169,0.0968832830664953,1.01916688492527,0.318497633808312,2.25195189474054,-0.85551184793037,-1.119973915313,2.67150439687268,1.34401899029758,1.10939257754549,0.842952718841384,-0.636532559514617,-1.00953795615879,0.404029998460313,0.527883478944592,0.318497633808312,-0.153918794834538,0.652713745057813,-0.0977487472255979,0.490501449121135
"PTHR23238_SF5",10.8481928423644,0.00201296481832065,7.31248748782237e-05,0.993217616098331,0.160280545953243,0.690927532777304,0.934178649337,0.162070672049238,-0.211397002966043,1.27153716017876,0.639703266874597,0.528029783228842,0.734684505174564,0.2533528910069,-0.400350528853457,0.466614071546258,0.801231595642958,0.690927532777304,-0.0616578902636098,0.888332625140055,0.0390633613577782,0.996392775531562
"PTHR23239_SF104",1.68048265728134,0.201938288183473,4.08321532252387,0.0497171252031936,3.79088214972147,0.0582399669025884,-1.54499660583091,-0.940047485506719,-5.52533025003336,6.83374449001708,3.43801881074057,2.83784126387445,-0.226083460990952,-0.273427091954807,-1.94701878514858,0.822233161340261,0.785865051853018,0.0582399669025884,-0.287727012621468,0.26025579464462,-0.0421532153866851,0.354223746465041
"PTHR23239_SF105",10.1047450770249,0.00277557758013152,3.35568752888703,0.074071202814727,1.93153974224456,0.171913289741309,1.21358764880479,-0.401520277663202,-0.937262749185208,1.62397810592486,0.817014344706141,0.674387531953323,0.747293109665199,-0.491448259464304,-1.38979845382147,0.459050177411745,0.625667998948887,0.171913289741309,-0.209683188356976,0.482690413011101,-0.0756150120150222,0.42767797018447
"PTHR23239_SF107",2.55763952927342,0.117259057272004,3.55911227980436e-05,0.995268232180268,2.55392227898427,0.117518002441505,3.70183171122888,-1.05514841035081,1.34772688394833,2.03080718224605,1.02168778826138,0.843330977499868,1.82283761038047,-1.03275033965744,1.59809958356301,0.075451727994085,0.307631162855517,0.117518002441505,0.239420242790221,0.395349024580219,-0.157371175181701,0.997695123748617
"PTHR23239_SF132",7.77169050287637,0.00793783493656288,0.185371165354057,0.668998864920412,0.0711714578247979,0.790944241199402,2.22708226693079,-0.425369851023705,0.187082141505071,1.68869041817683,0.849570748758676,0.701260539900523,1.31882211384561,-0.500687967005951,0.266779792759493,0.194374619309667,0.61920456566929,0.790944241199402,0.0411301817258696,0.930531390175337,-0.077028290436848,0.935444855771073
"PTHR23239_SF133",8.64698776593399,0.00530844897350655,0.414592820835201,0.523148340237414,0.055420736005053,0.815029921708713,1.01907435295002,-0.163520094051538,-0.0942830883520167,0.96442462933794,0.485196662247033,0.400495513554852,1.05666562419668,-0.337018175875833,-0.235416091219468,0.296704418826418,0.737781582029771,0.815029921708713,-0.0363015487089256,0.937752031386656,-0.0519328595284752,0.90092731740925
"PTHR23239_SF137",26.3013517010738,7.00791314355596e-06,0.843075570781097,0.363761701792915,0.104300237773737,0.748331368627021,1.96934388659769,-0.38318253040927,0.112483446048579,0.838719231091985,0.42195497616811,0.348293976497787,2.34803711849276,-0.908112362814291,0.32295547336086,0.0236570940512686,0.369000293711157,0.748331368627021,0.0497713501805681,0.910713515815773,-0.138769040487061,0.805300448487635
"PTHR23239_SF141",3.18153465482941,0.0817015215358527,0.63192052488117,0.43112115245087,0.586915839205745,0.447898707927009,1.80991992607665,0.118372526282317,0.696550404040982,2.18945120547822,1.10150071320766,0.909210899708401,0.826654607121664,0.107464774977409,0.76610432658075,0.413104654808145,0.914931989947507,0.447898707927009,0.117395059508873,0.752169766457489,0.0165798954639481,0.850450603515127
"PTHR23239_SF159",45.6094664186325,3.27692125311209e-08,0.00581948735540418,0.939554146367439,0.498045045264852,0.484256570334692,1.13348580771752,0.140062893587741,-0.20395681287276,0.695944396346995,0.350125751608907,0.289004034054947,1.62870168028821,0.400035966917942,-0.705723065561026,0.110855271058079,0.691157424817636,0.484256570334692,-0.108255466468181,0.777647953377312,0.0616096286135846,0.990363341047288
"PTHR23239_SF164",18.9907692065584,8.3004063929695e-05,0.0035044122188745,0.953075118599619,9.57752918224038,0.00349885445308855,4.95864409736611,-1.29091908731781,1.60566247547191,1.2493903678234,0.6285613389277,0.518832910079678,3.96885090926762,-2.05376787812001,3.09475833987734,0.000276640007076272,0.0462580120860952,0.00349885445308855,0.430919825431008,0.051554805220957,-0.302096684606114,0.992489295572689
"PTHR23239_SF28",26.4923801170156,6.59552585086666e-06,0.0247114673800562,0.875841450163384,1.22262620270445,0.27513958139041,0.4903411292371,0.306646456395927,-0.334265611518989,0.727973361363431,0.366239345609374,0.302304665750441,0.673570154158846,0.837284306211579,-1.10572428873768,0.504274695708308,0.407172018378604,0.27513958139041,-0.168186554662271,0.605837610656656,0.128130847656232,0.981847150804984
"PTHR23239_SF35",2.57262039546272,0.116222070759322,1.50450171358779,0.226812120385106,4.20735514187446,0.0465205271054872,-3.23962327005937,1.10427790684697,-4.69426628758858,5.51104266333634,2.77257488497302,2.28856438806499,-0.587842168526804,0.39828605273459,-2.0511838391218,0.559785864912312,0.692436856840625,0.0465205271054872,-0.301751217311346,0.231003149978977,0.0613411402334684,0.70246083440362
"PTHR23239_SF91",1.64989567510321,0.20601297047329,2.74120524904942,0.105245150437339,1.13922406280776,0.291913235286008,0.756283713045001,-0.674923751593627,-1.04924841771394,2.36725141913437,1.19095101091729,0.983045791220105,0.31947756243042,-0.566709919557306,-1.06734439746867,0.75094812255156,0.573927553194111,0.291913235286008,-0.16250562943203,0.624053723484545,-0.0871128118691993,0.508648088628056
"PTHR23239_SF98",10.5542360591081,0.00228395320806223,0.0332565926254598,0.85617454465516,0.175996484157096,0.676974780593492,3.34791596946176,-0.469317032893875,0.395390441297357,2.26957640218227,1.14181125362737,0.94248439856616,1.47512811916913,-0.411028557831184,0.419519348966286,0.147635720161297,0.683141321311206,0.676974780593492,0.0645980368469637,0.884835066021461,-0.0632959076668291,0.976602473137835
"PTHR23244_SF261",23.4516847663953,1.77124797646181e-05,0.465092445533096,0.498997445458458,3.62566892468402,0.0637602169310239,-0.21393076711206,0.576824600310559,-0.516667671337417,0.653413124088705,0.328728505299459,0.271342121234534,-0.327405066144674,1.75471427336395,-1.90411893659089,0.744987906782159,0.0866015272522699,0.0637602169310239,-0.281896348121384,0.275556011911816,0.261347990537642,0.886775625737128
"PTHR23244_SF266",5.68354464399637,0.0217197338933021,0.038126241540813,0.846131419351407,1.57082808709848,0.21701922392241,-0.470185330620332,0.642728316350214,-0.691157521144715,1.32795496414151,0.668086749980816,0.551458340198826,-0.354067226161013,0.962043202276755,-1.25332680777939,0.725059923309003,0.341534254331409,0.21701922392241,-0.189874403281262,0.546670361240825,0.146837423926113,0.973125783315454
"PTHR23245",28.7886371033154,3.22621723749408e-06,0.00520862734673914,0.942808560899774,1.84658204187851,0.181434642822981,4.64097750365898,-0.688142346192655,0.933196697516943,1.65371066323616,0.83197262877383,0.686734537045741,2.80640235733681,-0.827121376825637,1.35889000359798,0.00756241256662111,0.412843033094383,0.181434642822981,0.205218463446949,0.496589758086068,-0.126600677393606,0.991128655707527
