"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR13076",112.904934310519,1.77693175620141e-13,17.4253858057147,0.000147120407264674,7.72392063448595,0.00811653351094473,2.06343086750494,0.383310322750535,0.636379102992054,0.546560797071812,0.274513552374475,0.228979714115135,3.7752997993265,1.39632568022597,2.77919424194963,0.000496111400407197,0.169952996261003,0.00811653351094473,0.39412702851869,0.0910635467081604,0.210624381223894,0.00431970557500532
"PTHR13077",32.7677541391129,9.89061975715827e-07,0.161186364433601,0.690102163880392,0.868632738646116,0.356660994423838,2.5495998656257,-0.41242071465912,0.35308781768339,0.904286622094247,0.454183568096615,0.378847684127034,2.81945989615666,-0.908048515245686,0.932004688103078,0.00730914656614888,0.369033632579326,0.356660994423838,0.142346987571388,0.682765875072839,-0.138759471774084,0.946351980788359
"PTHR13080_SF2",0.729930771890381,0.397752711892315,0.593902227148171,0.445227792585835,3.75302758848725,0.0594565509310767,-6.3616730948014,2.23284588967861,-5.45805974274633,6.72494715231159,3.37764644336375,2.81739284014798,-0.945981128285101,0.661065605035603,-1.93727323537163,0.349569108834366,0.512180426698059,0.0594565509310767,-0.286405240113523,0.259926209983799,0.101478066687447,0.876493353350275
"PTHR13082",6.22807645464578,0.0165876141493194,1.01783167259903,0.318811082878902,3.10063728831769,0.0855415677643321,-0.353303259694663,0.420827664558745,-1.69234276192528,2.29405758203213,1.15220465786992,0.961087315650188,-0.154008017262452,0.365236906207903,-1.76086265458658,0.878341064425977,0.716767499554644,0.0855415677643321,-0.262200879102311,0.32438336450384,0.0562679914103973,0.796173340446947
"PTHR13084_SF5",8.8093502488831,0.0049322054037557,0.00567292947902899,0.940318642282472,0.850970332253369,0.361547156769578,0.256305129042804,0.476714548590311,-0.561995128361563,1.45417545677588,0.730368648014966,0.609221667835861,0.176254610713256,0.652704014453455,-0.922480532181232,0.860941051130368,0.517504002092803,0.361547156769578,-0.140921377368487,0.687397034943528,0.100207476306466,0.988301390974723
"PTHR13085",7.1239663849763,0.0107655904716792,0.837431492716455,0.365356681709368,10.1345291526302,0.0027397629464215,-2.16723820200338,1.1277839195136,-2.21062974523877,1.65750821847939,0.832493789496724,0.694407209672283,-1.30752787699093,1.3547055050049,-3.18347752507069,0.198146036277464,0.182754266869442,0.0027397629464215,-0.440898945723609,0.0441286151246221,0.204613020107799,0.824292459006421
"PTHR13088",47.1020056793368,2.28212755623169e-08,0.156444109258517,0.694453641686649,0.0100755940567375,0.920522452538933,1.32498039580921,-0.0974322172085889,0.0222306206122549,0.52863720546595,0.265511317253707,0.221470688762759,2.50640776341376,-0.366960693865597,0.100377258663193,0.016154770942536,0.71549079752319,0.920522452538933,0.0154866897926636,0.972908654051335,-0.0565327094750544,0.946351980788359
"PTHR13094",21.5291605526859,3.39588238610528e-05,0.280345959280215,0.599262287619983,4.40214410211668,0.0419487716092859,-0.317065964733013,0.613868628932848,-0.61104674449193,0.695158402303194,0.34914762182283,0.291234155608868,-0.456106066879882,1.75819221029764,-2.09812871438258,0.650663488060178,0.0860006012439866,0.0419487716092859,-0.30800878473571,0.217356588814072,0.261830516874915,0.930617995644714
"PTHR13096",14.5594987076563,0.00043958119613532,0.00116704886734401,0.972909734424069,0.641719916401755,0.427597384283182,3.04822491533869,-0.398661211088509,0.542835975343702,1.61747408808914,0.812386399049903,0.677635052245849,1.88455873128689,-0.490728564085697,0.801074226524455,0.0664222407901187,0.626172708432336,0.427597384283182,0.122674812396105,0.733241381435499,-0.075504910288576,0.995142252457302
"PTHR13103",24.0671276004013,1.4444868794521e-05,6.44613597517136,0.0149125354527148,6.40781336970515,0.015193251163825,1.66885930309858,0.103741069500509,0.714273753873396,0.673521144145463,0.338280174628769,0.282169302780535,2.47781278673286,0.306672034843174,2.5313659098805,0.0173242725939528,0.760608291977745,0.015193251163825,0.36382890080295,0.127586328231715,0.0472676303175764,0.167766023843042
"PTHR13104",21.2222893135542,3.77526076721076e-05,0.279237112064034,0.599983035957256,3.56409527428807,0.0659635005316105,-0.236139378127257,0.653948669334598,-0.63499272775608,0.802852138131005,0.40323746900718,0.336352065590624,-0.294125614060113,1.62174579397272,-1.88788116000136,0.770110666820496,0.112341945957631,0.0659635005316105,-0.279681201598835,0.277811690946966,0.242755482907604,0.930617995644714
"PTHR13105",69.4694389412879,1.91686002557048e-10,0.00805287617347845,0.928922142686383,0.0106063449964456,0.918463375073739,2.3406415991864,-0.0558004450799678,0.035505541100935,0.822914529043427,0.413313929353404,0.344757133352901,2.84433135711823,-0.135007414744679,0.102987110826771,0.00684840719972253,0.893250962392042,0.918463375073739,0.0158892500578977,0.972908654051335,-0.0208275775181614,0.986584801981047
"PTHR13110_SF0",6.71738177408867,0.0130777389923007,0.31364559659382,0.578426725490294,1.83560967771493,0.182709608407847,-0.00272514080921082,0.439036067871735,-1.11193506421012,1.95898326297887,0.983911501599724,0.820709114002369,-0.00139109958758245,0.446214997139391,-1.3548467358764,0.998896650003886,0.657734060712913,0.182709608407847,-0.204633458239629,0.494229281476051,0.0686898436898396,0.928010314210767
"PTHR13112",5.21445067881311,0.0275232628971444,0.611514463318887,0.438604656815427,5.07669532407129,0.0295310225980901,-2.15585112851539,1.26386911470883,-2.77429915900576,2.93903128728578,1.47614670414523,1.23129676980786,-0.733524388747265,0.85619478820073,-2.25315230822758,0.467313607413866,0.396748676554148,0.0295310225980901,-0.328388217023081,0.180855670940966,0.13097564180055,0.873843520815637
"PTHR13115_SF8",29.6510613071977,2.4822082786744e-06,0.803553090408992,0.375142595056783,7.77719905580891,0.00791749967209173,-0.571327176752195,0.764482083156893,-0.715878597182621,0.612730135134139,0.307747513073947,0.256701124420947,-0.932428721866471,2.48412107549087,-2.78876299742537,0.356444459865562,0.0170598481640518,0.00791749967209173,-0.395272298997553,0.0899495110378797,0.357915552898872,0.832089579189827
"PTHR13118",2.51583048168547,0.120209519330852,1.39672211701511,0.243921515731171,0.212728980524295,0.647016575869294,1.55381456515926,-0.678761727858061,-0.431345869180469,2.2323062908831,1.12118968865177,0.935216830483124,0.696057960999862,-0.605394193978249,-0.461225520243942,0.49022667354784,0.548174646708845,0.647016575869294,-0.0709890909198563,0.864816248994458,-0.0930094223124258,0.736031395865194
"PTHR13120",6.83412763837737,0.0123638480020469,0.127874015007534,0.722437395320142,0.0118102580729157,0.913977812262721,0.842523459234405,0.244247558052567,-0.0644883568219738,1.41642337911419,0.711407432713851,0.593405568334143,0.594824592461404,0.34333006210073,-0.108675011262552,0.555151995215244,0.733062876355739,0.913977812262721,-0.016766561110513,0.972586831142294,0.0529027933007792,0.957485769986026
"PTHR13123",130.442671182621,1.83617450644396e-14,0.578432811233827,0.451176030717577,2.49517990045319,0.121698121275766,2.90976214864695,-0.434937925947699,0.358125206046838,0.541159674279713,0.271800804931897,0.226716932811643,5.37690128614971,-1.60020838075398,1.57961384536006,3.10771022502528e-06,0.117048653715368,0.121698121275766,0.236806952132923,0.396092941888105,-0.239718029901602,0.879801248977033
"PTHR13132",57.0699570337659,2.36567881674337e-09,1.15489261768831,0.288662540857651,4.36811095195766,0.0427107813398701,0.110991322356603,0.495728401268122,-0.398351329615638,0.454947109139764,0.228500009041163,0.19059848336441,0.24396533163266,2.16948963524469,-2.09000262008392,0.808445498929704,0.035753484705515,0.0427107813398701,-0.306928437893551,0.218299549070447,0.317444682142439,0.782984066522898
"PTHR13134",22.6872902419766,2.28854920539722e-05,0.0486276596829993,0.826537144043369,4.08522007052055,0.0496636296574233,-0.175389778914263,0.625690776756092,-0.716384243185413,0.846018316585928,0.424917950032486,0.354436383483539,-0.207312035065672,1.47249787096134,-2.02119273462986,0.836768078467251,0.148341263360137,0.0496636296574233,-0.297732946624102,0.238785001983519,0.221564195086354,0.966062543341848
"PTHR13138_SF3",20.5525033266244,4.76655037525367e-05,0.0185400648597231,0.892343852031319,8.46984765027851,0.00575398922828051,-0.547142944707053,0.578320368078676,-0.791556452203209,0.649210541768746,0.326070023709512,0.271984461840587,-0.842781978272234,1.77360789409421,-2.91030026806144,0.404124420397837,0.0833789105885397,0.00575398922828051,-0.409658341497538,0.0717515524249437,0.263966910721146,0.982712835132874
"PTHR13139_SF2",52.8529119395785,5.9890809299819e-09,1.64881133616078,0.206159245480484,5.74009742297074,0.0211146564362295,-0.0957571223244122,0.613415700572552,-0.485150163247465,0.483345878083975,0.24276346699077,0.202496047238192,-0.198113042163516,2.52680400463994,-2.39585004183708,0.843912431748049,0.015365005252075,0.0211146564362295,-0.346751206830316,0.148704974644957,0.363259815072214,0.703447183098597
"PTHR13139_SF25",50.0196161558717,1.14526287115214e-08,0.173452472651006,0.679182312300339,0.845876438154706,0.362973848855587,0.657624683566967,0.222036229442223,-0.186860275717121,0.484958963263455,0.243573649033233,0.203171843572689,1.35604191979788,0.911577382543252,-0.919715411502225,0.182332016103233,0.367193898297873,0.362973848855587,-0.140507319415337,0.687739924147429,0.139288278011162,0.940720900944598
"PTHR13140_SF263",5.25160873766737,0.0270073399092268,0.306569271834409,0.582728985734133,0.000347145762877033,0.985223028731035,0.891154994551512,-0.190279147535367,0.00679723644618149,0.870798981087242,0.437364192571103,0.364818155289152,1.02337624860201,-0.435058815438881,0.0186318480800224,0.311988507639587,0.665747207544299,0.985223028731035,0.00287494469350833,0.995320482905438,-0.0669802764723842,0.928010314210767
"PTHR13140_SF285",70.8756136669273,1.4680536580164e-10,1.44635894955749,0.235849341439265,6.10562879755791,0.0176158611143059,0.058892676410716,0.485019762110446,-0.39779142354543,0.384265757983135,0.192999861762791,0.160986781120441,0.15326027674134,2.51305756222026,-2.47095706105102,0.87892701386301,0.0158933118652615,0.0176158611143059,-0.35626015346866,0.133083330316107,0.361542523146502,0.726500203540596
"PTHR13140_SF313",23.5913398011925,1.69083984110229e-05,0.0176948907260076,0.894811172144155,0.153297331677942,0.697383493935954,0.915920049846961,0.135783852002742,-0.125184970630049,0.763178915003708,0.383311346473023,0.319731108986375,1.20013804343967,0.354239062454411,-0.391532031483941,0.236811611022362,0.724932094828018,0.697383493935954,-0.0603047500621038,0.887812935084517,0.0545788010487359,0.982712835132874
"PTHR13140_SF341",58.7449027842097,1.65426188889882e-09,0.187575136864869,0.66715868310554,0.000717686675863517,0.978754376584528,1.12905227056696,-0.0663306100087278,-0.00472617677365928,0.42109878567254,0.211499478511552,0.176417847884651,2.6812052396773,-0.313620678762595,-0.0267896747995103,0.0104389301548363,0.75536149759137,0.978754376584528,-0.00413370124822573,0.992445000793253,-0.0483361563016286,0.936601203139009
"PTHR13140_SF348",26.6055841707983,6.36323711945721e-06,0.475289514910901,0.494355270452633,0.0114019730033773,0.915471921406016,1.56937491435742,-0.22418732913846,0.033524207631479,0.749393612096165,0.376387592533879,0.313955805057387,2.09419307694343,-0.595628903782957,0.106780021555426,0.0423163278841402,0.554619465515019,0.915471921406016,0.0164742790048154,0.972586831142294,-0.0915218059187307,0.898038973090786
"PTHR13152",1.87372706177468,0.178325776963141,21.7692610335653,3.12706987957368e-05,15.4326577137239,0.000312796110122593,3.27399656129377,1.15460268018187,3.67217133602979,2.23122847384184,1.12064834835369,0.93476528284323,1.46735155080575,1.03029882824355,3.9284421484507,0.149729437458151,0.308766646000427,0.000312796110122593,0.518371248118236,0.020950077516134,0.15700683170084,0.00253666153117271
"PTHR13154",199.922980908965,1.43913870336043e-17,0.560990254006641,0.458035989175003,2.69219568313693,0.108309709051287,1.69008028133285,0.114087035358675,-0.321063227406299,0.467066505918811,0.234587051288386,0.195675861809007,3.61850027761705,0.486331341530115,-1.64079117596876,0.000789633346463496,0.629260336442135,0.108309709051287,-0.245435548765644,0.372736654590464,0.0748321466791181,0.88257091497899
"PTHR13156_SF0",45.691760408456,3.21166734000856e-08,0.661652867361858,0.420564573150831,0.641642140793462,0.427625176997578,2.19660026702858,-0.387146640710725,0.227250561750389,0.677173563417255,0.340114624875534,0.283699470924983,3.24377734999543,-1.13828283877061,0.801025680483131,0.0023158468425023,0.26145394483542,0.427625176997578,0.122667490026681,0.733241381435499,-0.172992735660638,0.856517184041961
"PTHR13159",182.158551655302,7.19629282875109e-17,1.67048047596408,0.203259890344692,0.65143091736031,0.424148848600643,1.37504383771357,0.332762382838937,-0.148537510688172,0.439282019500145,0.220632120549572,0.184035649428121,3.13020742182485,1.50822274657951,-0.807112704249109,0.00317439325103642,0.138983689727244,0.424148848600643,-0.123585460550393,0.731941759906162,0.226666582638807,0.702417317217883
"PTHR13160",3.01175925667658,0.0899953993429819,2.89852857098703,0.0960518176517222,4.25625967411908,0.0453236247022784,-1.37325240499403,0.0646601234560871,-3.67808632490881,4.25548759603481,2.13734505535629,1.78282148734595,-0.322701541011095,0.030252543123089,-2.06307044817163,0.748522324235285,0.976008948121105,0.0453236247022784,-0.303339385046442,0.22744218941507,0.00466801788896655,0.521842919173005
"PTHR13161",219.851215386388,2.7096642452028e-18,0.0834336177401255,0.774118024549316,0.67211897952587,0.416942188288968,2.2410336312131,-0.0646033558910757,0.143326089861679,0.417295443296802,0.209589226199177,0.174824451039242,5.37037647357955,-0.308237961762795,0.819828628144852,3.17501703386797e-06,0.759424882796956,0.416942188288968,0.125502094856305,0.7261845433388,-0.0475084446339683,0.961817715448105
"PTHR13163",24.6181361007129,1.20554057330115e-05,0.141304345444325,0.708879829911546,0.0103509164525282,0.919447660862306,2.0778557088084,-0.135100547659658,-0.0517459131114392,1.21402637657723,0.609752282080962,0.508612059493105,1.711540827199,-0.221566284587877,-0.101739453765627,0.0943577992878023,0.825725296039084,0.919447660862306,-0.0156968044167099,0.972908654051335,-0.0341684569150316,0.95422303762914
"PTHR13164",6.67422569347451,0.0133526975191644,2.16579834705626,0.148565186316903,0.159102433853165,0.692005081466179,2.34300775692616,-0.844028052136991,-0.323874508921652,1.93811625975626,0.973430919727153,0.811966956756638,1.20890980875462,-0.867065176410841,-0.398876464401154,0.233459381723741,0.390833172656943,0.692005081466179,-0.0614317282652708,0.885849561077317,-0.132609467624568,0.618588901052847
"PTHR13166",13.5219184292314,0.000664118052984622,1.05561997040511,0.310097349417853,0.806266035946812,0.374345260257175,3.13961662039391,-0.88936293279812,0.488244706743032,1.29789580909217,0.65187622506892,0.543748861808886,2.41900512999573,-1.36431257744381,0.89792317931258,0.0199743041183554,0.179735492619763,0.374345260257175,0.137241516913821,0.698104711800981,-0.206002689996725,0.788683328568463
"PTHR13167_SF24",34.8234434304733,5.51054863104923e-07,3.41029824830303,0.0718446462575282,0.135650018197399,0.714494273564345,0.482416106069433,0.531098970379944,-0.098971742362197,0.641420383267273,0.322157368255158,0.268720802470696,0.752105980187435,1.64856999315719,-0.368306961918179,0.456181811573465,0.106697283792222,0.714494273564345,-0.0567394444424609,0.895280354889948,0.24652857108704,0.452031664902989
"PTHR13168_SF0",3.61298091803828,0.064207482466809,3.79658340343783,0.0580591278482906,3.66858628155509,0.0622726822127647,-3.32236777920512,2.43363543040715,-1.42711772055122,1.77849193114775,0.893258610028997,0.745092908477991,-1.86808144643143,2.72444665305622,-1.9153553930159,0.0687377435508269,0.00934729986915034,0.0622726822127647,-0.283426585623703,0.26939279452544,0.387539051538579,0.404452703767982
