"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR16070",164.808295769219,3.94322294072624e-16,2.25830026840781e-06,0.9988080833265,0.105955773045691,0.746412410558415,2.11797252660107,-0.0516760753442263,0.0635501574842761,0.487773257490074,0.244122897138465,0.195233490495904,4.34212514539949,-0.211680575439492,0.325508483830593,8.72003761048474e-05,0.833380111960116,0.746412410558415,0.0501638138093769,0.906285610360612,-0.0326456121933529,0.999781817748461
"PTHR16073",2.7312787946377,0.105857816119193,0.684662641034035,0.412662579680606,1.28823448961449,0.262809620118593,0.055326611484718,0.218069881027983,-1.92106279680539,4.22870868450872,2.11640265095481,1.69256010674956,0.0130835712773025,0.103037992760783,-1.13500418043921,0.989623071153743,0.918423236680138,0.262809620118593,-0.172509304555568,0.594716471201805,0.0158970983361989,0.871307781834846
"PTHR16076",23.6573265778514,1.65418960938623e-05,0.149431530822843,0.701030799643405,0.727394596022808,0.398566734342371,2.8531733188747,-0.179284116805832,0.476175109292675,1.39490722018937,0.698129277493082,0.558318032679459,2.04542157182852,-0.256806472075809,0.852874314317653,0.0471106035134976,0.798582054690528,0.398566734342371,0.130476359108458,0.71645358702024,-0.0395950245244581,0.950820478146304
"PTHR16083",69.4107983684829,1.93844675684203e-10,0.23475672536649,0.630536287402738,4.90472422715048,0.0322630407522257,0.246500983490798,0.362453667112129,-0.356258549429513,0.401903386456241,0.201146367835581,0.160863679537767,0.613333929988262,1.80193990581228,-2.21466119917934,0.542963042192104,0.0787354203689256,0.0322630407522257,-0.323369461509407,0.189834252678215,0.267883194255134,0.928963459883226
"PTHR16088_SF10",6.75438762961382,0.0128467906720422,0.41397180694063,0.523458173106972,0.428096275878181,0.516491551938991,1.07828766893334,-0.0594994275999314,-0.461093466094427,1.7606859977545,0.881195842787064,0.70472267130362,0.612424742576781,-0.067521230481235,-0.654290666201331,0.543558529792112,0.946487181392176,0.516491551938991,-0.100448614783307,0.78944364704893,-0.0104181866230276,0.914684189726957
"PTHR16089_SF11",15.878682381722,0.000263509945247842,0.10698565217928,0.745227031016396,0.1455500136518,0.704748055037336,1.92049790888582,0.00183851804477836,0.207454058226802,1.35856204385627,0.679939084391679,0.543770708632394,1.41362547082097,0.00270394523124557,0.381510175030496,0.164841393737349,0.997855369054691,0.704748055037336,0.058766559053974,0.890597581704482,0.00041722777097991,0.955988496023701
"PTHR16089_SF12",169.255582167333,2.51598971166694e-16,0.378128900742405,0.541923805185321,1.4460927816457,0.235891730462278,2.71738999480974,-0.313449483715922,0.241783190489088,0.50233298004782,0.251409810879122,0.201061086437156,5.40953929513259,-1.24676711151351,1.202535979356,2.79171858382946e-06,0.219391410801737,0.235891730462278,0.182441114447947,0.563915795697657,-0.188916190348203,0.919072916124992
"PTHR16093",36.4775361749498,3.48290611772595e-07,0.553047209945139,0.461215500777703,0.295246233070503,0.589750596720988,1.14782308721199,0.474665886024008,-0.224538549812453,1.03243423707426,0.516717210690132,0.413236553493476,1.11176387414729,0.918618300694959,-0.543365653193596,0.272563331401928,0.363540924663316,0.589750596720988,-0.0835499903046562,0.835208862321757,0.140343014115276,0.896880711029369
"PTHR16095",90.1149629632953,5.18276016064531e-12,0.0205732413083575,0.886633602699863,0.311879772457995,0.579494281751008,2.51999763269075,-0.167741545693365,0.159195065994494,0.712196223078351,0.356443086288915,0.285059815015413,3.53834736977188,-0.470598398863042,0.558461970467099,0.000998249396481212,0.640362435898957,0.579494281751008,0.0858543776394801,0.830999656128279,-0.0724242167437909,0.980325341174729
"PTHR16099",3.42766988196652,0.0711520581317655,0.628174637596577,0.432479977908858,0.0116761664218938,0.914465593324593,1.55049830152226,-0.465576257261747,-0.0752610680530222,1.74013886259648,0.870912322553748,0.696498585921753,0.891019869074553,-0.534584533029172,-0.10805631134688,0.377994596505295,0.595756033065129,0.914465593324593,-0.0166711336657954,0.98005662857746,-0.0822089711678789,0.883568033211135
"PTHR16105",27.2930702787371,5.12513350522661e-06,2.23680389258731,0.142236104210086,0.480872969504559,0.491844572071036,2.4755417584587,-0.467455632876203,-0.374551727841871,1.34946084942559,0.675384078725171,0.540127913688024,1.83446726854835,-0.69213303600309,-0.693450048312464,0.0736750152812244,0.492662747859097,0.491844572071036,-0.106394325673164,0.775731819314802,-0.106194540629983,0.5941600465968
"PTHR16112",322.519191964872,2.54181096536945e-21,0.242738569449127,0.624801076598624,0.841228207562111,0.364282668197457,2.24083808677727,-0.0393078304195509,0.132583764923018,0.361157885086519,0.180753880779362,0.144555105149434,6.20459411052444,-0.217466038627033,0.917184936401657,2.01638273930667e-07,0.828898208488035,0.364282668197457,0.140128333415711,0.686462089226867,-0.0335368625299231,0.928963459883226
"PTHR16125",23.9472475149483,1.50277535434728e-05,1.6528134991674,0.205619988223391,2.9269679497424,0.0944886205438283,-0.547780971624883,1.23017366197995,-0.806469965025601,1.17772225421559,0.589431594103751,0.471388750806808,-0.465118978319491,2.08705076939499,-1.71083837627708,0.644248879337037,0.0429905729279484,0.0944886205438283,-0.25524393338239,0.347106229493294,0.306535701436902,0.713244334149889
"PTHR16127_SF14",2.04690221644625,0.159914754451463,0.106858806526387,0.745372686339983,0.091434287492971,0.763854076574641,2.10508208201811,-0.544720216749239,0.296089897178057,2.44642955017955,1.22439978056226,0.979194683184528,0.860471163726586,-0.444887548492614,0.302381030312702,0.394414886377148,0.658685417335988,0.763854076574641,0.0466077008816256,0.914022717143934,-0.0684864575982205,0.955988496023701
"PTHR16148_SF4",10.4353733492118,0.00240426246306182,4.7028376218695,0.0358252389414669,1.31776887417212,0.257489512418818,1.34718174596374,-0.527720647969772,-0.531536156751528,1.15684948218071,0.57898509769949,0.46303432776676,1.16452638542418,-0.911458084269509,-1.14794114577888,0.250782948172513,0.367255996215758,0.257489512418818,-0.174416104600117,0.590516165127961,-0.139270402923177,0.28263275456247
"PTHR16148_SF5",59.5261166325877,1.40297713062158e-09,0.0544188953014778,0.816678320911041,1.97704091856311,0.167058037393559,0.530066875258925,0.241078935088422,-0.249313657033842,0.442998144733009,0.221713652518944,0.177312045610034,1.19654423288475,1.08734366309636,-1.40607287100033,0.238195159598006,0.283085797411791,0.167058037393559,-0.212028786197546,0.471467046445895,0.165467940318183,0.968953580550828
"PTHR16148_SF6",21.5872405492282,3.32870479741392e-05,0.0336012483505276,0.855439654980415,0.149808221872844,0.700673023005357,0.810586595215687,0.14765956476774,-0.117152861202504,0.756221015572261,0.378476807335526,0.302680940763822,1.07189112511279,0.390141646478321,-0.387050670937081,0.28988971557906,0.698403475032061,0.700673023005357,-0.0596169869762673,0.889149107960633,0.0600913741251078,0.979099218505797
"PTHR16155",5.23480280867128,0.0272393754421788,2.66299872977258,0.110183525833409,0.359716734940902,0.551885802092528,0.770459470692132,0.808424971776748,0.452644145716757,1.88555955307452,0.943693106900246,0.754703886348517,0.408610520646697,0.856660884630371,0.599763899331146,0.684901488403118,0.39649389052597,0.551885802092528,0.0921517947062162,0.81502876274506,0.131045718372405,0.518987975360493
"PTHR16156",69.8860459522255,1.77057057137846e-10,0.235975239374575,0.629652995099314,0.00801251401593549,0.929100004887697,1.77582984079649,0.162466130914491,-0.0271495942612006,0.757779076857571,0.379256592674408,0.303304561961718,2.34346644692364,0.42838050558021,-0.0895126472401274,0.0239140048025417,0.670563100884668,0.929100004887697,-0.0138107840257057,0.981181208555868,0.0659566125899786,0.928963459883226
"PTHR16160",351.804982440501,4.99320122244317e-22,2.63228127850691,0.112194848909469,8.6342981702551,0.00533911287451406,1.42389085505285,0.805056174731809,-0.60289970083846,0.512619608369594,0.256558107693547,0.205178356750473,2.77767535967184,3.1379096999477,-2.93841763033356,0.00814855021082642,0.00310775432304346,0.00533911287451406,-0.412943965253451,0.0709635487884441,0.435793566823601,0.520809644752141
"PTHR16165",78.5964392360047,3.59564609907663e-11,0.034501417095133,0.853538468714742,0.021382332431236,0.884441803589389,4.33710859624395,-0.036646060780489,-0.0910157412794899,1.55507965353928,0.77829307874841,0.622427786061668,2.78899449708117,-0.0470851685324252,-0.146226989407688,0.0079127409600843,0.962668530768981,0.884441803589389,-0.0225575729853506,0.966321491710992,-0.00726520748989721,0.979099218505797
"PTHR16166",91.8499494124059,3.92957677608411e-12,0.0988077774283885,0.754821242424237,0.00687681664152049,0.934303899227544,3.47992174848234,-0.103492920111176,-0.0368810880989149,1.11115250668581,0.556114475177698,0.444743903078694,3.13181289475893,-0.186100029275638,-0.0829265737958617,0.0031603926343364,0.853262259122693,0.934303899227544,-0.0127948007102335,0.982183259171013,-0.0287040257070494,0.956287452908452
"PTHR16171",11.3773931393105,0.00160727322965832,5.78724969753176,0.0206240316374497,6.54869577012465,0.0141882705668649,3.46985840357979,0.159168060042041,1.81391327937874,1.77093564698758,0.886325632145151,0.70882514056655,1.95933624662316,0.179581921439879,2.55904196333797,0.0567330205583753,0.858344400059348,0.0141882705668649,0.367272679834439,0.1250400019848,0.0276994596074573,0.194272701685794
"PTHR16186",13.3556229919377,0.000710142500795574,1.5876386809774,0.214620179990948,4.8564308986383,0.0330786883859344,-0.00619476037053968,0.382024463796335,-1.44989066417451,1.64376721380993,0.822679817506539,0.657925390100687,-0.00376863604438333,0.46436591206797,-2.20373113120414,0.997010914316964,0.644783805812388,0.0330786883859344,-0.321939306631481,0.192700954895081,0.0714699807376216,0.723369326942624
"PTHR16188",13.1200767713847,0.000781174641636689,3.68353854303158,0.0617634733520961,0.410618253873775,0.52513703188706,5.62137802615486,-1.87200518342283,-0.914263033481635,3.56464020829193,1.78404675029196,1.4267636438454,1.57698328517942,-1.04930276245086,-0.640795017048178,0.122302635132366,0.300039446543213,0.52513703188706,-0.0983969924325474,0.795153624449262,-0.159829507106764,0.386092214698719
"PTHR16195",164.86346714078,3.92107072978165e-16,0.531444686200543,0.470045975889537,3.71306879273908,0.0607712587213358,1.07834870831776,0.45072894324292,-0.385389567250767,0.499685932752768,0.250085005050578,0.200001593578569,2.15805296414317,1.80230295355678,-1.9269324826623,0.0366885194339656,0.0786773618673164,0.0607712587213358,-0.285000951012446,0.265978927623683,0.267933292107763,0.903855030254097
"PTHR16200",78.6608741917748,3.55506412397955e-11,14.0065594831792,0.00054706663490505,2.63973737520778,0.11170282259312,1.61352574521701,0.636131673000039,0.458314815987155,0.704769666138586,0.352726210531461,0.282087301431585,2.28943699302139,1.80347151418536,1.62472686172408,0.0271463510322027,0.0784907309078446,0.11170282259312,0.243175347581374,0.381349536483744,0.268094529910465,0.010499077895117
"PTHR16206",53.7708359276656,4.87530139029353e-09,0.127757424276807,0.722558545654061,9.38244105046442,0.00381504429317374,0.0364402374230566,1.31637871033289,-1.88736517954665,1.53943615944512,0.770463754280551,0.616166405576666,0.0236711585598919,1.70855371588779,-3.06307705591362,0.981227020218829,0.0949151470743367,0.00381504429317374,-0.427317378955021,0.0569759524075074,0.254925244485322,0.952865195551773
"PTHR16208",674.216976688502,1.70819909651567e-27,0.410575806427584,0.52515834413834,0.500808610711282,0.483053798328549,1.86584822055902,0.120104014892821,-0.0718225987703792,0.253564755840545,0.126905200023724,0.101490460145816,7.35846831068418,0.946407356596642,-0.707678324319236,4.4836467006945e-09,0.349354300027195,0.483053798328549,-0.108551866967513,0.769970333246931,0.144501146943554,0.914684189726957
"PTHR16209",67.9165824522953,2.58386277282567e-10,1.67924355503817,0.202101446010221,1.09563895347948,0.30121190067841,2.69842545785734,-0.174586315775008,-0.469468454057373,1.12056318529733,0.560824372843069,0.448510570490343,2.40809754707526,-0.311303010762446,-1.04672773608015,0.0205043643240237,0.757110241280815,0.30121190067841,-0.159447263517281,0.632753878214265,-0.04797977574586,0.707142409333385
"PTHR16219",6.36267909076947,0.0155311486558239,1.63010923737398,0.208702112606193,0.119587504981302,0.731208561594526,0.635744905805286,0.52764876773175,0.194548178784711,1.40555529091814,0.703458470587056,0.562579971979126,0.45230871379667,0.750078064013377,0.345814263704235,0.653374199067668,0.457389130606852,0.731208561594526,0.0532844942319926,0.900958892084643,0.114972057302794,0.71756486086204
"PTHR16224",2.38420578861192,0.130069334324248,3.00209199952299,0.0904953437687422,0.0579171383450132,0.810989704988717,2.29264593038366,-1.16404194068311,-0.192175292164861,1.99506784701752,0.998500297674948,0.79853508483356,1.14915687394341,-1.16579027907517,-0.240659797941021,0.256993571620074,0.250277095240065,0.810989704988717,-0.0371090355388216,0.936354451393389,-0.177043695221516,0.471655300581503
"PTHR16228",81.5351158805103,2.15595334340045e-11,0.280466936149209,0.599183763783391,1.20396851114109,0.278781183102414,2.3723827576167,0.162079451048854,-0.465119258699202,1.05905965841179,0.530042818223223,0.423893500884152,2.24008415274208,0.305785580855838,-1.09725498911652,0.0304345580769362,0.761278464454379,0.278781183102414,-0.166934362816157,0.6099916457121,0.0471313043284362,0.928963459883226
"PTHR16230",7.24453445828308,0.0101671254669683,0.0322755434527161,0.85828820233508,0.00386727202714817,0.950708608726933,1.46211424931419,-0.0793130136851179,-0.0407511606027328,1.63719831269363,0.819392185093519,0.655296157206169,0.89305873209008,-0.0967949354753313,-0.0621873944392927,0.376914425127665,0.923349670210818,0.950708608726933,-0.00959528154085232,0.987246588126805,-0.0149341171625281,0.979099218505797
"PTHR16238",7.347806689079,0.00968274094268834,0.481567147596211,0.491533938095957,0.438595167333065,0.51141912777168,0.929190300012035,-0.0704245654755513,-0.369623580253646,1.39441297606709,0.697881916029181,0.558120209195559,0.66636664744242,-0.100911864683719,-0.662265179012958,0.508820798695737,0.920100622595243,0.51141912777168,-0.101660308075775,0.786077229699959,-0.0155691514591988,0.910157747412126
"PTHR16260",4.69864467605668,0.035903610781384,0.00477767411803076,0.945221573227626,0.0929921198647302,0.761913300665582,0.608093432521066,0.186723092029546,-0.182184484482157,1.4926293644634,0.747037684439201,0.597431770532852,0.40739747387971,0.249951369146416,-0.304946093375092,0.685785173069666,0.803843515193649,0.761913300665582,-0.0470021987964013,0.91389542226447,0.0385396800364017,0.98783975917643
"PTHR16263",13.5158715797225,0.000665735262023025,0.066272310033245,0.798100812575009,0.334024681301939,0.56638475821986,1.47953870284183,-0.0870803202108368,0.226790983220394,0.980392932670874,0.490671350637874,0.3924067819703,1.5091282826888,-0.1774717845206,0.57794868396938,0.13875276037312,0.859990979917171,0.56638475821986,0.0888268987797597,0.823121798304659,-0.0273742286902693,0.966676641674345
"PTHR16266",16.6446947990749,0.000197000197690539,3.98713788966211,0.0523565497322987,0.0388971252367478,0.84460397456003,5.2457324624018,-1.72805295565241,-0.195337557977469,2.47451829291359,1.23845775759957,0.990437331696717,2.11990045796965,-1.39532652207839,-0.19722354128437,0.0399656236942955,0.170251938996479,0.84460397456003,-0.0304181709021878,0.95101069157587,-0.210480345589169,0.357784275791266
"PTHR16267",190.943296187986,3.19696662239397e-17,0.112987625550849,0.73844166984612,3.3364148312623,0.0748752202769255,2.5987253523254,-0.210954732200653,0.333127325970328,0.455652654194379,0.228047036861234,0.182377071243808,5.70330344485781,-0.925049213987457,1.82658556636756,1.06016161885702e-06,0.360225086991581,0.0748752202769255,0.271279161748422,0.300598758237864,-0.141305953701627,0.955706341435444
