"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR18864",50.6556188379015,9.88404555886824e-09,1.05316607571564,0.310653463834762,0.687554487550959,0.411685335619175,0.561719092364857,0.322800606242206,-0.169658747695025,0.487313226269119,0.244703933686804,0.204608040642058,1.15268591551555,1.31914759758361,-0.829189054167359,0.255557836177075,0.194266746978032,0.411685335619175,-0.126912068560951,0.70588152913863,0.199458824369659,0.774575112537397
"PTHR18870",344.105345927485,7.56752478101461e-22,1.08141775263312,0.304330291842858,1.77799885921602,0.189582427438383,2.55159781218529,-0.277946242320797,0.187407262742657,0.334738896992714,0.168088860380866,0.140546708253183,7.62265107254873,-1.65356729583989,1.33341623629534,1.89521230962312e-09,0.105671857802811,0.189582427438383,0.20152910964783,0.492255179981688,-0.247230259705518,0.774575112537397
"PTHR18875",398.37056415399,4.7480195917481e-23,0.166540438270256,0.685277955745896,0.832868350861792,0.36665344642098,2.75608422302593,0.0637002459460763,-0.177676361498889,0.463689193711087,0.232841145268861,0.194689026026408,5.94381810144831,0.273578133591989,-0.91261621225014,4.7843515818219e-07,0.785749749934172,0.36665344642098,-0.139443925574766,0.676600893966037,0.0421764594916226,0.94473283197832
"PTHR18877",12.920274879903,0.000847303954152606,0.207549237227846,0.651041785215756,5.9739100837361,0.0187988975907011,-1.10493827918621,1.01793814656861,-1.08386038363801,1.05615948620836,0.530349612823956,0.443449328747082,-1.04618506353899,1.91937190478633,-2.4441583589727,0.3014593916722,0.061748220946547,0.0187988975907011,-0.352879786784862,0.13346249936177,0.283973050414426,0.939129833390931
"PTHR18878",14.7178111483802,0.000413089903855174,1.14026179313562,0.291696465542717,0.485024351906987,0.489991835794896,0.935950590995046,-0.14720763971849,-0.231131947390014,0.790430534362274,0.396914039344777,0.331877802984574,1.18410227123903,-0.370880405141374,-0.696436897290047,0.243030724872514,0.71259078383282,0.489991835794896,-0.106847369898391,0.762721402164375,-0.0571346059619046,0.771821359396419
"PTHR18884_SF2",7.43040097889779,0.00931308055299637,0.712346709160719,0.4034476314971,0.229347937072547,0.634491716805289,1.82412298236613,-0.520763487939817,0.218480993187453,1.08655507503034,0.545612732621482,0.456211514416945,1.67881318148111,-0.954456259548283,0.478902847216997,0.10061463628373,0.345314153711976,0.634491716805289,0.0736953746907465,0.849615404677157,-0.145704102403531,0.844038227423782
"PTHR18884_SF30",6.1405593063301,0.0173157307619477,0.0115966688233414,0.91475611838645,0.751536938134033,0.390915978421584,0.281823860475971,0.453591512375391,-0.693034093737877,1.90399120072885,0.956087607328987,0.799428145965627,0.148017417500715,0.474424633159492,-0.866912301293524,0.88303736990609,0.637654602959701,0.390915978421584,-0.132586497863616,0.695406299484023,0.0730099408251321,0.984418764569375
"PTHR18884_SF50",16.654724713661,0.000196257070719684,2.37453940673346,0.130829352134724,0.798988570619915,0.376489611492536,1.46337962741463,-0.336168718208724,-0.414188780278475,1.10360471997079,0.554174197732603,0.463370143111709,1.32599979044433,-0.606611999591742,-0.893861605965887,0.192006335699995,0.547373625059768,0.376489611492536,-0.136632347634982,0.686780183755891,-0.09319489587098,0.570002829984868
"PTHR18884_SF51",4.19323445875168,0.0468725250307533,0.0169422955693789,0.897059226696701,0.0317359102193787,0.859464998617246,1.19895178122797,-0.0117885096981371,0.119430222841339,1.59670345676252,0.801783320745192,0.670407344113746,0.750891955641513,-0.0147028622236499,0.178145755546908,0.456904357400296,0.988338857903538,0.859464998617246,0.0274781073614888,0.954474276704261,-0.0022686950566568,0.981199840652519
"PTHR18884_SF67",11.7364368849103,0.001381919645017,0.289962745177097,0.593087052439414,0.027999120811386,0.867913968093663,1.49626285453313,-0.185931944648469,-0.085249439295655,1.21340236280391,0.609308993306499,0.509470842530843,1.23311351650543,-0.305152142330091,-0.167329378207731,0.224390711505299,0.761757467181717,0.867913968093663,-0.0258108816808203,0.95684159807936,-0.047033887468233,0.932938517659219
"PTHR18896_SF7",15.3107863943942,0.000327888832377053,0.111216610135493,0.740422536612572,2.39526095852297,0.129206350982241,2.15344639382052,-0.500831234340834,0.518546585226797,0.797988923327259,0.400709478114677,0.335051341220703,2.69859183613928,-1.24986121290973,1.54766306362947,0.00998659379124392,0.218270096628309,0.129206350982241,0.23227801785032,0.39613710127074,-0.189368231128162,0.956607333341542
"PTHR18901_SF10",4.82100907994009,0.033691166501023,1.41836889853355,0.240359441045745,1.32284053982582,0.25658974205683,0.464662238131145,-0.120364042848187,-0.666222380071693,1.37959296790855,0.692761468262387,0.579249236078489,0.336811109464822,-0.173745290929775,-1.15014805126376,0.737936557633603,0.862900370046178,0.25658974205683,-0.174741188741295,0.57394526136267,-0.0267998509877004,0.70887565046625
"PTHR18902",397.549680046335,4.93821184221054e-23,0.252576461192992,0.617891839185812,0.403530849909163,0.52871731131609,3.99137429961474,0.00741755427056619,-0.171459534989118,0.642848704150048,0.322805945316387,0.269912669500969,6.20888596935417,0.0229783694451356,-0.635240781050117,1.98790450410806e-07,0.981776352746892,0.52871731131609,-0.0975522657169209,0.790523561894007,0.00354561709515445,0.938088437184658
"PTHR18905",17.949254595008,0.000121244301252682,0.0015317685772404,0.968965961283451,0.0233888120752373,0.87918270505189,1.8616770837205,0.0501439426557527,-0.0939369330831247,1.46291063461803,0.734599365718006,0.61423179681629,1.27258428482652,0.0682602585788261,-0.152934012159615,0.210165638645229,0.945902402725227,0.87918270505189,-0.0235916624926635,0.95938234015549,0.0105322023650726,0.993171748415534
"PTHR18914",80.962927859514,2.37939897067774e-11,1.51966017408292,0.224526813785747,0.354254724205027,0.554908033237155,7.58352619692967,-0.707773961333491,-0.626417222196309,2.50663654086866,1.2587054666456,1.05246064252253,3.02537925753753,-0.562303080497204,-0.595193014244142,0.00422629879337524,0.576898563997128,0.554908033237155,-0.0914553893891381,0.804189198028216,-0.0864404880798795,0.703886953005896
"PTHR18919",101.67218701312,8.75455200634018e-13,5.67754342664121,0.0217850309671309,6.43694927579309,0.0149793181157878,3.9791486373727,-0.167853932650738,-1.81675216355018,1.70545845693396,0.856394554168525,0.716070269508708,2.33318414834116,-0.196000700651007,-2.53711436001476,0.0245011405695934,0.845554874964642,0.0149793181157878,-0.364545425133904,0.121999374122738,-0.0302297426974641,0.216750584550372
"PTHR18921_SF2",9.58022658868961,0.00349468260541439,1.87295283183143,0.178413564254994,0.60356889603644,0.441573355679508,-0.401790371565233,1.13198234859783,-0.475058567552778,1.45636164137986,0.731310794177813,0.611482073224959,-0.27588640084241,1.54788136262979,-0.776896966165038,0.783988275903327,0.129153814805066,0.441573355679508,-0.11902561518014,0.729035735045285,0.232309012816001,0.647093808026576
"PTHR18929_SF48",31.9355385372821,1.2594218058029e-06,1.11069545392353,0.29795618589487,0.611384154404473,0.438653092260176,2.35654911482835,-0.520440575199639,0.259746362541503,0.791184713071258,0.397292749559979,0.332194459745813,2.97850688454355,-1.30996746297548,0.781910579545048,0.00479576905023316,0.197326739312913,0.438653092260176,0.119782746962975,0.727397896179834,-0.198125432145929,0.774575112537397
"PTHR18929_SF58",48.7310016188968,1.54855971382519e-08,1.86367490213234,0.179469571763703,0.170577398375196,0.681700172846258,0.649433424632692,0.33191809826414,-0.0873986581996102,0.503998825350022,0.253082593470528,0.211613817524045,1.2885613853994,1.31150109421805,-0.413010167399298,0.204603745659876,0.196813009702386,0.681700172846258,-0.0635998321470978,0.874901400127337,0.198348265113421,0.64793488264035
"PTHR18929_SF67",4.4756911070551,0.0403522220601147,0.381917995294205,0.53991539998741,3.27053932921996,0.0776976973610977,-0.77191377928115,0.534337295088434,-1.17395806162021,1.54606730722384,0.776356420117573,0.649146761013859,-0.499275662627664,0.688262866438991,-1.80846325072421,0.620190556610049,0.495071405738519,0.0776976973610977,-0.26878303515211,0.296962010053457,0.105607378383338,0.918993899884432
"PTHR18929_SF72",60.9221240483264,1.04852980319312e-09,1.53330368705903,0.222494144615462,0.0823748006621594,0.775515831939983,1.52068527726776,-0.257416072123683,0.0545088696049039,0.452330101279001,0.227137186395173,0.189919687702072,3.36189272605978,-1.13330659857621,0.287010105505293,0.00165912418889349,0.263513516749239,0.775515831939983,0.0442432547520478,0.91862885292976,-0.172258950754722,0.701949819097044
"PTHR18932",23.8655190182999,1.54392593775226e-05,0.0789770582878694,0.780068339527656,0.00137725325934194,0.970572045769325,1.8818078113713,0.158391892373197,-0.0205474008335697,1.31866807188075,0.662168082091439,0.55366872044585,1.42705192572637,0.23920194382206,-0.0371113629410446,0.160957534705835,0.81211244682613,0.970572045769325,-0.00572631373632406,0.992050363094357,0.0368845454661879,0.961297077958154
"PTHR18934_SF83",1.31236908884931,0.258451897839624,17.7429692205621,0.000130810297317387,14.2917579021847,0.000488539402523325,4.74988259033433,1.2927390812361,5.11303479289355,3.2212276991133,1.6175368259728,1.3524957921284,1.47455660822792,0.799202256467105,3.78044414086291,0.147788797075624,0.428669880295267,0.000488539402523325,0.503872225505214,0.0165512835314282,0.122392442099159,0.00375370451007864
"PTHR18935",280.67144823059,3.31749469624892e-20,0.00279732553227958,0.958070520650007,0.0182601602715253,0.893154511411089,3.19279977037855,-0.0365255567325023,0.032407671472809,0.571190581151347,0.286822878095652,0.239825597464974,5.58972762460969,-0.127345339308399,0.135130160480647,1.54241518206973e-06,0.899274836535595,0.893154511411089,0.020846505262583,0.963455508863435,-0.0196460200106088,0.990501743250957
"PTHR18937_SF9",54.9631416719903,3.74316648957498e-09,1.09938794705601,0.30039687277075,0.0168442759212174,0.897355728162486,0.811830631336392,0.199619336203786,-0.0244254183043979,0.448230431914168,0.225078540813007,0.188198360902796,1.81119034660246,0.88688746373928,-0.129785499657001,0.07726730829229,0.380189960789889,0.897355728162486,-0.0200223227578546,0.964465167194113,0.135585979553214,0.774575112537397
"PTHR18945_SF195",17.403504430402,0.000148320257861854,0.00130665281472685,0.971335887312414,0.345033935674292,0.560082693906224,0.888983999222626,0.174527484821747,-0.245140686992606,0.993962489447539,0.499117442321624,0.417334696606923,0.894383851161967,0.349672181380679,-0.587395893477552,0.376213447417704,0.728332072361849,0.560082693906224,-0.0902671360061189,0.80820633659075,0.0538772221347343,0.993171748415534
"PTHR18945_SF198",151.445163551526,1.61697743556408e-15,0.111041924706518,0.740618870095644,0.0903759414268408,0.765182916821718,1.89920129024747,-0.0151465119205958,-0.0611862654270204,0.48474465772926,0.243414129118068,0.20352957663192,3.9179416626149,-0.062225278275646,-0.300625916093142,0.000322917231738324,0.950678620628678,0.765182916821718,-0.0463377577474617,0.916138875535172,-0.00960112633593583,0.956607333341542
"PTHR18945_SF215",26.8463719538218,5.89725047872276e-06,0.316544042909383,0.57668298566757,5.83819794461047,0.0201076699086474,-0.361894729247717,0.646692720544401,-0.658710116404872,0.649292561959157,0.326041723187798,0.272618249915012,-0.557367742140378,1.98346614728174,-2.41623631803896,0.580234769384974,0.0538781401126723,0.0201076699086474,-0.349342965124337,0.139406441795463,0.292655713585144,0.932134177107096
"PTHR18945_SF480",3.21002879744142,0.0803951886890214,17.7089215393859,0.000132464032324334,6.36916724363842,0.0154820831009494,1.22520821286236,1.49920507470252,1.97296205821976,1.86192811296565,0.934965662584181,0.781767131434018,0.658031963925217,1.60348677464669,2.52372091239075,0.514108429323867,0.116322020140643,0.0154820831009494,0.362874976961849,0.123946502813984,0.24018084355442,0.00375370451007864
"PTHR18945_SF498",25.1040791416474,1.02922073570401e-05,0.168051059668245,0.683933270108566,0.00670294501895935,0.93513781542501,1.03002010251847,0.0899345408520709,0.0235389305362546,0.684761604756497,0.343852473704595,0.287510625001513,1.50420247771449,0.261549785822783,0.0818715153088017,0.140012641164159,0.794946967603455,0.93513781542501,0.0126320411202982,0.983474296328463,0.040325181296727,0.94473283197832
"PTHR18945_SF76",47.7144648816275,1.97083704187565e-08,0.661689445247521,0.420551830247374,1.34443279251809,0.252803289074487,0.416538151781683,0.312881948888169,-0.221694987347037,0.455377771450789,0.228667571452287,0.191199311953494,0.914709012815081,1.36828299221017,-1.15949678417755,0.365566226730146,0.178499162256642,0.252803289074487,-0.176117651837751,0.569109311487139,0.20657665005554,0.853889375380923
"PTHR18945_SF83",48.8552614618267,1.50386925052785e-08,2.07127268862284,0.157507868912153,2.99072112689203,0.0910873906914655,0.0908748758342852,0.564896812514399,-0.368956860935083,0.508128007742929,0.255156058995342,0.213347535948506,0.178842485455477,2.21392670328363,-1.72937015323268,0.858921323717083,0.0323172872305564,0.0910873906914655,-0.25782586424599,0.328649513490677,0.323273424998435,0.612448362613051
"PTHR18947_SF31",6.94960398213041,0.0116985894218298,0.546785674196887,0.463747116484319,3.45686433183902,0.0700047504501204,-2.06391092987131,1.80061711201704,-1.58945720962476,2.0360722043041,1.02241197407687,0.854884952575355,-1.01367275949662,1.76114634577007,-1.85926445989779,0.316543159192382,0.0854929237073551,0.0700047504501204,-0.275766451427616,0.279746788416512,0.262240217249024,0.883196108037427
"PTHR18949",14.9936651818273,0.000370870172744398,3.16556531428294,0.0824440116118406,0.156797666641316,0.694126598142235,0.133308951800974,1.14506575090047,-0.234338971045687,1.40948423668321,0.707771344165096,0.591799673059467,0.0945799522488282,1.61784700714496,-0.39597685114324,0.925098269250084,0.113182327547574,0.694126598142235,-0.0609868203199057,0.880475019831661,0.242206157341251,0.465923822215214
"PTHR18952_SF82",2.82100772172575,0.10046311554164,0.0709076245394139,0.79132279267761,0.277625849369359,0.601033635166062,2.4871169021067,-0.613716642986881,0.498337771258335,2.25257550777572,1.13112892892191,0.945788121888055,1.10412143500689,-0.542570017700653,0.526902125037809,0.275826178325561,0.590293541949484,0.601033635166062,0.081035376570569,0.828397674309801,-0.0834285024793625,0.961354103512755
"PTHR18952_SF90",13.1645765324089,0.000767201821295502,0.528458607030004,0.471288282161538,0.520955912469402,0.474433560434243,0.296277491074092,0.616387980916322,-0.364419535163246,1.20250437871575,0.603836579606494,0.504895109612002,0.24638371079406,1.02078608970329,-0.721772756807433,0.806585445399294,0.313199883767412,0.474433560434243,-0.110687601300648,0.751016505336831,0.155592443164935,0.887875375451345
"PTHR18959_SF40",7.74894418682962,0.00802239615320054,0.155901206225198,0.694956666796363,0.0550285528089858,0.815673318834569,1.6522716399414,-0.292650665986601,0.126634730099541,1.28571374159667,0.645620092384144,0.539832196857683,1.28510070825682,-0.453286180896109,0.234581654885854,0.205798959345732,0.652675986758912,0.815673318834569,0.0361730459172562,0.933703275088845,-0.069773115762785,0.947287889050291
"PTHR18959_SF44",14.9728550399602,0.000373890760475546,1.39009572900208,0.245025117266905,9.18059207762909,0.00417431257619677,-0.665427327106916,0.52589679054652,-1.27732456424377,1.00404093876818,0.504178327315664,0.421566331738178,-0.66274919817842,1.04307694729063,-3.02994918730151,0.51111212273688,0.302879579878133,0.00417431257619677,-0.423528551131555,0.0541971976596502,0.158905208068008,0.715203780231113
"PTHR18959_SF46",14.0427731960149,0.000539242043713249,0.000951427829898819,0.975539088101094,0.0106048679540378,0.918469032161563,1.62372093326866,0.0653088561264204,-0.0626244901852433,1.44836183696953,0.727293699006975,0.608123198034052,1.12107409338128,0.0897970877729192,-0.102979939570956,0.268625536957184,0.92887532723085,0.918469032161563,-0.0158881439280991,0.975254829173091,0.0138546615561894,0.993959911234826
