"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR15730",13.2571483881254,0.000738972478134756,0.66526572478265,0.419308763370315,0.473428724386583,0.495196863565579,4.01301227954091,-1.00606941986328,0.542146566905443,1.87755712196504,0.942810928802757,0.787933217586289,2.1373582899789,-1.06709562768948,0.688061570200359,0.0384354224035002,0.292024233239854,0.495196863565579,0.105576835724325,0.776552249954436,-0.162468753549185,0.85498683412678
"PTHR15735",736.191120573194,2.98291200783151e-28,1.16453012668053,0.28668653389895,0.205385885119536,0.652740965121127,1.81398392127259,0.127644509671958,-0.0432640835745283,0.227481435808264,0.114229272319187,0.0954645680606309,7.97420639986436,1.11744132725704,-0.453195195384435,6.07967838179727e-10,0.270157188649057,0.652740965121127,-0.0697591787697637,0.865383472521602,0.169917584359978,0.774757281281583
"PTHR15736",39.7683142106638,1.43984810099475e-07,0.728675331810572,0.398155356707326,2.41863129645711,0.127403632335247,1.7085356722161,0.251259251979511,-0.937311391252642,1.43615994467609,0.721164365924729,0.602697043375624,1.1896555662548,0.348407747042976,-1.55519493841033,0.240863673724948,0.729274408824745,0.127403632335247,-0.233347014089925,0.400592031747238,0.0536829615282952,0.847108426796217
"PTHR15740",61.2491689568128,9.79956258977265e-10,0.0618794788787652,0.804762047664427,1.05460834591977,0.310326448094893,2.75262043985047,-0.198668483362687,0.362012096926158,0.840003759887293,0.421805928454673,0.352514902246952,3.27691442740662,-0.470995000213791,1.02694125728776,0.00211017791434182,0.640081528987283,0.310326448094893,0.156507725688312,0.640398116083599,-0.0724849323987788,0.967301805287746
"PTHR15742",154.771407233668,1.12787012031872e-15,14.6226731554533,0.000428801337600356,2.33185729644526,0.134247057953453,2.57902000112487,0.718568999329127,0.472159677414498,0.736786499882586,0.369975622130003,0.30919887908339,3.5003627258858,1.94220634103464,1.52704200873626,0.00111467939992023,0.0588380240300227,0.134247057953453,0.22934697763706,0.412351701499085,0.287074513862328,0.00934514661151253
"PTHR15750",180.849112999996,8.14365897662588e-17,0.662285240001586,0.420344351535625,0.0100280941993182,0.920709374586421,1.82057239513253,0.160152642046602,-0.0195069231505324,0.464176681627696,0.233085237841375,0.194795791832237,3.92215392800099,0.687099035227591,-0.100140372474433,0.000318819589611511,0.495797006377001,0.920709374586421,-0.0154501505783253,0.976111448751867,0.105430786256214,0.85498683412678
"PTHR15756",7.90873716060473,0.00744804403915037,0.00102842508044596,0.974568888460451,1.35943297079726,0.250214324999939,-0.107616355655348,0.816073255488774,-1.02558366726831,2.09602252459722,1.05251282109531,0.879614128709303,-0.0513431293759726,0.775357068467367,-1.16594724185842,0.959295517083914,0.442472605354588,0.250214324999939,-0.177066785189976,0.578625999890377,0.118793025485081,0.993518205912427
"PTHR15759",272.06714805716,5.86347262503567e-20,0.0106628748433939,0.918247163629553,2.68323196930098,0.108881105124406,2.1669208259966,0.308877337645559,-0.372929778848739,0.542502448512732,0.272416338963232,0.227665882866831,3.99430607536833,1.13384292154095,-1.63805737668159,0.000255982000787569,0.263290986747811,0.108881105124406,-0.245051192706893,0.372183628221932,0.172338049514675,0.984194657036203
"PTHR15813",33.6016717155848,7.78564308867059e-07,0.669515442001767,0.417838855713512,1.7018766837707,0.199146237947124,3.61952979746198,-0.796228459423352,0.592116697628678,1.08155102440579,0.543098323847738,0.453882317972783,3.34661029926958,-1.46608528227861,1.30455995790562,0.00173281082825546,0.150072571256751,0.199146237947124,0.197339489583278,0.512037050002624,-0.220646377277748,0.85498683412678
"PTHR15825",5.51909764807921,0.0235878878495898,5.19088525507984,0.0278559758889963,0.120150893245408,0.730601589828692,3.38545538006643,-1.65487713551809,-0.315420650347571,2.16835492023224,1.08883436482538,0.909969049239642,1.56130131118195,-1.51986122864838,-0.346627888729987,0.125957027270485,0.1360389115678,0.730601589828692,-0.0534095037468225,0.904479476014946,-0.228324843382013,0.254409677797729
"PTHR15827",21.1449487813356,3.87773398529584e-05,0.826989851850715,0.368333658107776,0.516240308620321,0.476428185604318,0.43907743358351,0.529268524041615,-0.274347012070057,0.909867238324377,0.456887711173337,0.381833720147464,0.482573077795526,1.15842144819872,-0.718498649003824,0.631904637910948,0.253236761243604,0.476428185604318,-0.110191610195401,0.765071226707286,0.175959376876783,0.825737606886264
"PTHR15828",50.9376118658672,9.26224252171721e-09,2.22217143182753,0.143514296369555,31.346947931715,1.49677181323929e-06,-1.38950534841132,1.11218165800116,-2.11120383573861,0.898537659276914,0.451198589484457,0.377079163511966,-1.54640747003248,2.46494932369347,-5.59883451547865,0.129508858063038,0.0178750384228977,1.49677181323929e-06,-0.653742331828249,0.00616520309873262,0.35550355177965,0.604432910783433
"PTHR15829",251.99747294704,2.35826867034204e-19,10.4809567410836,0.00235734973868125,9.10071619388406,0.00432624998413441,3.49688729833053,0.153325631195192,0.723663096738003,0.571613384829278,0.287034327724179,0.239882541124791,6.11757420511581,0.534171757123518,3.01673933144447,2.69042922173558e-07,0.596039041539703,0.00432624998413441,0.422011506049197,0.058641945090537,0.082145922560337,0.0373427730273097
"PTHR15832",45.1763182403649,3.64405622893721e-08,0.0933283240588801,0.761496791005809,2.67042750118824,0.109703285708252,0.364295572773537,0.330406311842196,-0.350870794468772,0.511635385277245,0.256916515166656,0.214712250634794,0.712021848481282,1.28604543630785,-1.63414427184023,0.480387915401961,0.205472158400408,0.109703285708252,-0.244500832158182,0.372828245736212,0.194645659662055,0.961199591073439
"PTHR15835",15.7227671837708,0.000279737185752875,0.0298609298118895,0.863636233206765,2.31984712650033,0.135227263346075,-0.0284410045866688,0.469129289736236,-0.536516895706763,0.839377780459017,0.421491594345057,0.35225220452165,-0.0338834375281124,1.11302169730146,-1.52310443716126,0.973130622155328,0.272028951686795,0.135227263346075,-0.228786585344651,0.414435340567323,0.169264829240472,0.975409280114797
"PTHR15836",21.151258472449,3.86926540279695e-05,0.207038333393049,0.651442098200482,1.04128426315433,0.313365092883787,1.94583871638711,-0.38497690139675,0.326601620136825,0.762671347990363,0.38297363822278,0.320061681294673,2.55134629288801,-1.00523081218662,1.02043337026693,0.0144614412500919,0.320542261762001,0.313365092883787,0.155539981097411,0.644408795600759,-0.153277568361555,0.937525811145024
"PTHR15837",47.6541184438945,1.99942946968779e-08,0.026066431135619,0.872512347551771,0.0817950094149873,0.776285378410926,1.03916445285878,0.0151034252004955,-0.059519912525635,0.495909730361599,0.249019914235797,0.208112842429642,2.0954709884419,0.0606514753924221,-0.285998268202777,0.0421966731943976,0.951924472394786,0.776285378410926,-0.0440875814610139,0.921652234938734,0.00935831601460769,0.9768029993992
"PTHR15838",18.329465392407,0.000105490275836049,0.0535387477611181,0.818139757653436,7.64491717812139,0.0084215482686639,-1.08827897828399,1.09765658641057,-1.29571169641231,1.11667228045782,0.560734380642899,0.468621259314705,-0.974573290059469,1.95753394887625,-2.76494433544717,0.335351919464822,0.0569513969787315,0.0084215482686639,-0.392418069696822,0.0892774767501748,0.289151324671899,0.969812126141033
"PTHR15840",15.0696965631366,0.000360050978598265,2.77463815595039,0.103211035780478,0.429216530683354,0.515946079577812,2.21157241375758,-0.726945799358531,0.234644828182431,0.853446919737515,0.428556379813067,0.35815644149569,2.59134149132293,-1.69626642747827,0.65514619031431,0.0130924347785706,0.0972365685036417,0.515946079577812,0.100578629534235,0.788564713091283,-0.253209858636701,0.529075158654686
"PTHR15854_SF0",14.2297162063321,0.000500684302303552,0.898478833524783,0.348612170747138,2.79911334611926,0.101750150017917,2.57654772013138,-0.764965098876924,0.593370208940012,0.845121683191291,0.424375881702611,0.354662683387192,3.04872987094828,-1.8025649709589,1.67305509356962,0.00396691270268483,0.0786354825355507,0.101750150017917,0.249962887671026,0.356082300699915,-0.267969447184313,0.809432655753924
"PTHR15856_SF26",54.0591743774551,4.57208160933526e-09,0.0969690774829373,0.757038103891047,2.16087818025439,0.149015766551842,0.659376750989767,0.174479068818524,-0.302593185394059,0.49050986923508,0.246308386567988,0.205846743623826,1.34426806135017,0.708376483844827,-1.46999257829909,0.186077932072168,0.482624734991525,0.149015766551842,-0.221205688736825,0.438458134734913,0.108657694968682,0.960941334648616
"PTHR15859",28.6446534033201,3.3716815887709e-06,0.583717140792449,0.449130042556015,0.624834875307091,0.433697074059711,0.848246279891611,0.630741607227781,-0.381033237372563,1.1486401127615,0.576786953059175,0.482036838884359,0.738478719720404,1.09354347195692,-0.790464974117823,0.464330416216233,0.280387708771248,0.433697074059711,-0.121074107439684,0.735445964615871,0.16638535738105,0.873297840924977
"PTHR15868",6.26391068418528,0.0162990301607216,0.163047304981249,0.688414936355152,0.032134640416882,0.858594487920906,2.06138702821204,-0.232544317063389,-0.180054692745817,2.39343408423714,1.20185734196257,1.00442548299139,0.861267515904482,-0.193487453913338,-0.179261374581592,0.393981237170004,0.847509946237466,0.858594487920906,-0.0276500549657497,0.956424126115203,-0.0298424649895698,0.942879051235558
"PTHR15871",142.926339458731,4.1886955887184e-15,17.7235904568468,0.000131748865441424,13.3820793390485,0.000702600931896217,2.55792671527706,0.226646960111113,0.800907382414831,0.521704094833489,0.261972494181896,0.218937672394154,4.90302211657639,0.86515556077328,3.65815244885291,1.45764565778764e-05,0.39186832008389,0.000702600931896217,0.491560719760998,0.0199566126211941,0.132322529122147,0.0041111634602517
"PTHR15874",8.89089087767517,0.00475403477221217,7.2429031521886,0.0101749813775114,0.00234920163153382,0.961572572876385,-0.309166674260811,1.20749496909346,0.0241208327962724,1.18586677161023,0.595480232957188,0.497659330867971,-0.260709450388772,2.02776667009914,0.0484685633326781,0.795590633717539,0.0489593050591453,0.961572572876385,0.00747865253987866,0.987726201722512,0.298615100308538,0.122188770536354
"PTHR15895",8.04967353113421,0.00697777055316854,0.000138998269553097,0.990649181752225,0.227416683687476,0.635917976375375,1.29739879014115,0.388407178018465,-0.489690308141088,2.44688803005518,1.22869911615697,1.02685789744545,0.530224012788966,0.31611252332735,-0.476882253483473,0.598748905100376,0.75348278099174,0.635917976375375,-0.0733861161974336,0.855432011107087,0.04871929884665,0.99737509576437
"PTHR15896",18.5507867914371,9.73250616531717e-05,1.55316287693166,0.219575759775111,14.0658704421301,0.000534313185744737,-1.61862992713199,1.10689943643156,-2.37359245007881,1.50808768776637,0.757282714323449,0.632882147937199,-1.07329961000434,1.46167265605746,-3.75044936536011,0.289264859148244,0.151273162554188,0.000534313185744737,-0.500880381881304,0.0194132641871057,0.220014468326162,0.717319433264801
"PTHR15897",16.4942499872693,0.000208509330107899,1.35340641307473,0.251250443843643,0.673770352181733,0.416374958095502,0.877673083914829,-0.132263761434982,-0.251018862258659,0.728709040066073,0.365919544526354,0.305809102640004,1.20442184144614,-0.361455853925988,-0.820835155303264,0.235170130073719,0.719570758595857,0.416374958095502,-0.12565374606352,0.723343927623524,-0.0556873025121696,0.744532790066162
"PTHR15902",18.4155310620082,0.000102232585284006,0.0247700697094792,0.875695557012783,2.92600188885764,0.0945412481795204,4.01554129282894,-0.857082467729839,1.00271118641493,1.39682599224841,0.701412913471977,0.586190207267071,2.87476129103618,-1.22193710903796,1.71055601745679,0.00632147460114513,0.228545375924476,0.0945412481795204,0.25520455145304,0.34189236281953,-0.185284257356919,0.977100402548822
"PTHR15904",178.671525094868,1.00195314530249e-16,1.74221607971979,0.194007518465643,5.5864748483076,0.0228023169497172,1.32578530957464,0.934305655937084,-0.72892247436553,0.734879556030922,0.369018054723435,0.308398613468448,1.80408517109279,2.53186976620239,-2.36357247578905,0.0783928732395926,0.0151743889285576,0.0228023169497172,-0.342631396948488,0.151488295993363,0.363891730597447,0.679521231768695
"PTHR15905",163.566915369064,4.47792330936624e-16,0.326349526953068,0.570861089792767,1.81939797823263,0.184613021600316,1.43911843883133,0.336954619595647,-0.290917480120577,0.513936795297202,0.258072162839416,0.215678057416807,2.80018564928614,1.30566046290438,-1.348850613757,0.00768583500686444,0.198774917967481,0.184613021600316,-0.203765498154966,0.494421999981601,0.197499471086384,0.927657868309077
"PTHR15909_SF0",2.14067146501462,0.150883065421296,1.08719067452691,0.30305929171197,0.530735170204586,0.470340671145941,0.863535669229604,-0.380105294087722,-0.704310665316051,2.30371674892891,1.15680599133142,0.966774820939258,0.374844550499143,-0.328581712868069,-0.728515730924588,0.709662267908597,0.744104592947956,0.470340671145941,-0.111708826367848,0.7602658210824,-0.0506362176263233,0.781987388039936
"PTHR15911",7.50476884098445,0.00899310859831103,0.841722388510532,0.364143203173994,6.67488104941264,0.0133484760984548,-2.31472425836774,1.66236742468518,-1.51728569913709,1.39942409746969,0.702717545947946,0.587280524777352,-1.65405488054194,2.36562675042175,-2.5835791161512,0.105572242507412,0.0226913931084708,0.0133484760984548,-0.370313304832213,0.115509187078856,0.342894191290548,0.823671528760946
"PTHR15919",167.531602390255,2.99129986946225e-16,0.0153398894004859,0.902021480564704,0.0375900329749102,0.847203356724079,2.94595656144967,0.0107943050062327,-0.058115270210135,0.714262183271778,0.358665089088932,0.299746353216953,4.12447506034171,0.0300957783029622,-0.193881492089653,0.000171666235349089,0.976133228169595,0.847203356724079,-0.0299031850308582,0.952707573676347,0.00464382933861335,0.980939090976685
"PTHR15921_SF3",9.48672496144284,0.00364242076678494,0.253042283252141,0.61756890553947,3.76495495979025,0.059070227015407,-1.00478595268501,1.00506289948373,-0.99722071884963,1.22465891803456,0.614959618789293,0.513938793362944,-0.820461875456371,1.63435592968276,-1.94034918501548,0.416585265567283,0.109658684698506,0.059070227015407,-0.286822603046414,0.256656397759981,0.244530606930419,0.932088667804325
"PTHR15924",7.77495745143503,0.00792576802681274,3.16580862069059,0.0824326426922314,13.8224305289152,0.000588745207227989,-1.90965127246282,0.76776374042122,-2.30955458727827,1.48026602847253,0.743312133011811,0.621206546023665,-1.29007302453152,1.03289547731494,-3.7178529461122,0.204083315198406,0.307564028355839,0.000588745207227989,-0.497608553561248,0.0196212822086286,0.157392743518508,0.478899936881948
"PTHR15941",533.800804919279,1.68236889620338e-25,0.110281450411546,0.741475596484156,2.39611749180179,0.129139764400615,3.57640373305319,-0.250589891191515,0.259160115074187,0.398949438539683,0.200331529887771,0.167422610521604,8.96455386964394,-1.25087594215398,1.54793975716169,2.63980986408986e-11,0.217903285488296,0.129139764400615,0.232317303785359,0.401757318403424,-0.189516454432814,0.959891149604215
"PTHR15944",237.907521907623,6.64104908737495e-19,0.110281450411553,0.741475596484148,2.3961174918018,0.129139764400614,2.57640373305319,-0.250589891191516,0.259160115074188,0.398949438539683,0.200331529887771,0.167422610521604,6.45797057011504,-1.25087594215399,1.54793975716169,8.70914580827479e-08,0.217903285488293,0.129139764400614,0.232317303785359,0.401757318403424,-0.189516454432815,0.959891149604215
"PTHR15950",128.798113445863,2.24876511552645e-14,0.934520731835475,0.339224796517695,5.50664428642086,0.0237362561683033,4.51882241752618,-0.839756360103278,0.731712606946858,0.743020463789856,0.373105992563359,0.311815016394105,6.08169308618694,-2.2507179644419,2.34662401897297,3.03012660167476e-07,0.0296975004993786,0.0237362561683033,0.340460187836283,0.156334874649511,-0.328071626340859,0.805604033721562
