"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR13847_SF1",9.36591436285473,0.00384318858755557,3.40144074638796,0.072200666684069,0.288081437055406,0.594284580697785,1.85050757223967,-0.699845116717809,-0.290397103542515,1.28896616168399,0.648840754763563,0.541046563525369,1.43565256191214,-1.07860844372027,-0.53673218373357,0.15850750848604,0.286918114272112,0.594284580697785,-0.0825369937176294,0.822871038158333,-0.164174616905752,0.43651008676203
"PTHR13850",13.2658441092423,0.000736377654661557,0.379220619389688,0.541343716794132,2.00564244888075e-05,0.996447938394043,1.53879043841053,0.407526332687105,0.00322736203811542,1.71683201478865,0.864220189320083,0.720644256896689,0.896296449015115,0.471553821263679,0.00447843996150529,0.37520316890497,0.639685814941859,0.996447938394043,0.000691038123667317,0.999867960737146,0.0725704808809495,0.920584346730677
"PTHR13857_SF10",37.7391050701795,2.47124600586454e-07,0.253748085059705,0.617080316147829,0.233198362476806,0.631670082344222,0.950372824006771,-0.0207873888148305,-0.104402062474261,0.515054520696184,0.25926853154647,0.216195340680477,1.84518878258204,-0.0801770607903669,-0.482906163220978,0.0720685654203234,0.93647726292945,0.631670082344222,-0.0743080324573588,0.842621668523198,-0.0123706424044311,0.937183574765515
"PTHR13859",87.4512453737926,7.98512075999347e-12,0.0299898288602196,0.863345225295599,13.2910584625953,0.000728907834355242,4.02642041197209,-0.815940074334174,1.00921161199936,0.65949169076607,0.331975422720106,0.276823180909847,6.10533910942073,-2.45783277463316,3.64569039587775,2.80175722401878e-07,0.0181865249071317,0.000728907834355242,0.490289206100323,0.0177672579674976,-0.354606403697567,0.978043732946273
"PTHR13861_SF2",6.06204978817539,0.0179981594628172,0.749245949550648,0.39163270269541,2.73817096947205,0.105431999796475,-0.257468258179783,0.363661536996238,-1.29263090239545,1.86102036966944,0.93680183171692,0.781167656368022,-0.138347899021393,0.388194733062956,-1.65474196461927,0.890626669470692,0.699832671618685,0.105431999796475,-0.24739514262831,0.353470168269851,0.0597925765174497,0.837300941302404
"PTHR13865_SF20",31.1174461396379,1.60164659635266e-06,11.0485765593311,0.0018478842904218,2.69923398063416,0.107863437192348,1.0326360579728,0.499036506611464,0.451804920376247,0.655145199783896,0.329787482824336,0.274998731145994,1.57619419071286,1.51320633014225,1.64293456371036,0.122484445657766,0.137716570734939,0.107863437192348,0.245736815524115,0.357188550508318,0.227376890088441,0.0303750618501865
"PTHR13869",42.2548720093364,7.56827539881993e-08,0.42372621615,0.518629240181367,0.00441547057941588,0.947335663871891,6.47285693907194,-0.630718920613088,-0.0761211051695158,2.72912520647506,1.37378909660444,1.14555669364097,2.37176987106146,-0.459108987086896,-0.0664490073621562,0.0223625776239953,0.648523259011898,0.947335663871891,-0.0102527655138898,0.984773180528796,-0.0706649571614858,0.914764259748998
"PTHR13872_SF3",4.17433903176234,0.0473481167425171,4.07341432070195,0.0499795706858083,4.92347041369277,0.0319523302893137,-0.70124620837149,-0.264484735144915,-3.49242156655506,3.74971161913371,1.88753265169183,1.57395022930077,-0.18701337051981,-0.14012193903393,-2.21888945504114,0.852550629405096,0.889233481738613,0.0319523302893137,-0.323922118357183,0.182654871332627,-0.0216162326088326,0.358888390907041
"PTHR13874",425.107658859184,1.37308655077853e-23,0.182277110113653,0.671604288006167,0.646149465454087,0.426019070713327,3.1239185488908,-0.0402908476738593,0.147093038096014,0.435945798791522,0.219446723686175,0.182989269486581,7.16584161964757,-0.183601955850926,0.803834227595521,8.42711153786136e-09,0.855209263080594,0.426019070713327,0.123091080041825,0.712585229435899,-0.0283190345370392,0.942352909920713
"PTHR13886",170.193483444736,2.29130627964253e-16,0.842506877794296,0.36392196397866,0.14740280808614,0.702966646960737,1.84078340897369,0.103883483246407,0.0719349019563318,0.446368614839541,0.224693368658238,0.187364270920032,4.12390868841756,0.462334442118829,0.383930733448288,0.000171966552958445,0.646227772129011,0.702966646960737,0.059138113930831,0.883524099696878,0.0711589063687462,0.81599461408507
"PTHR13889",427.112631823224,1.2547229640287e-23,0.114252213277837,0.737037811831821,0.31699115124551,0.576414939910589,2.19929470136772,-0.0933042087691746,0.0707247736575965,0.29926427117987,0.150643873639345,0.125616878333141,7.34900525444235,-0.619369420840526,0.563019672165645,4.62454410306549e-09,0.539018550420826,0.576414939910589,0.0865498220408863,0.812946742252198,-0.0951372829195073,0.957072527468907
"PTHR13895",9.04719444704704,0.00443133488900568,1.38982808427081,0.245069824000244,0.0172783891082656,0.896049141087334,4.24662918901968,-1.22983750541909,-0.163514187114082,2.96353928026025,1.4917886291626,1.24395254981904,1.4329586306839,-0.824404665230257,-0.131447286424124,0.15927175157408,0.414367160747007,0.896049141087334,-0.0202785858616613,0.962178782762446,-0.126191485107718,0.725956353090193
"PTHR13902_SF48",33.3126809528304,8.45615229608582e-07,0.730317422014373,0.39762882639366,1.50024535068539,0.227458974675194,0.278035381757794,0.427170729468581,-0.303129967009273,0.589596098187741,0.296791326821173,0.24748434231639,0.47156923631686,1.43929653889773,-1.22484503129391,0.639674900692437,0.157478326388737,0.227458974675194,-0.185710000657979,0.536033934678299,0.216805850632719,0.841654009288739
"PTHR13904",0.672642700180909,0.416762168926131,23.6494635072867,1.6585127660641e-05,15.0104316749006,0.000368455224253585,4.30837273873115,2.47661242326056,6.26932507316749,3.8550593763076,1.9405626848372,1.61817019696817,1.11758920373821,1.27623417816484,3.87432983558454,0.270094719868886,0.208885161212629,0.000368455224253585,0.513120571495432,0.0152121265327507,0.193216347495475,0.00177578150938212
"PTHR13906",21.2691772822274,3.71452499726195e-05,21.2335104384187,3.76063125351869e-05,17.5485756026375,0.000140553290200862,10.8243627728627,1.75406820532553,6.97047334671046,3.96413292429517,1.99546820936123,1.66395407405079,2.73057512943698,0.879025883297345,4.18910200432474,0.00920141400823117,0.384388830788406,0.000140553290200862,0.542856755489909,0.0152121265327507,0.134405920306382,0.00177578150938212
"PTHR13914",44.0965848752508,4.75983141589055e-08,5.78739056751629,0.0206225843921799,2.5584591353424,0.117202050949298,2.04893315413365,0.369968657732751,0.592038843811496,0.881795407888745,0.443878834843958,0.370135686531408,2.32359245217589,0.833490197528364,1.5995184073159,0.0250604719812695,0.409283516627727,0.117202050949298,0.239620604931939,0.373313614424494,0.127559698293593,0.206635846290311
"PTHR13919",56.0127522756274,2.97444789024441e-09,5.10583598320739,0.0290934412217939,2.02971358864813,0.161638354321503,1.96401915760587,-0.350487359051728,-0.500201066163491,0.836438677674105,0.421047129915703,0.351097092854661,2.34807309851721,-0.832418354500833,-1.42468017065169,0.0236550815443443,0.409881239530003,0.161638354321503,-0.21470613268454,0.444614102310423,-0.127398324479562,0.255618326636111
"PTHR13923",212.262524879371,5.03857938046008e-18,0.236072723210799,0.629582452019275,0.368324654207856,0.54718587903794,2.32085904456062,-0.162582798421015,0.108082766532306,0.424275477563568,0.213572108619488,0.178090624833743,5.47017013070923,-0.761254826165911,0.606897564839287,2.2870313467631e-06,0.450758187826348,0.54718587903794,0.0932383864682241,0.79456099948664,-0.116662085250851,0.939332087543339
"PTHR13924_SF4",12.5478927452193,0.000986825166378428,0.00319090923358912,0.95522083028699,1.63192373727656,0.208453734578617,0.1213220146493,0.345123264942938,-0.476850988987018,0.88928226503011,0.447647574616043,0.373278312341421,0.136426891011024,0.770970925596901,-1.27746770498379,0.892135668511883,0.445039909192804,0.208453734578617,-0.193396116521201,0.514274069792571,0.118130425299984,0.993366529632163
"PTHR13931",35.0626997135292,5.15342657670287e-07,0.0649130786349995,0.800136100993007,2.33595190922857,0.133914756062889,0.584346135409845,0.61737980556931,-0.672076112451943,1.0475949207904,0.527339118200035,0.439730420168499,0.557797793606102,1.17074532167576,-1.52838212146981,0.579943689595475,0.248301040955624,0.133914756062889,-0.229537649520073,0.399942622328505,0.177772464219923,0.96459860639619
"PTHR13932",16.1604068489926,0.000236651525563092,0.0615191505527159,0.805319460768131,0.234090229739821,0.631020627683394,1.41465064138579,-0.195239577571573,0.157677497286457,0.776398964429973,0.390824293959935,0.325895282681966,1.82206662579003,-0.499558447591254,0.483828719424365,0.0755707845832588,0.619993075437542,0.631020627683394,0.0744492063173144,0.842115236096555,-0.0768555472135203,0.96459860639619
"PTHR13936",13.6006415178911,0.00064343785096966,4.00606248144061,0.0518247287882341,0.422628738424383,0.519168565569096,5.28789722099598,-1.85004187978425,-0.889533935298365,3.2597919391598,1.64091651514989,1.36830529684806,1.62215789218711,-1.12744424393538,-0.650099022014633,0.112253416995889,0.265954681384684,0.519168565569096,-0.099811532682414,0.778943159411405,-0.171394133489136,0.364464974106945
"PTHR13937",7.18514553089716,0.0104573465524962,8.99366442952843,0.00453915081639291,0.318564101295893,0.575473923197049,-1.36921075563775,1.81162708981099,-0.319315759623818,1.34781042042292,0.678461821932454,0.565746578871234,-1.01587785261974,2.67019754280492,-0.564414830861037,0.315504176993147,0.0107349936994037,0.575473923197049,-0.0867626793793839,0.812946742252198,0.380951957145124,0.0627660280118114
"PTHR13943_SF1",12.2378059988794,0.00112149865986876,0.059090217056449,0.809123028152461,0.890950894116758,0.350618208849136,0.22514652603647,0.354855398235555,-0.353958762439383,0.893372659483329,0.449706600448684,0.374995264987785,0.252018599009601,0.789082032332873,-0.943901951537742,0.802255883119879,0.434496006322838,0.350618208849136,-0.144126568500441,0.660110546835103,0.120865381789514,0.96459860639619
"PTHR13943_SF33",5.19212493132866,0.0278383652830742,0.131658946145909,0.718537888288919,0.255200715241845,0.616077421356611,0.285063900949559,0.552013492819289,-0.386512710260013,1.82276092422013,0.917542763325446,0.76510816458455,0.156391272800367,0.601621542759085,-0.505173945529502,0.876473944048639,0.550659941778974,0.616077421356611,-0.077714285614802,0.836353195891413,0.0924347806885941,0.956202067761203
"PTHR13944",21.3072966716009,3.66590440520262e-05,0.058392704956403,0.810230560614703,0.0305217469880189,0.862151110450951,1.92201542443382,-0.0490441033143641,-0.0955544320447513,1.30302579998627,0.655918106054024,0.54694812961297,1.47504019065016,-0.0747716869860651,-0.174704742316913,0.147659263287962,0.940751376899396,0.862151110450951,-0.0269477372003939,0.952952874716646,-0.0115367539557264,0.96459860639619
"PTHR13946_SF25",0.856421126667073,0.360029246255307,4.29225502036447,0.0444641928201499,0.732670604523973,0.396876074656836,0.0531420540752676,1.94042440951542,1.31864187842688,3.67011230512293,1.84746388920862,1.54053823092197,0.0144796806356822,1.05031790924294,0.855961800855607,0.988515855043724,0.299578100089605,0.396876074656836,0.130940611930209,0.695978480535745,0.159980178382083,0.332709216111286
"PTHR13947",32.3026026510691,1.13169277093517e-06,1.12583284430122,0.294729535488575,7.0318149718667,0.0112483502771379,11.8611277146439,-3.31178810865728,2.91973469726399,2.62311026480961,1.32042321562852,1.10105667372152,4.52178006916714,-2.50812623517898,2.65175695942647,4.94699201141067e-05,0.0160868308463634,0.0112483502771379,0.378699500745628,0.101857295761782,-0.360925571734418,0.765922532542691
"PTHR13948_SF21",33.5387582527321,7.92670802494755e-07,0.0286184624061413,0.866475136344208,0.177271142827073,0.675875783420303,1.19175972799357,-0.0385597478129874,0.0980162434351714,0.554607712686815,0.279178847043799,0.232797885603015,2.14883367239891,-0.138118443504203,0.421035797560104,0.037457907999856,0.890806890952797,0.675875783420303,0.0648305615597224,0.868558738316892,-0.0213073001085196,0.980503935044746
"PTHR13948_SF22",8.55939972358167,0.00552397959487522,0.0159216184778786,0.900190850067101,2.55118937887092,0.117708794273756,-0.468900236365407,0.638301719707787,-0.76206736135929,1.13665557357295,0.572170536501715,0.477113837643456,-0.412526228056465,1.11557949769732,-1.59724430782236,0.682052012563508,0.270944576178314,0.117708794273756,-0.239299448470725,0.374345062130913,0.169642629549972,0.984315510815885
"PTHR13950",18.9711643091625,8.35925197524284e-05,0.35429999382471,0.554882854805542,0.951713413098422,0.334869247740625,1.29627923875678,0.117937524550158,-0.587005532855755,1.43349430855953,0.721593441909976,0.60171259148187,0.904279306179714,0.163440405220412,-0.975558000888939,0.371005214536069,0.87095563036834,0.334869247740625,-0.148854801682959,0.645939440725247,0.0252113858684497,0.922909473653674
"PTHR13962_SF12",7.28843817179595,0.00995811195594408,3.51614092908617,0.0677378841669332,8.66190738092394,0.0052726355480655,-0.815934599179325,0.280209672351819,-1.59223848904072,1.28886735367626,0.648791016714406,0.54100508863284,-0.633063283705666,0.43189511743065,-2.94311185328114,0.530124438760003,0.668026863516359,0.0052726355480655,-0.413490941286598,0.0621927876029743,0.0664953650639465,0.423156237477276
"PTHR13968_SF17",1.99104766382443,0.165596186698574,11.7752946973247,0.00135961549664144,6.08674431617991,0.017780443754031,4.95457164960386,3.17232873824228,6.09600063141098,5.88652980370137,2.9631657946566,2.4708846640484,0.841679531884557,1.07058766133264,2.46713281283759,0.40473441806955,0.290468818934768,0.017780443754031,0.355778616714373,0.128357029762448,0.162986325706374,0.0229008486738824
"PTHR13968_SF6",48.966318773565,1.46507099465356e-08,0.0377859186352446,0.846810845660669,6.82907251001384,0.0123938800904579,0.0297925984245175,0.538304396465378,-0.645968468684371,0.588894273035467,0.296438041548798,0.24718974956592,0.0505907423262091,1.81590862513091,-2.61324941595972,0.959891479730987,0.0765274244065836,0.0123938800904579,-0.373974185051966,0.108474148650093,0.269809202899056,0.972016618699136
"PTHR13976_SF26",28.4910425175792,3.53448625346603e-06,0.494886268554472,0.485637509696406,0.0838330811661013,0.773593170966092,1.09893694388335,0.120577620068179,0.0814670411377456,0.670318340594069,0.337425349843703,0.281367692517722,1.63942544509437,0.357346062244674,0.2895394293807,0.108594854777179,0.722622180772848,0.773593170966092,0.0446323824128752,0.916324376851943,0.0550560621826522,0.897793282379127
"PTHR13976_SF32",6.02123855533311,0.0183642700101869,0.541722669425389,0.465810664059123,1.22215066914581,0.275231631252809,-0.781601083207497,1.10062918881189,-0.797733904583083,1.71910557542192,0.865364655979599,0.721598589294361,-0.454655661863971,1.27186750834649,-1.10550923521507,0.651698286047405,0.210417792448203,0.275231631252809,-0.168154768894338,0.589185704350286,0.192579811068286,0.884733364753863
"PTHR13976_SF33",5.16454687534616,0.0282329968331039,0.672350677223221,0.416862531951456,0.196469488636889,0.659860674391844,2.92171597677893,-0.668505591823311,-0.707812550644129,3.80432468298566,1.91502381679996,1.59687419068862,0.767998585884617,-0.349084740335186,-0.443248788646837,0.446784675269681,0.728769817787697,0.659860674391844,-0.068235361940111,0.859307624302704,-0.0537869717436833,0.856965516462737
"PTHR13982",173.540311426593,1.64654157672934e-16,0.38714707374535,0.537166317150682,7.49356743337216,0.00904054336557343,3.02252431159243,0.820215113768164,-1.47889191713173,1.2870606089588,0.647881536201272,0.540246703308534,2.34839314524401,1.26599550679795,-2.73743811498491,0.0236371868190282,0.212492040031594,0.00904054336557343,-0.38910779465995,0.0895955060418694,0.191723456752295,0.919456599769993
"PTHR13986",225.362009599712,1.74646606720062e-18,2.7514031599748,0.104619914893866,0.553918996480052,0.460864798940144,2.54221971718137,-0.356818856316985,0.126368107641611,0.404502514474793,0.203618779606047,0.169790877293498,6.28480572112685,-1.75238677398688,0.744257345600332,1.54569810782942e-07,0.087005636662957,0.460864798940144,0.114091515352255,0.737708104052408,-0.261024965540227,0.524842873858877
"PTHR13989_SF10",5.7797230278044,0.0207015170358298,3.08307301384493,0.0864017669356777,0.291619480607427,0.592036631907238,1.7769866869077,-0.766211821539831,-0.342157640309763,1.50947126295443,0.759838778288563,0.633604095932829,1.17722458884687,-1.00838736246868,-0.540018037298225,0.245734225808239,0.319042959676097,0.592036631907238,-0.0830388083254341,0.822532010570837,-0.153747519088231,0.479583029867911
