"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR11850_SF68",20.7591454188939,4.43441069998227e-05,0.0919017972445806,0.763269757450022,3.45426427075664,0.070106091973641,0.0594040208527618,0.366714326161139,-0.589346793814365,0.750706940554325,0.375197335734733,0.317097738689676,0.0791307734665376,0.977390538882739,-1.8585651107122,0.937304434732924,0.333972235166316,0.0701060919736409,-0.275670607901136,0.279074876230009,0.149128205395623,0.962232370954591
"PTHR11851_SF119",12.8274328210979,0.000880019073978591,1.42756974245985,0.238865110327388,0.274438671158806,0.603123353958706,1.36072269684795,0.375636200059343,0.29296727816158,1.32395659857053,0.661702938360054,0.559237727601121,1.027769866714,0.567681021623251,0.523868944640553,0.309941007075257,0.57327386487423,0.603123353958706,0.0805719230089497,0.833389543401832,0.0872609508478409,0.725788642592703
"PTHR11852",55.5140823486353,3.31664629700933e-09,4.27321962755863,0.0449164435342838,7.00499289201005,0.0113931740298097,1.60069524345136,0.100348714417203,-1.50843058679707,1.3492696971189,0.67435422293127,0.569929950991238,1.18634194992248,0.148807126885051,-2.64669471076852,0.242155036996857,0.882418032968736,0.0113931740298097,-0.378079982513474,0.105655084724872,0.0229553876165428,0.347241888706164
"PTHR11860_SF43",9.50111045581873,0.00361926627188766,0.198766338251765,0.658008355024844,1.50696251184651,0.226439181324066,-0.489846317498665,1.23225343380363,-1.12479183635402,2.16919311544839,1.08414540167884,0.916264649400988,-0.225819598084706,1.13661270148399,-1.22758401417032,0.822437048670235,0.262143894126045,0.226439181324066,-0.186110914243692,0.550924695760332,0.172746493116986,0.934514566008467
"PTHR11861",176.583006969423,1.22472003377744e-16,0.56983854586663,0.454535382426426,9.99822715310914,0.0029077761541414,0.939475945925027,0.931027546156531,-0.946527603600479,0.708678194815281,0.354191704144438,0.299344845364921,1.32567356071948,2.62859783349658,-3.16199733603764,0.192113496647375,0.0119250307167851,0.0029077761541414,-0.438497610650084,0.0450433040207072,0.375861130877139,0.875636541500479
"PTHR11863_SF22",4.01090590722101,0.051689573729863,0.186648010455108,0.66793120083534,0.196323885388926,0.659978534973742,0.14686002012569,0.574226409949494,-0.348903961466726,1.86421765387393,0.931721100708987,0.787443369089269,0.0787783657238243,0.616307186251916,-0.443084512693601,0.937583056392013,0.541018011588488,0.659978534973742,-0.0682101903740226,0.863203553599415,0.0946711392339688,0.936144848070134
"PTHR11864",112.248257149079,1.94419115138838e-13,1.47106641902421,0.231955427181877,3.2574691493922,0.0782716865314747,0.844770862777315,0.64959595002487,-0.473026423906327,0.620472491858021,0.310107197983171,0.262086859010582,1.36149607575289,2.09474644332546,-1.8048460181944,0.180616501145372,0.0422644780779933,0.0782716865314747,-0.26828415491599,0.300569671241171,0.307559263498245,0.722085907600845
"PTHR11866",336.71942873228,1.13657498633193e-21,1.41310933739308,0.241218906792521,0.0411754546928057,0.840179481683416,6.68684269407681,0.666579888384258,-0.110409358352968,1.28814268092574,0.643803428236134,0.544109970436127,5.19107300230998,1.03537797276185,-0.20291735926925,5.71282355975502e-06,0.306417287285823,0.840179481683416,-0.031295491509987,0.944802157760362,0.157761622513016,0.726250489061632
"PTHR11871",60.3209165225781,1.18803608485367e-09,1.62399020006601,0.209542380099281,4.30941978339692,0.0440606514372196,0.362454647492667,2.1179651731513,-1.60330784157744,1.82845721388959,0.913848318292833,0.772338200825862,0.198229767007583,2.3176331681694,-2.07591420424759,0.843821693211123,0.0254137237741572,0.0440606514372195,-0.305052599854043,0.214393946287459,0.336733620505969,0.701345654366233
"PTHR11875_SF34",21.3274221574617,3.64050488206611e-05,0.547368401490022,0.463510564323836,6.54036007282908,0.0142457049605071,-0.51898417659958,1.04642203850511,-2.05680520790772,1.90401173218449,0.951609863358656,0.804252341490939,-0.272574043440449,1.0996334514775,-2.55741276934895,0.786516341925301,0.277755085497709,0.0142457049605071,-0.367070372478416,0.119030779225571,0.167286101986576,0.879797932098846
"PTHR11875_SF56",3.2553528559459,0.0783650697680914,0.643540050600151,0.426947759710017,1.27028545271811,0.266111314649831,0.1286245615548,0.284517555458156,-2.20855264976372,4.63910690568304,2.31858859585823,1.95955336212227,0.0277261473317701,0.122711530612373,-1.12706940900643,0.97801189605786,0.902920850141803,0.266111314649831,-0.171338824166102,0.594010559166676,0.0189314068495549,0.859715644674114
"PTHR11878_SF20",27.9964038566052,4.11717474824506e-06,0.378923660610869,0.541501392276851,0.2611746849942,0.611990415423841,2.17118592863539,-0.359712267400556,0.194212203492126,0.899680405774759,0.449653084344977,0.380023957156876,2.41328577870458,-0.79997731567784,0.511052526648876,0.0202506744259154,0.428225633997531,0.611990415423841,0.0786130701564407,0.84018848110123,-0.122509356606062,0.909830188725936
"PTHR11878_SF7",26.8076543876887,5.9696929269942e-06,0.00138536158000315,0.970485587935282,0.110844590160464,0.740840866446203,0.966443150618636,0.0643517290756508,-0.0962790387826461,0.684623466139352,0.342169342789465,0.28918415594556,1.41164187092284,0.188069826919725,-0.33293331188162,0.165421335493339,0.851727646649922,0.740840866446203,-0.0513050688833993,0.902007013135559,0.029007592532857,0.993817204220865
"PTHR11879",21.9752599772126,2.91425938703837e-05,2.26831963858461,0.13952772660415,2.76712661148109,0.103664141065562,1.86530829877536,-0.0703769080461616,-1.55332005899427,2.2106690000772,1.10487471769992,0.933784014835708,0.843775480956316,-0.0636967313295655,-1.66346824781271,0.40357519124721,0.949513903812475,0.103664141065562,-0.248619337874838,0.351989769526194,-0.00982814432927081,0.602536103177068
"PTHR11883",92.0280355618922,3.82028671415429e-12,2.4561330447426,0.124570954815161,0.0238849454862194,0.877918314331293,2.91937039586905,0.844173717757023,-0.0853690165339457,1.3077220217567,0.653589026474767,0.552380261234221,2.23240898853059,1.29159714065305,-0.154547550890396,0.0309766135189024,0.203559600030334,0.877918314331293,-0.0238404268979315,0.961664758969823,0.195453888182496,0.57552357840949
"PTHR11885",2.36836586913648,0.131317424063509,1.96902573576336,0.167901418474938,3.52410247239597,0.0674396684906269,-2.22219981821008,0.431392971783074,-4.46095529382595,5.62575601191417,2.81170794238995,2.37631279721563,-0.395004655997155,0.153427376036926,-1.87725929812479,0.694838466884147,0.878796064419854,0.0674396684906269,-0.278229751561357,0.272127286709495,0.0236677264402548,0.642005355765559
"PTHR11886_SF33",7.66630638599672,0.00833778132487133,3.47789647191404,0.0691909412594739,4.48438889312212,0.040167837887169,0.0700629282532308,-0.0765305317793028,-3.31863165168195,3.71009220454565,1.85427446487688,1.56713863271721,0.0188844169876395,-0.0412724940287544,-2.11763757359991,0.985022739832546,0.967274241911277,0.040167837887169,-0.310597582539849,0.203098016505295,-0.00636835494867341,0.439578495670462
"PTHR11890",300.048221305496,9.70975773251174e-21,1.24144110275999,0.271529132509086,0.128155359667203,0.722145304800188,9.74613835062985,1.10307998758775,-0.309163447656023,2.04454672875027,1.02184813270253,0.863614160611545,4.76689439941888,1.07949503677262,-0.3579879322927,2.26093545964171e-05,0.286527501176689,0.722145304800188,-0.0551546540941679,0.892223038707854,0.164305923266605,0.758813845984852
"PTHR11902",34.9375749968048,5.33705990311982e-07,1.47352151179235,0.231572879374589,1.80850318357366,0.185905508055809,3.88117527139705,-0.0692457704527805,-1.61644822280029,2.84563664840699,1.42222647916781,1.20199361108348,1.36390402252155,-0.0486882866175422,-1.34480600220763,0.179863084029025,0.96139850979093,0.185905508055809,-0.203179754582446,0.493636281873153,-0.00751255372153298,0.722085907600845
"PTHR11903",91.3031658672636,4.28608092956621e-12,0.0543747936375205,0.816751251179796,0.125284893240092,0.725142622826273,2.02879042634557,0.154154949692808,-0.11323347116087,0.757360678666663,0.378522820924177,0.319908269930666,2.67876387498393,0.407254044330625,-0.35395606117157,0.0105039363779338,0.685889688613327,0.725142622826273,-0.0545353278227693,0.893413728927455,0.0627169523155693,0.967843187315551
"PTHR11904",21.6622844383084,3.24396726437506e-05,1.25261687884823,0.269413369619434,1.04883903721868,0.311637325463465,2.77825360552069,-0.218041694307482,-1.01947621022909,2.35667644131622,1.17784807120306,0.995457388222361,1.17888631498731,-0.18511869199291,-1.02412842808833,0.245079035826167,0.854027005837391,0.311637325463465,-0.156089503705328,0.648792070806865,-0.0285527881961276,0.757820486573447
"PTHR11905_SF124",2.3846750482562,0.130032568539587,0.272738896768329,0.604244188979234,0.403172520635983,0.528899499973854,0.585118238150377,0.0210097447671611,-0.718189754131489,2.67775617370875,1.33832115816179,1.1310810937999,0.218510648540481,0.0156985822416634,-0.634958676321525,0.828089576286311,0.987549196211041,0.528899499973854,-0.0975093556316458,0.799638842765436,0.0024223367227218,0.925682099449037
"PTHR11905_SF24",8.13101333792944,0.0067208349841767,4.57214410853098,0.0383580419241839,10.5987303498829,0.00224057131039825,2.39324390747714,-0.225485544401885,1.26494574439311,0.91986112016038,0.459739244285256,0.388548267445119,2.60174482324013,-0.490463990631126,3.25556912841409,0.0127563355215466,0.626358294691958,0.00224057131039825,0.448889338841869,0.0366284701178148,-0.0754644341443918,0.312420826644579
"PTHR11907_SF3",10.7328077362412,0.00211503929746456,3.80324956691173,0.0578484671706768,4.56993427701337,0.0384025095781573,0.213005385581169,-0.048165839808418,-0.935453516348888,1.03596365887246,0.517766366246649,0.437589844780937,0.205610866517271,-0.0930262043816751,-2.13774046062972,0.83808825115346,0.926325086151941,0.0384025095781574,-0.313257995510212,0.198242609203252,-0.0143527763902185,0.399168134875503
"PTHR11908_SF32",25.8661062993789,8.05192541823265e-06,0.530611662526136,0.470392000604927,0.101137709849114,0.752044495039018,4.44965040037246,-0.449403794474831,-0.348115559278843,2.59145793272567,1.29518998626728,1.09462881716526,1.71704519845026,-0.346979052679372,-0.318021555635956,0.0933378890373791,0.730339672248191,0.752044495039018,-0.0490128144518823,0.905187845126126,-0.0534634575985781,0.882331661905659
"PTHR11909_SF101",31.4822186422291,1.4383552669604e-06,4.51885030531376,0.0394462690817465,1.10341513210978,0.299524606323854,-0.0332629654134518,0.773598193264714,-0.298817580894709,0.673463346283162,0.336591603980455,0.284470134296459,-0.0493909068652804,2.29832884753012,-1.05043568680323,0.960841912306363,0.0265888798096599,0.299524606323854,-0.159997658573831,0.631092089534111,0.334243368831692,0.318350503484729
"PTHR11909_SF132",17.214335515384,0.000159132696484239,0.694426180890373,0.409377068807644,0.633769812076576,0.430452750108387,0.297267542210784,0.584803146431388,-0.341931241714002,1.01683455194917,0.508205791320697,0.429509732261865,0.292346027818342,1.15072113781237,-0.796096609763273,0.771461424002821,0.256356461130686,0.430452750108387,-0.12192391694703,0.733561011309554,0.174825596857158,0.849486354277033
"PTHR11909_SF74",119.567445259104,7.2862043977766e-14,13.532865362254,0.000661200865209298,2.59182885557369,0.114907733519387,1.91107628449503,0.533606897806711,0.414924383214732,0.61015908607236,0.304952640106999,0.257730488400225,3.13209510129034,1.74980251890748,1.60991579145423,0.00315793766800699,0.0874561710356798,0.114907733519387,0.241087957745491,0.37622875131609,0.260666203620452,0.0134715604852495
"PTHR11909_SF78",40.060389171693,1.33367928992501e-07,0.308942690326023,0.581278787944882,3.92711191011921,0.0540834760508366,0.0895825230932956,0.517058384844844,-0.506340531418787,0.604899660104178,0.302324020995926,0.255508912987475,0.148094847793215,1.71027886947763,-1.98169420196942,0.882976641196189,0.0945929282541714,0.0540834760508366,-0.292416632024677,0.239013387943737,0.25516589506928,0.921229436064242
"PTHR11909_SF84",17.7550048087011,0.000130230923105469,1.6138321411118,0.210946412486335,5.22462757286372,0.0273809096858636,0.155130885763518,0.588584446770275,-2.18717328584651,2.2653369553759,1.13219732532493,0.956875695580268,0.0684802697432605,0.519860304917568,-2.28574442422238,0.94572831795657,0.605890301792702,0.0273809096858637,-0.332616200460513,0.171643677200819,0.0799593444085728,0.704745042038353
"PTHR11910",12.3499027231065,0.00107070141706695,0.0129304956140076,0.910007666370753,0.870464662502204,0.356159525595454,0.476437078357085,0.530394749985369,-0.603725999181993,1.53193942314657,0.765651093684014,0.647089430837882,0.311002557384738,0.692736880232635,-0.932986957305515,0.757337036128188,0.492287524129685,0.356159525595454,-0.14249396696564,0.683026973207862,0.106286142773152,0.981966003000179
"PTHR11911_SF64",27.444529467044,4.88806728739299e-06,0.305574599298868,0.583338937356902,0.0365063132614798,0.849394334074187,1.05843915459712,0.0986337575598612,0.0538115247813069,0.666758554293495,0.333240602470704,0.281638037957057,1.58743993276345,0.295983613126892,0.19106625359147,0.119913954507817,0.768701162709126,0.849394334074187,0.0294693584229521,0.949133901560211,0.0456237053977183,0.921229436064242
"PTHR11911_SF74",0.450883160716217,0.505592540296243,5.15137253704942,0.0284236496401963,3.76351258663994,0.0591167975386475,-1.77070223265715,-1.27742746657675,-4.51036290527413,5.50417313757969,2.7509417924359,2.32495633248601,-0.321701768530444,-0.464360049379894,-1.93997747065267,0.749274302380617,0.644787971010705,0.0591167975386475,-0.286772175325574,0.251550488292023,-0.0714690830275029,0.26008897104392
"PTHR11911_SF81",25.4724754422821,9.13705420325001e-06,5.82846459650902,0.0202052319640274,6.38717991137541,0.0153467347407595,1.78688791114296,0.0666399306701593,0.739175013269799,0.692420614761944,0.34606629542369,0.292477662456404,2.58063938745859,0.192564059405357,2.52728706548651,0.0134466337724871,0.848228505929517,0.0153467347407595,0.363320094913054,0.120282968955256,0.0297001715125879,0.208401095768622
"PTHR11913",11.3467382561035,0.0016282364482028,7.48447738737845,0.00907923330703733,5.50058381722589,0.0238088240473266,1.84542665725141,-1.18767437884353,-4.24012368434632,4.28007538065492,2.13914750592257,1.80789886346977,0.431166858787667,-0.555209201588604,-2.34533234685959,0.66855207310031,0.581696845348846,0.0238088240473266,-0.340294491997798,0.156555319967794,-0.0853579717433509,0.113351934709332
"PTHR11915_SF173",46.6524580130659,2.54317991365511e-08,0.00434896816811632,0.947733170615831,0.00538521700681041,0.941848903282991,2.15050302087754,0.0011727551581099,0.0298835557630389,0.964068634515937,0.481833807036218,0.407221470099789,2.23065344508103,0.00243394120749554,0.0733840378202945,0.0311017979503315,0.998069521968138,0.941848903282991,0.0113226769989602,0.984994058486535,0.000375565255440737,0.986853068340898
"PTHR11915_SF208",14.8388285325139,0.000393976276230546,0.00566020205546727,0.940385499166506,0.173045127886187,0.679537546954492,1.06786112822524,0.121817108770268,-0.200925717405921,1.1434919871365,0.571508166277016,0.483009685594494,0.933859738623398,0.213150250439679,-0.415986932350269,0.355714339177139,0.832241040836684,0.679537546954492,-0.0640563528483666,0.872323159768508,0.0328720230224516,0.98579363255054
"PTHR11915_SF225",13.9539443821243,0.000558649018205931,0.00385508322259558,0.950786245632045,0.361463357812965,0.550925971393302,3.50897677115557,-0.360769910984563,0.533641784476151,2.10133345332904,1.05022968429884,0.887600807036079,1.66988098228602,-0.343515248500542,0.601218228111029,0.102380600978059,0.73292458942668,0.550925971393302,0.0923733432466352,0.810323548251315,-0.0529312482431452,0.987303378553412
"PTHR11915_SF236",677.800289814142,1.5380089298719e-27,1.0492372984892,0.311546597080452,0.712920346305997,0.403259947342693,1.77576267123086,0.163242839358638,-0.0877679898208174,0.246089414570058,0.122993524784822,0.103947882535908,7.21592464402944,1.32724742740915,-0.8443461057564,7.15030931289296e-09,0.191596928122954,0.403259947342693,-0.129193561834362,0.71246610090106,0.200634385865221,0.782889433597411
"PTHR11915_SF241",4.63664872655035,0.0370844264926459,8.1353102512911,0.006707545063455,2.72165979053824,0.106455369062406,1.03271543771217,0.784456322087143,0.998163297655455,1.43239225608567,0.715898214306596,0.605040823235205,0.720972508280859,1.09576516103892,1.64974537142501,0.474920642038587,0.279425272329298,0.106455369062406,0.246693644950879,0.357676203446069,0.166714006946999,0.0880711313728567
