"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR12313",7.34336367828392,0.00970306501380697,23.4393011240485,1.77856929934578e-05,19.9781251416175,5.83454867537435e-05,5.5882048522795,1.1834385621695,4.76941576419084,2.47692197335035,1.22960679664902,1.06705748910439,2.25610855424758,0.962452847035863,4.46968960237929,0.0293299715747125,0.341330948218617,5.83454867537435e-05,0.567751313082831,0.00339930352912999,0.146898599387891,0.000886603132364752
"PTHR12315",25.8252922092395,8.15786898066716e-06,0.00523502894297758,0.942664055645527,0.346606108395034,0.559193833120053,2.70258619603073,-0.265299976800384,0.318236525402061,1.2547477500739,0.622888560144688,0.540545078956292,2.15388805907128,-0.425918846123548,0.588732628953954,0.0370343546090031,0.672341821021744,0.559193833120053,0.0904708772476381,0.806143497310749,-0.0655792320953603,0.987610400061721
"PTHR12316_SF16",22.679901450463,2.29426173191224e-05,0.783986120706678,0.38096622902016,0.530110346900585,0.470600440309275,0.949674064934313,-0.0808204470110063,-0.219996555234623,0.701386250018064,0.34818589740711,0.302157055768813,1.35399584025186,-0.232118668828532,-0.728086771546211,0.182978796094805,0.817573168398908,0.470600440309275,-0.111643870871063,0.744765876219351,-0.0357937368154131,0.828075383669747
"PTHR12317",88.4370744654889,6.79757280494408e-12,0.331365406831491,0.567927857345648,0.10548046455537,0.746961638886423,7.83824420841847,-0.31319841978735,-0.361508269521518,2.58378710821765,1.28265735600108,1.11309496776185,3.033626177439,-0.244179334661755,-0.324777561656235,0.00413292101124705,0.808280856872358,0.746961638886423,-0.050051454564653,0.910799922887454,-0.0376509739907038,0.92174867006061
"PTHR12321_SF34",65.0917530309331,4.49824725251852e-10,0.0164156510625074,0.898662710298576,0.0104891456913421,0.918913494210225,1.05991186963801,-0.00724138256133385,-0.0181636149550894,0.411677124756561,0.204366950623355,0.177350422738697,2.5746192972582,-0.035433236828393,-0.102416530361764,0.0136497095928176,0.971902154881409,0.918913494210225,-0.0158012407362033,0.980300802696283,-0.00546738542441724,0.97909831270879
"PTHR12326_SF5",2.7171690894226,0.106735651110003,2.14556441042514,0.150428414613631,0.266835286448408,0.608172027535036,0.547498618194377,0.841542179687557,0.462382168477568,2.07780101873419,1.03147304687359,0.895116261942681,0.263499061391314,0.815864439927232,0.516561019094944,0.793454451446748,0.419180800943753,0.608172027535036,0.0794550974217228,0.833237256653195,0.124904733972476,0.616976571251893
"PTHR12327",1.39185897137389,0.244730845083666,24.082098976975,1.43737600509218e-05,17.8634789288897,0.000125129356175594,4.05117072956372,1.53054820940294,4.81272382702186,2.64321461829499,1.31215867702985,1.13869632717854,1.53266810100231,1.16643530709824,4.22652090127208,0.132856403793977,0.250019217927629,0.000125129356175594,0.546263326473106,0.00410356241071482,0.177138580029088,0.000886603132364752
"PTHR12329_SF2",19.3981721699223,7.17123941739736e-05,0.453419980541401,0.504404066871818,4.15914535170411,0.047734370571616,-0.452362238888273,0.706979920299297,-0.693403821170138,0.789239275443262,0.391798364142542,0.34000412149355,-0.573162351346759,1.80444837192349,-2.03939828177433,0.569591034527922,0.0783350033770035,0.047734370571616,-0.300174067039249,0.216717186261475,0.268229299294689,0.905415307424553
"PTHR12341_SF9",71.2040898105321,1.38004239458392e-10,0.00345997481983052,0.953373227881903,0.798888318287938,0.376519274375038,0.850828445711064,0.108200673169509,-0.162856147097738,0.422946687746184,0.209961447097768,0.182205348213295,2.01166830326771,0.515335908878194,-0.893805525988701,0.0506996764413369,0.609020300452643,0.376519274375038,-0.136623935473075,0.680455333200719,0.0792678419136852,0.990990618376363
"PTHR12345_SF10",2.01570755832656,0.163058996785735,3.6084453468294,0.064368207333985,2.03481608266724,0.161124428293177,0.581105652018695,-0.919120375146234,-1.95129575558698,3.17530192576903,1.57630029179206,1.36791943247063,0.183007999114275,-0.583087105884696,-1.42646979732038,0.855672329180113,0.562952638314209,0.161124428293177,-0.214963382579218,0.439163902861339,-0.0896103264064233,0.416449797539191
"PTHR12348_SF1",8.92543554451204,0.00468062608554989,0.118238892550414,0.732668048242684,0.885753534852968,0.352012584281252,0.0348840896157662,0.542074862302096,-0.515703023554602,1.27194325970152,0.63142484660726,0.547952901053447,0.0274258221423748,0.858494665223812,-0.941144800151904,0.978250006214608,0.395492469893526,0.352012584281252,-0.143714280322585,0.662528053294176,0.131321404170883,0.960175870574062
"PTHR12352",249.944790946818,2.73359911124701e-19,1.25315796911537,0.269311469682413,1.19307163946325,0.280936871783523,1.56026658083385,0.328927881012748,-0.200237350305589,0.42553602875156,0.211246861548974,0.183320835798838,3.66659101794829,1.55707819089417,-1.0922781877632,0.000685308800811574,0.126956066878921,0.280936871783523,-0.166198161888524,0.60173739083203,0.233614171430896,0.758252034449597
"PTHR12353_SF3",5.52716548296339,0.0234923025610964,22.0953694603132,2.79725085656466e-05,23.430119994061,1.78401778120762e-05,3.27738810117325,0.401707756068835,2.72139016025608,1.3050527359017,0.647861229104272,0.562216456756797,2.51130702309037,0.620052162442616,4.84046691901318,0.0159617638226917,0.538573283472294,1.78401778120762e-05,0.598409387690702,0.00339930352912999,0.0952412036301648,0.00101486224059223
"PTHR12354",24.3191615884927,1.32954932895919e-05,0.306800335046726,0.582587479274622,0.145594493090767,0.704705137189762,2.08631867842423,0.121008591906648,0.209130945559938,1.27224377441581,0.631574029722098,0.548082362732066,1.6398733641925,0.191598429023267,0.381568464486738,0.108501267730181,0.848980072195782,0.704705137189762,0.0587755067528866,0.889384244479063,0.0295513676300461,0.923942355433208
"PTHR12356_SF15",5.72718997390862,0.0212511406305513,0.307794062173367,0.581979702024356,0.0489477350581302,0.825976634681981,1.20301157676478,0.253390550852099,0.166068818406328,1.7423937435035,0.864968381120496,0.750622875075549,0.690436120567005,0.292947761308746,0.221241350244773,0.493718046674187,0.771004610398681,0.825976634681981,0.0341184061069905,0.94275817528814,0.0451567102356743,0.923942355433208
"PTHR12356_SF3",3.82239662874088,0.0572480614980361,0.0420046659159707,0.838600927287273,0.635295550391998,0.429902492895016,0.146148287871195,0.342522794592378,-0.695076753201655,2.02427431540447,1.00490103575472,0.872056968888811,0.0721978670375975,0.340852265452321,-0.797054295761586,0.942787166166062,0.734914019323747,0.429902492895016,-0.12206840441159,0.721347061573506,0.0525220533996132,0.968769576784655
"PTHR12357_SF8",62.4763024783494,7.61786099919292e-10,0.0840050688481205,0.773367615048527,2.01114843693798,0.163524600711016,0.528873705124352,0.235359871430341,-0.259567072368658,0.424866064162001,0.210914274159585,0.18303221518809,1.24480100844838,1.11590300072465,-1.41814965251837,0.220106156898041,0.270807646477917,0.163524600711016,-0.213767024530134,0.44233992710318,0.169690407291541,0.965181052472581
"PTHR12358_SF7",2.43387285534606,0.126243531456389,0.122897386080899,0.72766527892517,1.30799557989032,0.259234722015698,-0.581602944330302,0.474637168098559,-1.05831986349539,2.14801998111836,1.06633151812548,0.925366576847763,-0.270762352977505,0.445112200127903,-1.14367634402847,0.787900054007886,0.658524373583427,0.259234722015698,-0.173787724301333,0.578525240785125,0.0685208783767268,0.959269487514847
"PTHR12365",159.329047820246,6.95296894491071e-16,0.296236479462274,0.589129592434444,0.0569822464189004,0.812491750799616,4.35505087232084,-0.274453667666772,0.0991324439318516,0.963985580033672,0.478546855263976,0.415284794446803,4.5177552056004,-0.573514724102361,0.238709544046526,5.01056410815519e-05,0.569354680771826,0.812491750799616,0.0368087212108076,0.936845799082021,-0.0881507441201257,0.926308973042899
"PTHR12369",181.643760647215,7.55417155018932e-17,0.178453834658282,0.674860243779622,1.24128122412733,0.271559554676702,5.89321495459882,0.932322693673462,-0.876640440796677,1.82646315646064,0.906702566805228,0.786839961308261,3.22657204102535,1.02825637403731,-1.11412801065557,0.0024299961270087,0.309714853037566,0.271559554676702,-0.169428246595998,0.592077131335181,0.15670323330985,0.942388333675866
"PTHR12371",42.719168343405,6.72657688721761e-08,1.1388471580545,0.291992018491078,1.00058050635447,0.322898518074198,1.02601551596882,0.952165529714978,-0.56664723105724,1.31495611728806,0.652777518431709,0.566482831470845,0.780265974262965,1.45863713566997,-1.00029021106601,0.439609750836426,0.152103461781237,0.322898518074198,-0.152541797440336,0.641146553410889,0.219579606536041,0.76809836555352
"PTHR12373",7.62916926151573,0.00848379545373572,1.82330689228179,0.184151916317707,0.57080579499664,0.454155311978477,2.24143283074584,-0.707769977613862,-0.804589624648004,2.4720357597205,1.22718115645777,1.06495250925311,0.906715374942337,-0.576744496026015,-0.755516905831127,0.369730193067976,0.567190576533553,0.454155311978477,-0.115794585220215,0.734546224955002,-0.088643278802505,0.670923127346054
"PTHR12374_SF20",26.9765297594461,5.66040954413483e-06,0.147887754085878,0.702502513986114,0.240880933015356,0.62612525235485,1.43098115256855,-0.191197154344713,0.134057602293757,0.634037204984272,0.314752125809793,0.2731431006824,2.25693562036954,-0.607453099332696,0.490796223513748,0.0292739425250435,0.546820735258481,0.62612525235485,0.0755152612019609,0.843810375933417,-0.0933229909164923,0.953580685939557
"PTHR12375",133.543460952435,1.25955055706154e-14,7.61422279632148,0.0085433286555093,5.84692942208729,0.0200205813971404,3.84324036686351,0.272871638514143,0.909104004553883,0.872718440546262,0.433239535844206,0.375966929069135,4.40375748730358,0.629840113696985,2.41804247731244,7.18430956910843e-05,0.532210905943572,0.0200205813971404,0.349572201577306,0.13081378303092,0.0967306925474194,0.103018097140485
"PTHR12377",11.5446329159744,0.00149782218796335,1.05246113725102,0.310813466551544,2.18302054978365,0.147000471445791,0.831881785892195,0.145667198450614,-1.44759811019256,2.2742782769569,1.12900933372352,0.979758625360232,0.365778363325571,0.129022138346896,-1.47750483917436,0.716366387476961,0.897956021208986,0.147000471445791,-0.222280420931433,0.417005452606168,0.0199046039592051,0.781382412396379
"PTHR12378_SF6",42.5088507641137,7.09498960243609e-08,0.0146662145352204,0.904186085121182,0.0839795884801723,0.773401015843088,1.08154802161279,0.024527013411512,-0.0703616920353973,0.563603798264809,0.279787198958968,0.242800403200703,1.91898639601543,0.0876631007521864,-0.289792319567259,0.0617983944200964,0.930561091179241,0.773401015843088,-0.0446712875723071,0.923170736371432,0.0135254727800882,0.97909831270879
"PTHR12378_SF7",11.8734978172038,0.00130492590967771,0.000149582500340028,0.99029971423014,2.36555864667773,0.131540053603101,-0.145456497182155,0.470200382846971,-0.65643802799116,0.990721025916186,0.491819007686329,0.426802419168301,-0.146818825256728,0.95604353532195,-1.53803727090007,0.883977518457406,0.344521077761417,0.131540053603101,-0.230910606781337,0.394811075255753,0.145941253924701,0.998691700220311
"PTHR12380_SF35",22.1468788135528,2.74859336957354e-05,0.0291097779325948,0.865345091263752,1.19445434159841,0.280662144237361,2.10028659768237,-0.342491553009148,0.396655460389632,0.842467523580174,0.418222214545201,0.362934840110242,2.49301787771822,-0.818922431898059,1.09291094861311,0.0166931539253784,0.417453280472336,0.280662144237361,0.166291779451345,0.60173739083203,-0.125365552757771,0.975790932100891
"PTHR12383_SF14",4.24260369215076,0.0456544175712224,3.59231494935504,0.0649434298576124,0.342185562039139,0.561700069886778,2.14611596613549,-1.09536873410939,-0.50181922257902,1.99131956295949,0.988541462048232,0.857860068148159,1.07773559103991,-1.10806554521225,-0.584966291369972,0.287303037357443,0.274138856497471,0.561700069886778,-0.0898967942821946,0.808629129499379,-0.168532567739039,0.417738764993911
"PTHR12385_SF37",1.84329865209052,0.181815048941844,24.74539208249,1.15649961945513e-05,19.679693889776,6.48617105666583e-05,4.52524109763209,1.41128482279615,4.99794730534136,2.61521266727506,1.29825779938252,1.12663309229798,1.73035300503771,1.0870605387215,4.43618010114288,0.0909098872739855,0.283209443737272,6.48617105666583e-05,0.564856414013793,0.00339930352912999,0.165426034695886,0.000886603132364752
"PTHR12386",2.56405038433429,0.116814004799913,0.327564387383744,0.570147908737863,2.09740053256682,0.154974490596481,5.53327462665841,-0.888131126328151,2.40716551225568,3.85824474442005,1.91533040278101,1.66213106170734,1.43414298293566,-0.463696041705707,1.44824049541739,0.158935406891767,0.645259795811728,0.154974490596481,0.218089216531187,0.428458885766741,-0.0713674073139851,0.92174867006061
"PTHR12387",5.91392612246378,0.0193657016569375,2.73936793904875,0.105358246130656,5.86807883606788,0.0198113130552979,-0.655340431462482,0.178440009351316,-1.61366930054054,1.5462904530915,0.767617741362685,0.66614161691581,-0.423814575167467,0.232459464830173,-2.42241178086383,0.673863811404593,0.817310225432956,0.0198113130552979,-0.350126490879163,0.129856720755486,0.0358462216052903,0.531008369488268
"PTHR12388_SF0",5.37209907379606,0.0254050316072215,0.705617781599588,0.405658952965676,2.18536036709336,0.14678937383044,2.55992403009946,-0.222915360216445,1.04289830178475,1.63758909126341,0.812940697527161,0.705473051920442,1.56322733447403,-0.27420863649036,1.47829644087151,0.125503510054149,0.785268490273211,0.14678937383044,0.222393623336893,0.41694562370522,-0.042273488125773,0.85124577852158
"PTHR12391",2.99709457839991,0.0907550098905102,7.88227510976939,0.00754004682711752,9.08322145241974,0.00436030516040948,-1.85541420872811,-0.457122953618545,-4.07646542210716,3.13970120175356,1.55862719078766,1.35258264770834,-0.590952479074073,-0.293285627454976,-3.01383832552772,0.557719315307083,0.77074815108683,0.00436030516040948,-0.421677873070367,0.0490060384332979,-0.0452086845502614,0.0943363794705856
"PTHR12392",26.1680224680955,7.31172040335182e-06,0.0733267859044915,0.787879550979828,0.953491307583206,0.33442322052013,0.450303086386375,0.25640942417519,-0.263751549983019,0.626990786608782,0.311254105274727,0.270107505060161,0.718197294129215,0.823794513324961,-0.976468794986919,0.476612013488706,0.414709941336369,0.33442322052013,-0.148990690988154,0.651218134287994,0.126099574895217,0.965686603069861
"PTHR12394",51.4594120787271,8.21736473731215e-09,0.31118507238292,0.579915364592156,2.10727742758923,0.154029276288714,1.23246399313007,0.211214985203979,-0.557678503724547,0.891759109776016,0.442691806262713,0.384169645552645,1.38205932478742,0.47711518988141,-1.45164645406147,0.174260208796788,0.635753484024697,0.154029276288714,-0.218577639701431,0.426130492796069,0.0734217689578902,0.922803034852001
"PTHR12395",2.10807581312787,0.15395316646116,22.9460567686128,2.09762504343971e-05,14.5247769409271,0.000445627274447503,2.91003716956879,1.44605634677572,3.57970923712778,2.1803063731287,1.0823593007857,0.939275548047284,1.33469186048057,1.33602247028875,3.81113853604499,0.189167881283382,0.188736204200942,0.000445627274447503,0.506915192214965,0.0091710921355584,0.201906966319001,0.000913239703122806
"PTHR12396",19.8538892702937,6.09703593309273e-05,7.19073156829456,0.0104296754530578,7.04475201644013,0.011179202309891,6.74150194321714,0.600136044985174,3.28337779364867,2.87152438889775,1.42549742919684,1.23705213054196,2.34770840508338,0.421001141561724,2.65419517301199,0.0236754874352209,0.675900891259565,0.011179202309891,0.378997707973163,0.0922897819435316,0.0648252476984277,0.12002905468296
"PTHR12398_SF22",1.9247259389745,0.172654664299907,0.208743584967706,0.650108290668724,0.980806701596341,0.327671234619132,-0.527190281272147,0.463089196271118,-1.49563722888789,3.50557337937178,1.74025540562223,1.51020030841099,-0.150386320358988,0.266104156191683,-0.990356855682002,0.88117975952637,0.791461013318003,0.327671234619132,-0.151061722009646,0.646279554785279,0.0410261925063545,0.942380511227751
