"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR11879",21.9620515994908,2.92743703192715e-05,2.30020924850385,0.136847884433748,2.30252001164155,0.136656026395397,2.14068519553274,-0.179239433828025,-1.40990844683471,2.21166824986773,1.10727316141613,0.929157219554584,0.967905198105893,-0.161874630464979,-1.51740568459511,0.338632599527556,0.87218082294846,0.136656026395397,-0.227975140219399,0.401452664073897,-0.0249700096947296,0.594540808842418
"PTHR11883",92.0423272010319,3.81165522275999e-12,2.45061127341979,0.12498346120952,0.0182028352307234,0.893321315333155,2.9417247655384,0.835099876863672,-0.0741267340873708,1.3077843166437,0.654743076782473,0.549421116617478,2.24939596545098,1.27546194297694,-0.134917883287292,0.0297882580939375,0.209155591808577,0.893321315333155,-0.0208137714966027,0.967198611788458,0.193103795271339,0.567433145513253
"PTHR11885",2.34828375765895,0.13291967808189,2.04386296316523,0.160217938522873,4.21340839233908,0.0463705197133984,-3.0230525224391,0.722460206248484,-4.92111576743208,5.70660196294587,2.85701401954496,2.39743479308555,-0.529746518518094,0.252872475005758,-2.05265885922115,0.599077065200178,0.801600352867137,0.0463705197133984,-0.30194843138331,0.217040368067474,0.038989400850997,0.625742581426442
"PTHR11886_SF33",7.60310369534016,0.00858790600837999,3.44943693642085,0.0702946772433445,4.13591871269097,0.0483315266869795,0.298393066880156,-0.156420290900781,-3.18220973401719,3.72454803976625,1.86469742154361,1.56474222611536,0.0801152418210942,-0.0838850792056625,-2.03369582600028,0.936526133684987,0.93354636311536,0.0483315266869795,-0.299410075428065,0.221863700751773,-0.0129426645675817,0.435890232501458
"PTHR11890",301.008978539331,9.15264103552941e-21,1.22784657695166,0.274131667035188,0.0763549308872578,0.783654496736855,9.89192980139051,1.04321445874716,-0.237003591745355,2.04158356613122,1.02212015283058,0.857701922477869,4.84522405327528,1.02063779474278,-0.27632396003108,1.75684980899512e-05,0.313269335925589,0.783654496736855,-0.0425990083340952,0.918056731979821,0.155570386530506,0.764021950712627
"PTHR11902",34.7924452018193,5.55868265657625e-07,1.47346875971495,0.231581090868855,1.57358723516843,0.216623219990328,4.08844558479714,-0.147800348199795,-1.50279333791214,2.85157387210147,1.42764233133169,1.19799181026122,1.4337505420416,-0.103527574768625,-1.2544270545426,0.159046794599388,0.918037039204056,0.216623219990328,-0.190035069675131,0.523643271700757,-0.0159726137086505,0.717985826499656
"PTHR11903",91.3013336112179,4.28733097153225e-12,0.0545412894769454,0.816476082751894,0.12234668422861,0.728251061573813,2.03118174093608,0.153611859870775,-0.111309122596363,0.757469996652866,0.379227851157987,0.318225265488207,2.68153425206481,0.405064816314823,-0.349780908896713,0.0104301979445458,0.687485726809985,0.728251061573813,-0.0538939261357411,0.893252191776184,0.0623811275982455,0.965648195854394
"PTHR11904",21.6109011005157,3.30173969285186e-05,1.25434645661431,0.269087823074074,0.914981649270813,0.34426990943762,2.90841154613304,-0.267431016264285,-0.948206523767793,2.35954098085579,1.18130574127442,0.99128091987945,1.23261751744536,-0.226385944739228,-0.95654673135755,0.224573898188229,0.821999446919557,0.34426990943762,-0.14601643013173,0.65747695460232,-0.0349108161498871,0.757537768005327
"PTHR11905_SF124",2.41177255086099,0.127929677640114,0.226173372343436,0.636840131520474,0.467113336017487,0.49807152125117,0.421433619555512,0.111901629089172,-0.75923600468889,2.6442130211261,1.3238269851435,1.11087619889036,0.159379602244011,0.0845288926309675,-0.68345690136064,0.874133796237279,0.933037572653047,0.498071521251171,-0.104878088333454,0.767385500279229,0.0130419819831883,0.935213956431493
"PTHR11905_SF24",8.09132820564147,0.0068449103417137,4.54219395515106,0.0389655207765068,10.3333642197844,0.00251286476410377,2.3699776849861,-0.220568805030634,1.24560296227019,0.922336809945467,0.461768529479892,0.38748845170293,2.56953605172304,-0.477660972866794,3.21455505782439,0.0138233636163428,0.635368142179104,0.00251286476410377,0.444356504343432,0.0386364634361828,-0.0735053042634416,0.315384332547226
"PTHR11907_SF3",10.6790840699229,0.00216442120457386,3.78970842440991,0.0582772735201779,4.32044710329278,0.0438035134385323,0.259028531957991,-0.0637045439778767,-0.907003401072568,1.03866464049892,0.520008134224093,0.436359634621219,0.249386107756175,-0.122506822076794,-2.0785685226359,0.804277782134727,0.90308197022154,0.0438035134385323,-0.305406288208172,0.212132808363315,-0.0188998365881291,0.3951390217696
"PTHR11908_SF32",25.8788040869622,8.01926039137464e-06,0.526077588409279,0.472282728803838,0.109289930531909,0.742597562103636,4.41837260658926,-0.434347737683947,-0.359861686334546,2.59105310071619,1.29721243608695,1.08854286574115,1.70524201351489,-0.334831617089765,-0.330590275918559,0.0955362494814883,0.739418633801701,0.742597562103636,-0.0509449471295206,0.899165902381117,-0.0515968213970059,0.885928165038262
"PTHR11909_SF101",21.8437903714376,3.04825049395889e-05,3.48977926331244,0.0687357982621552,0.0441273890436851,0.83463252476546,0.370165378828091,0.624694251387916,-0.0708598029281337,0.802927998064798,0.40198642941133,0.337322899231851,0.46101939366949,1.55401825952861,-0.210065201886664,0.647163244163826,0.127683921539733,0.83463252476546,-0.032396749972432,0.940354160291458,0.233180064128274,0.432053589076404
"PTHR11909_SF132",17.2132840955291,0.000159195059635107,0.694921443214992,0.409211455489263,0.63087844351504,0.431498505935961,0.298487040236054,0.585471663406786,-0.33935392813686,1.01697625811055,0.509149831341368,0.427247998155028,0.293504433221102,1.14990053490609,-0.794278567956507,0.770582079115994,0.256690543407802,0.431498505935961,-0.121649605045141,0.721081947697429,0.174704731643765,0.849852197488099
"PTHR11909_SF74",119.38138203806,7.46608755601831e-14,13.5013527113986,0.000669635266966795,2.52361171330019,0.119654024107069,1.90177453684546,0.535807722943018,0.407588111412168,0.610718419041452,0.305756577473829,0.256572579635876,3.11399570988931,1.75239966175014,1.58858796209092,0.00331908660423236,0.0870033947058954,0.119654024107069,0.238076250380274,0.37434874713074,0.261026754426597,0.0136434062274614
"PTHR11909_SF78",39.9363877603709,1.37771429007124e-07,0.306081304288504,0.583028054102028,3.77090561620295,0.0588785229603539,0.108150693582293,0.511117763112474,-0.494307724181613,0.605906125907096,0.303347299756496,0.254550858291064,0.178494141184629,1.68492603534879,-1.94188197792836,0.859193136381143,0.0994206314048961,0.0588785229603539,-0.28703052046329,0.246078414294335,0.251624543094828,0.924443401204403
"PTHR11909_SF84",18.6268956692515,9.46730937395892e-05,1.62157915907917,0.209874596762094,6.23186928981008,0.0165568113592039,-0.157607709957601,0.730976912536618,-2.31837548498034,2.21057566927886,1.10672616022696,0.928698208967371,-0.0712971341121365,0.660485799293582,-2.49637122435949,0.943499702292693,0.51254861465554,0.0165568113592039,-0.359453006859352,0.12206590335413,0.101389977915858,0.700033332425822
"PTHR11910",12.3188829922918,0.00108451031445782,0.0142632295401388,0.905505114554804,0.823503494434518,0.369335313066003,0.502433976347422,0.523442266983533,-0.584575263698468,1.53334008298983,0.767667719297305,0.644180703063233,0.327672890000851,0.681860463616568,-0.907470933107236,0.744786819651083,0.499070307960987,0.369335313066004,-0.138672908878154,0.680129499038731,0.104635796436362,0.982997728361863
"PTHR11911_SF64",27.4425415472983,4.89110313234356e-06,0.306779716042543,0.582600103810562,0.0381702241460305,0.846043841998738,1.06043093490252,0.0977773684980456,0.0547323479361542,0.666825964271372,0.333846856831842,0.280144257135421,1.59026641390791,0.292880901818093,0.195372014746305,0.119274821518907,0.77105536356844,0.846043841998738,0.0301328668751899,0.944208669861517,0.0451464251244606,0.924443401204403
"PTHR11911_SF74",0.449772242970811,0.506114527838976,5.1347280936047,0.0286665149180946,3.66333910015216,0.0624524765282085,-1.66911002137791,-1.3021439763359,-4.43138420852715,5.51101537562211,2.75909346618461,2.31526573826877,-0.302867966720107,-0.471946308559297,-1.9139851358232,0.763485532488484,0.639407949128122,0.0624524765282085,-0.283240092656043,0.254235672166014,-0.0726305647975793,0.261155739430042
"PTHR11911_SF81",25.4212348030857,9.28921805913122e-06,5.81100751856969,0.0203814913824806,6.28875684793308,0.0161021021139293,1.77806917263607,0.0676022218789784,0.730321963860588,0.693206678160275,0.347054378561164,0.291227217144611,2.56499140682682,0.194788557802518,2.50773938995524,0.0139803262476739,0.846497686705594,0.0161021021139293,0.360877154006644,0.119781104933834,0.0300429597396349,0.20865804048995
"PTHR11913",12.3446677401559,0.00107301876217724,8.08121165287447,0.00687692818310508,8.45946509248987,0.00578130778552358,0.259682533707439,-0.538784616107149,-5.02879908037121,4.11550951938158,2.06043254300746,1.72899139927867,0.0630985136796526,-0.261491024268489,-2.90851596050114,0.949987404841033,0.794991972101577,0.00578130778552358,-0.409449297339508,0.0679303664799021,-0.0403161362944046,0.0911633812991109
"PTHR11915_SF173",50.3622209869799,1.05776404833589e-08,0.0116036599458562,0.914730528903706,0.048927188416305,0.826012557635805,1.90544021613098,0.104885705618046,-0.0862048501213393,0.927656834994628,0.464432003513734,0.389723479349113,2.05403565656044,0.22583651605513,-0.22119491046655,0.0462308822384696,0.822423975751968,0.826012557635805,-0.0341112527995912,0.93497206852263,0.0348261920289273,0.985257654470311
"PTHR11915_SF208",19.4026254800636,7.1598295130664e-05,0.0288875178025614,0.86585507232354,0.00405091698060305,0.949553413356064,1.55405609799514,-0.0854835978099047,0.0267924977432125,1.00199904827854,0.501651481405353,0.42095583266184,1.55095566274744,-0.170404356367944,0.0636468143790641,0.128415773151175,0.865510382297854,0.949553413356064,0.00982044309167074,0.98448082472855,-0.0262848782847708,0.976975517454925
"PTHR11915_SF225",14.2943754434298,0.000488033886082389,0.00220523463265111,0.962767754633996,0.603867801510029,0.44146110724397,3.8130641542871,-0.489329916792948,0.677914677837043,2.07651406953059,1.03960813229187,0.872376785861265,1.8362813959402,-0.4706868882549,0.777089313727856,0.0734010834693023,0.64029975553305,0.44146110724397,0.119054666423269,0.730478545442295,-0.0724377636443796,0.994382516984775
"PTHR11915_SF236",677.923090664723,1.53250134452677e-27,1.04951100418851,0.311484264296553,0.716947001355226,0.401946136321346,1.77525875182125,0.163729625856985,-0.0875449970607369,0.2461039497542,0.123212104029448,0.103392207076577,7.21345087551139,1.32884368095729,-0.846727229605394,7.20854515038763e-09,0.191074093769394,0.401946136321346,-0.129551791613889,0.700171333867667,0.20086595466288,0.783636810906659
"PTHR11915_SF241",4.72640393066606,0.0353881992287828,8.19127489782356,0.0065369836381666,3.07647282811868,0.0867275099972077,1.14915604881469,0.730907711632487,1.04611483310389,1.41965754827629,0.71075248365218,0.59642085125333,0.809460035069703,1.02835759064357,1.75398769326318,0.422812863385414,0.309667816462369,0.0867275099972077,0.261247160603988,0.309762505482255,0.15671827958948,0.0874982664318998
"PTHR11915_SF261",11.6870593185091,0.00141082133651441,0.173228024192905,0.679377987108896,5.71371022183594,0.0213946913526695,-1.81025929084293,1.59919271519045,-1.71245909672243,1.7052650028081,0.853742043285444,0.716409112762584,-1.06157065785196,1.87315680159818,-2.39033684275584,0.29449697847446,0.0680173026382037,0.0213946913526695,-0.346048930286199,0.139132772695977,0.277668644715758,0.940397374391698
"PTHR11915_SF264",12.7382630798511,0.000912697257458029,0.503154404138699,0.482036767846448,0.00392623994462994,0.950334733880018,0.926137524904699,0.264873427817891,0.0280065906786905,1.06390439562985,0.532644434202115,0.446963259600281,0.870508223021686,0.49728000671717,0.0626597154847509,0.388971149707134,0.621585017024414,0.950334733880018,0.0096681521188978,0.984615345522985,0.0765070724656859,0.893532516798178
"PTHR11915_SF267",8.22773738011267,0.00642834585282628,0.095780839892648,0.758483035618348,0.188391249324132,0.666480546289269,1.24464454815868,0.0420793334433294,-0.319156447983602,1.75026592395588,0.876271784004429,0.735314719773744,0.711117397147048,0.0480208700216653,-0.434040607920655,0.480942346092095,0.96192723791539,0.666480546289269,-0.0668242172951227,0.863252122795816,0.0074095777043302,0.960528424775716
"PTHR11915_SF268",22.2459681705283,2.65747386156438e-05,0.508959311855162,0.479535325003918,11.488930395947,0.00153337477876724,-1.2688329139658,1.12766970429877,-1.92378893006983,1.35097838276986,0.676368214348557,0.567567634923485,-0.939195571260259,1.66724231029231,-3.3895324745379,0.353000560619702,0.102907149281659,0.00153337477876724,-0.463455288654102,0.0278777851270701,0.24914842614348,0.892084700197816
"PTHR11915_SF271",18.0098904700028,0.000118574598018956,13.714790573416,0.000614649485987528,20.3055523892634,5.19808738561029e-05,2.54989283595568,-0.0482356901716083,1.4407363282542,0.761040695250631,0.381015523755379,0.31972537310207,3.35053414603003,-0.126597703149168,4.50616826020328,0.00171359944398204,0.899862951249535,5.19808738561029e-05,0.570878949061446,0.0171778897671599,-0.0195307236382938,0.0127748254977106
"PTHR11915_SF37",7.8496815405845,0.0076550347284323,0.37880640462441,0.541563674960828,4.95900838755975e-05,0.994414668352484,1.48499548088038,-0.290266431745143,-0.00371015327390084,1.25407990180791,0.627855926234108,0.52685903264778,1.18413147259563,-0.462313756415691,-0.00704202271194843,0.243019292668617,0.646242482617526,0.994414668352484,-0.00108660705347565,0.998290193137057,-0.0711557387071698,0.912757685264052
"PTHR11915_SF38",15.0784287000783,0.000358829863333159,3.54679265255726,0.0665977150372702,0.56045315217524,0.458249871445936,1.58825881537085,-0.494366805681676,-0.330069853516258,1.049462633627,0.525414156573332,0.440896044307556,1.51340196828327,-0.940908804029677,-0.74863419116097,0.13766701687289,0.35213210349016,0.458249871445936,-0.11475365746023,0.74297761881891,-0.143678987372424,0.426390324139551
"PTHR11918_SF45",44.0267917416671,4.84330736491805e-08,2.70177857223891,0.107702608688876,0.02580144399665,0.873156299475764,1.78012682287162,-0.367166116182107,-0.0433260700379208,0.642034061317228,0.321434774340176,0.269728782021684,2.77263611095559,-1.14227254016248,-0.160628278944431,0.00825561359499034,0.259811028702264,0.873156299475764,-0.024777871935952,0.957548220348149,-0.173580839903437,0.535342479001447
"PTHR11918_SF48",18.973543373544,8.35208770595492e-05,0.351144687777205,0.556643057774011,0.960961188683964,0.332558069483192,0.631855140835069,0.0685820685217355,-0.298222728594683,0.72413342314282,0.362537873742316,0.304220037554984,0.872567293044901,0.189172148591797,-0.980286278943026,0.387860268231202,0.850869113023005,0.332558069483192,-0.149560162762155,0.646666749121995,0.0291774685622592,0.920009245846061
"PTHR11920_SF253",47.5445406503803,2.05246525718099e-08,1.19999793371971,0.279564180951409,0.658506334033826,0.421662956444674,0.510748259911296,0.333675897179018,-0.167103541927262,0.49015840555094,0.245398127563453,0.205923388948708,1.04200653120946,1.35973285734521,-0.811484031903171,0.303369749281806,0.181169728923206,0.421662956444674,-0.124244495218518,0.71470372014313,0.205340385109344,0.769077405698975
"PTHR11920_SF263",13.0170284177217,0.000814572666896203,0.00378993990042201,0.951203282934363,0.65968228640675,0.421251947828373,0.494150268341632,0.228582381784587,-0.322890604055383,0.946278066382696,0.473754735234353,0.397546556604146,0.522204081333728,0.482490970082894,-0.812208277726071,0.604271804322426,0.631962463274707,0.421251947828373,-0.124353668872143,0.714349346542907,0.0742444962055172,0.991695422656213
"PTHR11923",130.201972689008,1.89123295886278e-14,0.0185340090636663,0.892361324574045,0.125093286919502,0.725344070163027,3.40603461621924,-0.0555422188375817,0.129629020625827,0.872400720273624,0.436767993399035,0.366509501429672,3.90420885387504,-0.127166412550834,0.353685293614962,0.000336633846865204,0.899415580890073,0.725344070163027,0.0544937335896516,0.891916563147439,-0.0196184269727472,0.981633025209426
