"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR12317",86.5502738125759,9.26114024228145e-12,0.580442835323109,0.450396048488273,0.327591558089534,0.570131978397829,7.50113007322986,-0.275637226675417,-0.621255191751088,2.57812290882754,1.29204446492849,1.08543464742878,2.90953160050898,-0.213334164695851,-0.572356146197046,0.0057657430624816,0.832098523790757,0.570131978397829,-0.0879740471985542,0.822772457311033,-0.032900355583509,0.877408986751848
"PTHR12321_SF34",65.2022398740931,4.40052615614942e-10,0.0219951976570047,0.88280964165194,0.0172119346061699,0.896248063210398,1.05385010015582,-0.00588237816852047,-0.0225295721376422,0.407885285173703,0.204414585212359,0.171726809140085,2.58369237249395,-0.0287767047660003,-0.131194262855393,0.0133447076199698,0.97717898704825,0.896248063210398,-0.0202395675111875,0.968286697244706,-0.00444029817260698,0.983595113946016
"PTHR12326_SF5",2.75388712664586,0.104468261052525,1.92731224902044,0.172372815846513,0.0962479416264228,0.757913858317783,0.286499334733987,0.886090121740702,0.26817485205367,2.05315748262207,1.02895434192265,0.864415059745599,0.139540847284691,0.861155918818515,0.310238523762641,0.889689785450659,0.394041988730285,0.757913858317783,0.0478160867619225,0.915032223333964,0.131721435903393,0.65636135866701
"PTHR12327",1.27523941999203,0.265194776430811,21.0959396733694,3.94417867666869e-05,13.3989287116924,0.000697841973536289,3.3100443195794,1.58215590113644,4.22788390237407,2.74339253477405,1.37487050269955,1.15501603843063,1.20655147873398,1.15076721627956,3.66045471378795,0.234357200129619,0.25633771103462,0.000697841973536289,0.491795278506652,0.0191282901729158,0.17483238344232,0.00250102455166803
"PTHR12329_SF2",19.3531174737922,7.28775578693047e-05,0.501560196797383,0.482727554158044,3.71873531873087,0.0605828837710374,-0.382910777003657,0.703057263208716,-0.638190959569475,0.786055030208525,0.393937018065596,0.330942858330222,-0.487129733018919,1.78469458559908,-1.92840227098261,0.628699223057191,0.0815351701020751,0.0605828837710374,-0.285200662546716,0.261368640087078,0.26550097185585,0.893970191957732
"PTHR12341_SF9",71.2431471973739,1.36995146675302e-10,0.00824918392347644,0.928063421064335,0.831189633409051,0.367132150926045,0.852892971211952,0.108877096089489,-0.160861470789886,0.419084804248561,0.210027303124676,0.176442001731085,2.03513217984897,0.518394963272263,-0.911696020288041,0.048180503717331,0.606903215350084,0.367132150926045,-0.139306053993591,0.690932651017877,0.0797353961888126,0.986812762490828
"PTHR12345_SF10",1.98192183146041,0.16654690502697,3.62003514709683,0.0639583866718739,1.81402877813868,0.185248639425248,0.782849726876272,-0.926545583724846,-1.78914331777012,3.1551715855306,1.58123647597484,1.32838219069827,0.248116372011705,-0.585962692995447,-1.34685885605682,0.805253495572277,0.56103648656315,0.185248639425248,-0.203477077666509,0.49463419797471,-0.0900486792658235,0.421019505652336
"PTHR12348_SF1",8.9206064832301,0.0046908152220888,0.113238810732643,0.738162126347576,0.852222921107012,0.361197545098291,0.0679971958107607,0.538659711660055,-0.490067084951619,1.26089483788162,0.631906334086585,0.530858687580268,0.0539277295519744,0.852436006103155,-0.923159206804012,0.957248447723439,0.398807108849736,0.361197545098291,-0.141022992969377,0.685413899397997,0.130410445516112,0.956106817077327
"PTHR12352",250.118443188161,2.69954818872234e-19,1.11252320136508,0.297564129008908,1.38468409141716,0.24593105668452,1.54869433347947,0.330737141778076,-0.208922099687067,0.421705211614168,0.211340538743117,0.17754523887128,3.67245718294896,1.5649488912304,-1.17672600524385,0.000673530120937208,0.125099254820089,0.24593105668452,-0.178651691118312,0.579307236517311,0.234730132351048,0.783467865201574
"PTHR12353_SF3",4.93746620552317,0.0317224723644839,18.8089676095402,8.86325564302042e-05,17.3822512270998,0.000149495523437332,2.87197073255664,0.429885208279738,2.40144216224947,1.36810382687298,0.685634874468651,0.57599553918986,2.09923448509093,0.626988539071743,4.16920270880415,0.0418460066238554,0.534060412543265,0.000149495523437332,0.541034154582485,0.0184616140100678,0.0962968186440358,0.00310664621521461
"PTHR12354",24.460397651421,1.26937723631095e-05,0.32250947691204,0.573127064955506,0.16070577448841,0.69053973345923,2.09565470927465,0.110644142457746,0.212169066891748,1.25708968550266,0.629999355155281,0.52925665215491,1.66706857389947,0.175625802712884,0.400881247364365,0.102941896611766,0.861431952201676,0.69053973345923,0.0617393147454176,0.881916217225327,0.0270897043062918,0.925158955367633
"PTHR12356_SF15",5.70766272246899,0.021459432448133,0.250706062377565,0.619192284527394,0.0124648584858906,0.911635862100266,1.09102520111921,0.269089102531213,0.0812186038117852,1.72787285148098,0.865935656601989,0.727464564597484,0.631426785937452,0.310749534887087,0.111646130635551,0.531183261016283,0.757528044944461,0.911635862100266,0.0172248161463243,0.972035557011266,0.0478946667769058,0.931050652710599
"PTHR12356_SF3",3.96171592388824,0.0530804195623717,0.0685062822163667,0.794803551446644,0.82117046432613,0.370007775076067,0.0516520595847405,0.38120220687255,-0.755341009782167,1.97982289413451,0.992202196080913,0.833539920733887,0.0260892323943554,0.384198108387843,-0.906184564162362,0.979309733561616,0.70276997595817,0.370007775076067,-0.1384801078726,0.69309427432727,0.0591791543866844,0.966111868657212
"PTHR12357_SF8",62.4896133873683,7.59720554851602e-10,0.0702480007431716,0.792272546779098,2.00434596849587,0.164222224219783,0.539215234695153,0.235440225235172,-0.251049603865862,0.421185231554755,0.211079947071813,0.177326318209846,1.28023300509542,1.11540782770365,-1.415749260461,0.207489001441262,0.27101725920069,0.164222224219783,-0.213421691768666,0.462686048619225,0.169617275345944,0.966111868657212
"PTHR12358_SF7",2.42020831604314,0.12728303172383,0.116920299214093,0.734104094735483,1.15824243349373,0.287973710313703,-0.46203493962985,0.462060172740916,-0.965860428160664,2.13164350360126,1.06828816446199,0.89745904155808,-0.216750567742343,0.432523908915173,-1.07621672236299,0.829452162732823,0.667573523630382,0.287973710313703,-0.163820354255547,0.619099189735517,0.0665917459661291,0.956106817077327
"PTHR12365",155.985063299242,9.9046534660155e-16,0.502981272512942,0.482111707575473,7.07286127204401e-07,0.999332958680498,4.22669291941857,-0.261438999216057,-0.000341065904815996,0.963253674543981,0.482741367471334,0.405546573839885,4.38793334623878,-0.541571567784858,-0.000841003048272954,7.55125751551522e-05,0.590975225844526,0.999332958680498,-0.000129769586584178,0.999332958680498,-0.0832760410856921,0.893970191957732
"PTHR12369",181.787627484621,7.45231720523501e-17,0.136613102096144,0.71352867812328,1.35584564167712,0.250830427857863,5.87778699774151,0.937110690365229,-0.887160009341375,1.80965909476786,0.906923408808949,0.76189799748102,3.24800787879637,1.03328537036653,-1.16440785022995,0.00228856847542526,0.307383730185104,0.250830427857863,-0.176840320772233,0.584382274924579,0.1574506828771,0.955889757690085
"PTHR12371",43.1899640188132,5.97271426442441e-08,1.31501470737152,0.25797980903552,0.723172100372441,0.399927472724804,1.16355789301566,0.927281003965677,-0.464930819525262,1.29857620921991,0.650790618890018,0.546723201204955,0.89602588184997,1.4248530588029,-0.850395261259399,0.375345983202537,0.161588650250748,0.399927472724804,-0.130103531812338,0.713513155911206,0.214730986443698,0.746636217709762
"PTHR12373",7.51072976228887,0.00896797410059461,2.30336208604129,0.136586188034792,0.919806537623356,0.343014521118735,1.99610489606256,-0.662804360088985,-0.985757867707287,2.44130445521647,1.2234769326813,1.02783169551032,0.817638656988221,-0.541738337997451,-0.959065450124941,0.41817798046429,0.590861338691381,0.343014521118735,-0.146392682263569,0.670691653821611,-0.0833015069854767,0.599431212374985
"PTHR12374_SF20",25.9906166836162,7.73755862695946e-06,0.311922118015216,0.579468634553153,0.0504677275441511,0.823340767841754,1.33584235264644,-0.182067889496955,0.0600974396482835,0.635402666122722,0.318436524090321,0.267515589158578,2.1023555988486,-0.57175567412397,0.224650233795006,0.0415571352837902,0.570535045242684,0.823340767841754,0.0346434758753023,0.937851119744835,-0.0878824647912072,0.925158955367633
"PTHR12375",158.956740866055,7.23022005510151e-16,9.85466899535333,0.00309659526556282,6.33542641577162,0.0157390715237173,3.7486561517297,0.311814976583263,0.848885202509729,0.801052491080596,0.401453101275357,0.337257050566079,4.67966355946646,0.776715824569975,2.51702729738309,2.99095347439799e-05,0.441679080118932,0.0157390715237173,0.362038826390959,0.127644962315679,0.118998256152537,0.0465727927940648
"PTHR12377",11.4534737325397,0.00155646905061778,1.11967128813943,0.296037347272887,2.1028405773656,0.154453043227608,0.919182307451222,0.142612036324857,-1.37735965418292,2.25602610525646,1.13062338186057,0.949826283209599,0.407434251451948,0.126135757152106,-1.45011743571533,0.685758374658139,0.900226361364848,0.154453043227609,-0.218358394860809,0.444859183000967,0.019459484455441,0.783467865201574
"PTHR12378_SF6",42.5523095442987,7.01716505376269e-08,0.0217614330853314,0.883429419265384,0.102861154456014,0.750013171620227,1.074434954204,0.0263124401257646,-0.0753998433757755,0.55839906737279,0.279845627898459,0.23509573292376,1.92413457862512,0.0940248390634567,-0.320719744412491,0.0611312408381925,0.925536557583195,0.750013171620227,-0.0494276419709538,0.913839400598546,0.0145068209414982,0.983595113946016
"PTHR12378_SF7",11.8639374827696,0.00131014649012171,0.0007236109790241,0.978666890020137,2.28907130186096,0.137777030072629,-0.108274705591964,0.470255774100802,-0.62591850369198,0.982625585168587,0.492449737003256,0.413702485610749,-0.110189178081891,0.954931516386805,-1.51296771342318,0.912784189902917,0.345076567167529,0.137777030072629,-0.227342888438687,0.416475419826336,0.145775112160381,0.995270778736977
"PTHR12380_SF35",21.9909585560181,2.89867834428779e-05,0.0437142340921868,0.835396967550232,1.00622454450352,0.321553501718115,2.04539098448391,-0.338332780236194,0.353485877613845,0.836998253844303,0.419467573610038,0.352390842752009,2.44372192545146,-0.806576721352787,1.0031074441472,0.0188187462271381,0.424454261977468,0.321553501718115,0.152961380419348,0.65421346039614,-0.12350464286305,0.97165406574459
"PTHR12383_SF14",4.4086704120958,0.041804348973692,3.95427260994448,0.0532944379991266,0.457911821530498,0.502311538896555,2.06142733417665,-1.05331537777826,-0.552536144284397,1.93941032198617,0.971949150743548,0.816525523999222,1.06291449045477,-1.083714489562,-0.676691821681405,0.2938942010185,0.284673604683085,0.502311538896555,-0.10385122228736,0.7807442784202,-0.16493071361053,0.38468725229387
"PTHR12385_SF37",1.67388469674687,0.202808911963795,21.4868686751178,3.44569423832195e-05,14.6845843465828,0.000418507014801575,3.76181924685819,1.46437369151535,4.395481739399,2.72442959164845,1.36536709011193,1.14703230909978,1.38077315647642,1.07251280781588,3.83204701779385,0.174652635093694,0.289613797972676,0.000418507014801575,0.508977220655934,0.0184616140100678,0.163271604008772,0.00250102455166803
"PTHR12386",2.46884347095717,0.123627342212206,0.206713527628729,0.651696907213476,1.43450744017004,0.237746005193803,4.93577250866663,-0.821683645272448,1.94673308542542,3.86060123318812,1.93476751537236,1.62538035873331,1.27849840233062,-0.424693736453556,1.19770924692516,0.208093761074329,0.673227757390343,0.237746005193803,0.181733065384831,0.566432566100408,-0.0653914082540553,0.938168911154447
"PTHR12387",5.77816649874051,0.0207175802347475,2.56337591947773,0.116860736343283,4.89848505233276,0.0323671783713531,-0.435400473450024,0.157633842555964,-1.44255658183445,1.54811030215112,0.775846388139334,0.651781400429995,-0.281246415610716,0.203176614553827,-2.2132521438672,0.779902401874604,0.839978145602024,0.0323671783713531,-0.323185216477715,0.185363553738225,0.0313354366379928,0.565932874951494
"PTHR12388_SF0",4.944798733894,0.0316027640812985,0.401720123074979,0.529639125858368,1.25310572116811,0.26932130703634,2.22937542576812,-0.197577846774553,0.783088702887555,1.66156386971248,0.832704443080059,0.699547328378525,1.34173321074554,-0.237272478148117,1.11942204783009,0.186892065943368,0.813599007593632,0.26932130703634,0.170210053423248,0.598877917151775,-0.036587424929367,0.912552591687137
"PTHR12391",2.96712128485,0.0923301161161758,7.87852063052291,0.00755319809507843,8.33665795022978,0.00611511092189918,-1.52367977214293,-0.444660467323112,-3.79883784751429,3.12503368071065,1.56613265257921,1.31569360786133,-0.487572272115939,-0.283922608082282,-2.88732712906414,0.628388300113286,0.777864720095174,0.00611511092189918,-0.406961947236048,0.0737378972973032,-0.0437682267592036,0.0982390796265546
"PTHR12392",25.8557398759453,8.07869658060653e-06,0.0207809757256587,0.886066718417691,1.27765304964061,0.264749689069812,0.4080067518697,0.26162604728206,-0.296116342426918,0.6222370203465,0.311838467925452,0.261972622982545,0.655709542390289,0.838979388984826,-1.13033315869287,0.515587061885058,0.40623084955034,0.264749689069812,-0.171820357175863,0.595041359666248,0.128385977215786,0.983595113946016
"PTHR12394",54.5177024202012,4.12993304437299e-09,0.226766200030941,0.636400047341894,1.42618125441194,0.239089873192107,1.40703108515438,0.174378567228558,-0.430922389939307,0.857060807235234,0.429522063631569,0.360837527156327,1.64169341693885,0.405982793419746,-1.19422830916535,0.108121670527544,0.686816307178063,0.239089873192107,-0.181222259758676,0.568732856776056,0.0625219466729547,0.937879981687225
"PTHR12395",1.94954941809494,0.169971839265881,20.2735300604978,5.25698247509195e-05,10.8408172693275,0.00201933100891437,2.32848584057988,1.48841748228503,3.12162495520063,2.25190284488292,1.12855698086593,0.948090318778077,1.03400812600374,1.31886781750531,3.29253963823179,0.307049698214224,0.194359469383343,0.00201933100891437,0.452945812575798,0.0345122026978093,0.199418203317673,0.00250102455166803
"PTHR12396",19.356243070985,7.27960875329353e-05,5.39413975410421,0.0251232015083343,3.57644522603817,0.0655149138620083,5.41824911160454,0.800485755153566,2.28739011016841,2.87285950493806,1.4397537872081,1.2095238877781,1.88601256075742,0.555987948957458,1.89114918132816,0.0662211711495722,0.581169159243477,0.0655149138620083,0.280127383342807,0.27417681422186,0.0854768223814133,0.243558212909837
"PTHR12398_SF22",1.91482240234873,0.17373898900092,0.182291753529779,0.671591895603323,0.734932396000484,0.396154534361757,-0.182625270244328,0.391340745043941,-1.24501483842119,3.44945726890356,1.72871982015824,1.45228158893159,-0.0529431896114998,0.226376038777712,-0.857281981614267,0.95802819482397,0.822007100513195,0.396154534361757,-0.131139095883407,0.712667853900776,0.0349092904202325,0.940740181278198
"PTHR12399",71.0909239307739,1.40972231788156e-10,1.44583649717399,0.235932554444924,6.1737314690473,0.0170357880073148,0.0511924577836479,0.486611757906957,-0.402888223936811,0.385132920903997,0.193012077512646,0.162147667507737,0.132921531775282,2.52114667733719,-2.4846994725816,0.894890253622988,0.0155804598490412,0.0170357880073148,-0.35798821022181,0.127644962315679,0.362553513177218,0.720692057004587
"PTHR12400_SF39",7.74913637739953,0.00802167766129472,5.04214873854055,0.0300590364061025,11.6368339654262,0.0014408754438114,-0.993910697273369,0.287384161544111,-1.70504905016744,1.18718772043699,0.594967492732635,0.499826707389345,-0.837197589027891,0.483024980447553,-3.41128039970716,0.407220202969793,0.631586421684619,0.0014408754438114,-0.465785378618932,0.027785480932058,0.0743262146752453,0.273841794219471
"PTHR12403_SF11",9.32082264923652,0.00392110428879959,2.91767678054113,0.0949961423909815,2.9256874569285,0.094558384460453,0.434248216219786,-0.112503289963555,-0.796992851909843,1.10672672948501,0.554643900072948,0.46595122882054,0.39237167102836,-0.20283877628287,-1.71046410571181,0.696767811714696,0.840240510894138,0.094558384460453,-0.255191731810222,0.338902494045437,-0.0312833836945756,0.511714988205137
"PTHR12403_SF13",4.29023108598952,0.0445120409249386,0.477474554682586,0.493370136278544,0.715211716973405,0.402511542316652,2.21325844201995,-0.0182035976840192,0.757151033139193,2.1264988227409,1.06570987139199,0.895293041311671,1.04079927924306,-0.017081194584641,0.845701907869082,0.303923234235925,0.986452728383926,0.402511542316652,0.129397542605621,0.716322702690105,-0.0026356763909715,0.898304753141907
