"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR13610",127.161695726983,2.75671566057695e-14,0.162377794121885,0.689020651787527,0.895786319829495,0.349327831412846,2.50846727808813,-0.250077386308856,0.214650769845984,0.541817752448613,0.272076361821376,0.226793308981358,4.6297251552791,-0.919144113199505,0.946459888124951,3.50861610542036e-05,0.363269070516143,0.349327831412846,0.144509000170201,0.665058743956766,-0.140421762195279,0.941783519659565
"PTHR13619",21.8820064998811,3.0086467788966e-05,5.93315717559164,0.0191820064198501,2.71395218605647,0.106936945514219,1.25327160968083,0.290025097424408,0.501416860069872,0.727144677921268,0.365139159048426,0.304367191493211,1.72355192540725,0.794286480201768,1.64740771700768,0.0921440866291677,0.431493951430048,0.106936945514219,0.246365316223701,0.35496886568765,0.121650798930187,0.196378164733911
"PTHR13622",41.2673564672721,9.74730177456459e-08,0.150460979573687,0.700054267474026,0.292601670503317,0.591415718898904,2.21992605137971,-0.26521906351548,0.185239175972498,0.818120796775128,0.410823249904668,0.34244784673181,2.71344532510385,-0.645579488446732,0.54092667756667,0.00961455601469901,0.522063282311712,0.591415718898904,0.0831775644730313,0.82245992323289,-0.0991244775965636,0.943847172925057
"PTHR13624",36.8221747683998,3.16943857746376e-07,0.0268458838753408,0.87063742293132,1.49956932363426,0.227561922624561,0.89209785934949,0.461226078270257,-0.513757704470678,1.00230077656119,0.503310102899171,0.419541642339333,0.890050053049147,0.916385495966599,-1.22456903587926,0.378509089045264,0.364696791547199,0.227561922624561,-0.185669597188523,0.544145855769662,0.140008589438719,0.977964284601379
"PTHR13633",5.56502615019605,0.0230492876664285,1.59856741953437,0.213077937840264,1.37794698663163,0.247064772526583,0.618633632290967,-0.160513688068861,-0.761302424919481,1.54940142586095,0.778039296505114,0.648546258817474,0.399272662310358,-0.206305374021434,-1.17385986669263,0.691715395155941,0.837549229159407,0.247064772526583,-0.178230390189605,0.567384730244279,-0.0318174928234434,0.702622589563956
"PTHR13634",17.4218168944691,0.00014731540697445,0.165116266885661,0.686552236923984,5.06038038186501,0.0297791190623536,-0.595142391783955,0.7749857389738,-0.823901242605207,0.874997010140284,0.439383911006365,0.366255011729854,-0.680165057579498,1.76380090294788,-2.24952892443396,0.50013221871189,0.0850388726756615,0.0297791190623536,-0.327916949398787,0.174247359814909,0.262608249070642,0.941783519659565
"PTHR13636_SF0",6.60418542999531,0.0138122034131011,0.151356559824552,0.699207852173919,0.00752280698548736,0.931295052614634,1.94361838296947,-0.316232474835144,0.0647774515250872,1.78425487198638,0.895972071675819,0.74685088234033,1.08931656204792,-0.352949031372892,0.0867341166178993,0.282225243291277,0.725891938684174,0.931295052614634,0.0133821663341106,0.975836853224828,-0.0543806304839986,0.943847172925057
"PTHR13650",58.8486184854226,1.6183480834243e-09,0.18942894232373,0.665620814157797,0.000603774458893746,0.980512871591901,1.12980384239085,-0.0670213971888328,-0.0043404358022071,0.422006326086557,0.211912484130216,0.176642811483578,2.67722015655072,-0.316269225307413,-0.0245718224577207,0.0105452332464143,0.753364686521908,0.980512871591901,-0.00379148726757927,0.993483889491453,-0.0487433924075867,0.933856067624375
"PTHR13651",8.76682970708625,0.00502791690138904,0.161410949242372,0.689897943332714,0.0116094038109834,0.914709510571661,1.56229042596799,-0.238110898835959,0.0568419996048637,1.26033901759464,0.632885233123106,0.527550924543973,1.23957951325638,-0.376230770405165,0.107746943395084,0.22201274907121,0.708639241740393,0.914709510571661,0.0166234169970574,0.970918602962871,-0.0579560877539918,0.941783519659565
"PTHR13664",71.0178848276722,1.42923279403926e-10,1.4437038576522,0.236272607574339,6.12546381783008,0.0174447549791703,0.0547775747812955,0.486530893451206,-0.39888748544173,0.385038285235692,0.19334880655983,0.161168781197129,0.142265267849312,2.51633771166131,-2.47496743773127,0.887550757494763,0.015765766474628,0.0174447549791703,-0.356764822171539,0.124829596183129,0.361952635253674,0.716965154018685
"PTHR13674",143.870297420779,3.76129843408648e-15,0.127955725903295,0.722352526102722,0.973899032134953,0.32936105066108,2.1802913167294,-0.204539994696178,0.184752352843094,0.447255823132703,0.2245916391839,0.18721171026796,4.8748192957177,-0.910719541650866,0.986863228687214,1.59676770795046e-05,0.367640578139449,0.32936105066108,0.150540927539295,0.648548627589021,-0.139159740167568,0.952680872093515
"PTHR13677",459.381066915396,3.09412989849453e-24,1.14859068849257,0.28996426146415,3.79311815671595,0.0581689687092216,2.59300998161123,-0.298242798019912,0.233175579008278,0.286027553259433,0.143630096503487,0.119725008954373,9.06559508712544,-2.07646451043547,1.94759291350014,1.9285853105893e-11,0.0440072321337988,0.0581689687092217,0.28780482951053,0.247009090945935,-0.305125938621333,0.764661841754712
"PTHR13678",75.1158622060463,6.70063760805506e-11,0.378733112951929,0.541602611964757,3.50317082010023,0.0682268418475163,2.18244700123977,0.516217938309892,-1.08854709441165,1.38943923532516,0.697713521586759,0.581589511203414,1.57073943627987,0.739870910249661,-1.87167593885807,0.123747233477155,0.463494105737872,0.0682268418475163,-0.277466034230758,0.269054684649697,0.113427769894785,0.910776924289288
"PTHR13680_SF2",0.898417741007412,0.348628386324089,0.864752951184903,0.357726317287217,1.39850763063013,0.243625211117678,-1.03563011100453,0.126702491715128,-2.28970494410306,4.62562151774954,2.32277784923876,1.93618611676125,-0.223889937175056,0.0545478302010895,-1.18258514730658,0.823928477792951,0.956757355087506,0.243625211117678,-0.179512635263419,0.564500769290036,0.00841661480336055,0.805858414106714
"PTHR13680_SF4",18.1553924974117,0.000112417458575702,2.27634548210081,0.138847593792054,0.882626193506359,0.35285533239055,2.74298945766444,-0.84529951790306,0.376436048903146,0.957250922132107,0.480688104195261,0.400684737948646,2.86548635707231,-1.7585197356157,0.939481875028124,0.00647793746963992,0.0859441908948563,0.35285533239055,0.143465580098069,0.667311227602796,-0.26187594738176,0.598201716587435
"PTHR13681",21.37309836962,3.58354251857373e-05,0.970067063953082,0.330303573592414,23.432959716738,1.7823306961916e-05,-1.97877457866479,1.31494297815805,-1.36755384870529,0.674922421477723,0.338915504553808,0.282508073205226,-2.93185485575116,3.87985489152882,-4.84076024160854,0.00543336661742209,0.000362359412118847,1.7823306961916e-05,-0.598432663998855,0.0133446800187831,0.51365934948472,0.789217550767316
"PTHR13683_SF237",8.77525861476441,0.00500878822658817,3.38068661563831,0.0730425700197196,1.25478682865038,0.26900501540064,0.963155024121278,-0.361105358455203,-0.496367154457223,1.0586223358486,0.531592241817237,0.443116641017497,0.90981929202278,-0.679290121354616,-1.1201726780503,0.36810971722869,0.50068071697524,0.26900501540064,-0.170320878166089,0.589615656437227,-0.104245655586603,0.4423192819935
"PTHR13683_SF242",4.3700676597388,0.042666563112686,1.59989712172569,0.212891218843592,0.408040228172069,0.526434260046797,2.46493934314424,-0.94825792685289,0.366389942966259,1.37029807055214,0.688101694641384,0.573577429508022,1.7988344259662,-1.37807817396394,0.638780265953848,0.0792335249403419,0.175477124533749,0.526434260046797,0.0980905996039607,0.788290201169475,-0.207991721169554,0.702622589563956
"PTHR13683_SF77",26.064643515951,7.55678558917544e-06,2.76091615557644,0.104040465637636,0.531352686840715,0.47008417046914,2.83598226023905,-0.814915399471158,0.284719767654682,0.933145085134589,0.468583243475391,0.3905945507709,3.03916540462731,-1.73910486731683,0.72893942604356,0.00407129395749404,0.0893419714076771,0.47008417046914,0.111772983314635,0.753672252504246,-0.2591799430045,0.519925510777847
"PTHR13691",12.2650744395729,0.00110891195450578,0.0293358073347977,0.864828513564377,0.582874867329318,0.449455166720976,4.04178395575896,-0.437270789250233,0.767326466840085,2.40112907354544,1.20573838646184,1.00506121370093,1.68328475144861,-0.362658097444649,0.763462420377924,0.099740062596291,0.718678993458623,0.449455166720976,0.116995774204093,0.739782358476969,-0.0558719476021974,0.977964284601379
"PTHR13693_SF57",4.87430881570316,0.0327741606112334,0.453003963430446,0.50459863359987,0.257777201189709,0.614307427531946,0.93069407264415,-0.140327330377192,-0.320082991664464,1.50613304923018,0.756311875352123,0.630435042885553,0.61793615983651,-0.185541619734396,-0.507717639234358,0.539953908718375,0.853697404842089,0.614307427531946,-0.0781032179119271,0.837719844884681,-0.0286179673925077,0.893414006662746
"PTHR13697_SF13",12.7982545580985,0.000890573982716472,0.329978668031814,0.568735827257194,0.0554561613112666,0.814971923243318,1.37695378440688,-0.251130940710257,0.0834737246248032,0.846833213392019,0.425241326493925,0.35446624949541,1.62600351832145,-0.590560994578791,0.2354913189722,0.111430025273571,0.557979213358445,0.814971923243318,0.0363131336580577,0.93026577626431,-0.0907495328943356,0.921268602615047
"PTHR13703_SF23",80.3640377764961,2.63943788184818e-11,0.329528399953218,0.568998659126273,2.09691863075171,0.155020781914108,1.29668691522856,0.162411619028323,-0.393895373895265,0.649849941193618,0.326325239309252,0.272013269846893,1.99536359555077,0.497698613114043,-1.44807411093207,0.0525168270871497,0.621292399739588,0.155020781914108,-0.218065352368903,0.436955435630254,0.0765710980715087,0.921268602615047
"PTHR13703_SF25",170.407527925174,2.2430400551238e-16,0.129403478892924,0.720853867413168,3.61553528362438,0.0641171601114921,1.40038122753639,0.235347901982546,-0.390910769294434,0.491150200751496,0.246633409710914,0.205584956808617,2.8512280467232,0.954241772265987,-1.90145609563418,0.00672551799925413,0.345421413830742,0.0641171601114921,-0.281533392924169,0.261269531252346,0.145672054384309,0.95254044588526
"PTHR13707",4.60192050947979,0.0377642988626651,0.0278870499376531,0.868176070408385,0.473015945345999,0.495383885680704,2.78106750848653,-0.374429778825822,0.677141000891998,2.3521456651032,1.1811411348983,0.984557807831343,1.1823534357361,-0.317006806183295,0.687761546864899,0.243716100580271,0.752808907746465,0.495383885680704,0.105531312657834,0.770845655069748,-0.0488567972961644,0.977964284601379
"PTHR13711_SF1",6.7374133246911,0.0129521782429571,0.587890042481728,0.447524750915673,0.413298573058059,0.52379443222091,1.13780334942385,0.0960493731299118,0.303327115178196,1.12720336004965,0.566030529360009,0.471823189190927,1.00940379504701,0.169689386257154,0.64288301661971,0.31856118710803,0.866069131340521,0.52379443222091,0.0987144949818547,0.788073398205051,0.0261746698349058,0.864889523549372
"PTHR13711_SF136",3.50203127959247,0.0682699878553844,1.04429068607414,0.31267599801774,0.177853262857884,0.675375437099876,0.786261703778688,0.423909330682958,0.293730108729911,1.66395102814689,0.835560924205931,0.696494269430857,0.472526949698954,0.507335034947711,0.421726526149215,0.638996973809066,0.614573509076803,0.675375437099876,0.0649364709606547,0.871296854948066,0.0780447197605163,0.771594517358936
"PTHR13711_SF143",3.7656621547627,0.0590474082910737,2.15679082527774,0.149391292013617,5.45515926411073,0.0243604187148449,-1.08066387200729,0.355432388329953,-1.7808233591606,1.82154590059264,0.914697939084031,0.762460108384902,-0.593267439297409,0.388578975793778,-2.33562823756494,0.55618371210233,0.69955051799671,0.0243604187148449,-0.33904863445612,0.153317201226888,0.059851548473392,0.607934839301814
"PTHR13711_SF144",2.00118651922712,0.164547432645257,1.61267878004847,0.211106552860138,3.52684656705899,0.0673372203740989,-2.48011011176034,0.631142870174315,-4.0414102394864,5.14117807930098,2.58166702912652,2.15198705357606,-0.48240112937258,0.24447105806199,-1.87799003380183,0.63202573736927,0.808056435241927,0.0673372203740989,-0.278329665914653,0.267794945641609,0.0376958920911243,0.702443043145239
"PTHR13711_SF150",2.04321465494106,0.160282698639333,5.04904162536402,0.0299528735952237,2.83766345260692,0.0994963537849619,0.496792710386793,-1.10571125323642,-2.47936910487853,3.51628230122688,1.76571788453063,1.47184047551757,0.141283511341923,-0.62621059849,-1.68453656909161,0.888321468365008,0.534565561297766,0.0994963537849619,-0.251570062086673,0.342710739028479,-0.0961784435813975,0.26026278401228
"PTHR13711_SF157",5.5130365409991,0.0236599740108182,4.52942573839072,0.0392276783588616,2.12961119392929,0.151916710947629,3.78399883071011,-2.27661203013781,-4.06589336022716,6.65623760265696,3.34246137592419,2.78615852738396,0.56848914606048,-0.681118425641742,-1.45931874308846,0.57273016245187,0.499534927674011,0.151916710947629,-0.219677263479853,0.433030679861745,-0.104523170735754,0.316333177457282
"PTHR13711_SF181",6.64300715746749,0.013555454502619,1.69479084127802,0.200065778325862,0.604560093328959,0.44120130144115,1.85257960992468,-0.561931180429328,-0.741701526857241,2.27893756824496,1.14437934080971,0.953914466125256,0.812913717224544,-0.491035760949451,-0.777534625164023,0.420851845997932,0.625957254560157,0.44120130144115,-0.119121922929613,0.734523905446265,-0.0755519067670287,0.687840448176033
"PTHR13711_SF45",13.0229930794993,0.000812599013805885,0.218363885426004,0.642704811662982,1.29985836098179,0.260699254707537,1.55796627775329,-0.367503688898126,0.31943078666911,0.669347657601413,0.336116110354145,0.280174596421595,2.32758904891998,-1.09338314224483,1.14011331058882,0.024826036733917,0.280457253799692,0.260699254707537,0.173262580431238,0.582579483239123,-0.166361638013677,0.933856067624375
"PTHR13711_SF46",2.43271870256643,0.126330952802072,1.32497144986189,0.256212883751202,1.59135288915265,0.214094511365004,6.3113888537592,-2.5762864151945,1.59953878712765,3.02924583987812,1.52115020862988,1.26797744193354,2.08348519313742,-1.69364366554898,1.26148836267032,0.043330675491448,0.0977381260854515,0.214094511365004,0.191065851679539,0.526766745393015,-0.252843393768099,0.739636684971344
"PTHR13711_SF49",23.1140630764013,1.98268398645372e-05,0.09551780931229,0.758804216946062,0.29513494277994,0.589820473807285,1.53558973328474,-0.210198928617613,0.162179334509055,0.713194838146254,0.358134180645957,0.298528087277749,2.153113919439,-0.586927861056107,0.543263235255194,0.0370989516834094,0.560394079184195,0.589820473807285,0.0835343520298509,0.82245992323289,-0.0901957972176873,0.95714487845906
"PTHR13713_SF5",5.54730674236461,0.0232554936851641,0.424607406414956,0.518196925507265,0.336580403341481,0.564909480426008,1.27113997629981,0.0836225812407005,0.330467010881197,1.36083882667878,0.683351690332716,0.569617992577791,0.934085617914147,0.12237122176428,0.580155499277117,0.35559918241059,0.903188699524712,0.564909480426008,0.0891633803556568,0.812369869926811,0.0188789242032286,0.90250616362387
"PTHR13715_SF52",33.1704164229711,8.80822678534282e-07,0.00977832500353514,0.921699712508513,0.145975268824469,0.704338037558203,0.862868940510552,0.0924240226426586,-0.0913094846743605,0.57095153221294,0.286706027919544,0.238988085335631,1.51128229250244,0.322365118422256,-0.382067099898001,0.138204676204131,0.748775336620025,0.704338037558203,-0.0588520489966735,0.885573050299536,0.0496805940944941,0.985561016270737
"PTHR13718_SF4",1.22161892119154,0.275334609641016,2.59370574501523,0.114780219833136,1.36744552398349,0.248845086150302,2.04170837172425,-3.05905359224378,-6.29915853253183,12.8691693027494,6.46231458406756,5.38675869666831,0.158651139299882,-0.473368102473018,-1.16937826385797,0.874704148111224,0.638401813140287,0.248845086150303,-0.177571431666522,0.569328905984024,-0.0728482134897102,0.550880877968744
"PTHR13718_SF61",3.67309854074917,0.0621185273219897,1.89937390458496,0.175446607981996,2.53544715911349,0.118814724837475,-0.0553940608607468,-0.0185971998401221,-1.08428703652939,1.62682177353152,0.816916292376806,0.680952758514733,-0.0340504791379186,-0.022765122955271,-1.59230875118913,0.97299821136145,0.981945443871458,0.118814724837475,-0.238602161343561,0.375989060388519,-0.00351271306214461,0.645726181049527
