"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR21136_SF69",9.63453380454436,0.00341180284672623,0.261946874103082,0.611466460978715,10.8870926343413,0.00197973816063714,-2.02652637243062,1.31248911576924,-1.44886614389443,1.04111023723774,0.520697982302147,0.439108966265024,-1.94650508653855,2.5206341495052,-3.29955946064643,0.0583035554032473,0.0156001144458381,0.00197973816063714,-0.453712884508973,0.0343363136904651,0.36248949457827,0.92638049125297
"PTHR21136_SF8",20.5384698256082,4.7900347940119e-05,1.92018752193831,0.173150569812795,0.5221408633361,0.473934511549211,1.18820651542112,-0.230944033721483,-0.237719471634443,0.780001300172742,0.390107683765147,0.328981074581457,1.5233391472014,-0.592000730394524,-0.722593152013012,0.135168675320967,0.557023704658849,0.473934511549211,-0.110811869155048,0.766299116406386,-0.0909689436567334,0.65774371780219
"PTHR21136_SF83",13.5296582116847,0.000662054118669513,0.758465563770907,0.388760015315129,4.41352512343581,0.0416972696514447,-1.26425891540076,1.35355487002235,-1.18644694434592,1.33899801249372,0.669682746816418,0.564749065052919,-0.944182817005257,2.02118820659032,-2.10083914744461,0.350476370527068,0.0496641178050872,0.0416972696514447,-0.308368866427831,0.21192741896181,0.297732338745114,0.842813378695559
"PTHR21139",0.997740009171982,0.323578304565244,2.26020680133824,0.14021915998665,3.36833187450401,0.0735489281596679,-2.100891204556,0.0796084894579128,-3.39327157773511,4.38364719221038,2.19242513085306,1.84889046154151,-0.479256453003158,0.0363106992059234,-1.83530157590081,0.634242264340351,0.971206654077351,0.073548928159668,-0.272477742154179,0.291657111091454,0.00560277458628821,0.607176859337299
"PTHR21141_SF3",2.96084626232302,0.0926637497840185,1.94154754863083,0.170831220948661,5.36173606214809,0.0255387200813298,-4.14994005709978,1.29098250206691,-5.85844988794873,5.99866232457107,3.00015431334463,2.53005524112798,-0.691810912593171,0.430305366735519,-2.31554228252219,0.492862977585611,0.669173585747747,0.0255387200813298,-0.336464236662599,0.16583841083864,0.0662516804301163,0.656614334871198
"PTHR21141_SF30",8.02399425222903,0.00706104221111955,0.0964880771362592,0.75762183635874,7.65605778135068,0.00837780672511599,-4.67181486638434,2.9885272044453,-4.50278680714763,3.85836398843801,1.92971144832587,1.6273418143811,-1.2108279261324,1.54869123414177,-2.76695821821557,0.232731017701002,0.128959060032227,0.00837780672511598,-0.392659837360286,0.0895206684109903,0.232423995430713,0.965205691330548
"PTHR21141_SF5",4.78984026632634,0.0342402993199348,0.419361183051101,0.520780258467764,1.67674704883086,0.202430657017873,-0.128681080851857,0.424681751157541,-1.35927968675147,2.48885424224206,1.2447686477639,1.04972381829117,-0.0517029397173279,0.341173238834732,-1.29489267849921,0.95901052112107,0.734674132310521,0.202430657017873,-0.195933471166183,0.522730861755686,0.0525713756805559,0.908455145096024
"PTHR21148_SF16",1.32603598866034,0.256024879286386,2.63622078154436,0.111934575040859,4.47012640625322,0.0404706720606696,-2.18808175700702,0.226132843972934,-3.23777669892379,3.63087587930501,1.8159361772868,1.5313941761137,-0.602631935032118,0.124526867629677,-2.11426734502835,0.549993766549208,0.901492233675757,0.0404706720606696,-0.310150849640547,0.208612913510612,0.0192113666208879,0.553119955040613
"PTHR21152",8.07852677939728,0.0068854522757268,2.26044615291828,0.140198703949718,4.17824817563902,0.0472492930234375,-0.135701595686395,0.214569859959076,-2.16294013592111,2.50883324069926,1.25476088855935,1.05815035858034,-0.0540895239607766,0.171004580964772,-2.04407636247744,0.957120311987934,0.865041360621154,0.0472492930234375,-0.30080038611589,0.227767761741197,0.0263773986466788,0.607176859337299
"PTHR21178",29.1393162469625,2.89880944028814e-06,2.76543786016964,0.1037663185808,0.94205059545679,0.337307694796819,0.123192384504056,0.689412982485952,-0.297521214412436,0.726783795436834,0.363491628761536,0.30653553264366,0.16950348271044,1.89664060444768,-0.970592909234757,0.866214426309972,0.0647669982334516,0.337307694796819,-0.148113868291429,0.673489117307512,0.280876716541021,0.537143296182967
"PTHR21183_SF18",11.7145356669425,0.00139466089299789,0.611806963377633,0.43849596577699,0.501658115241013,0.48268507741412,1.08087043362831,-0.084923160938708,-0.361627082935134,1.21054639533863,0.605439311795015,0.510572038637646,0.89287815633531,-0.14026700824386,-0.708278275285225,0.377010012871576,0.889119571712505,0.48268507741412,-0.108642808600526,0.770717898661523,-0.0216386015702579,0.869841397819486
"PTHR21184",43.7175581993666,5.23205977142838e-08,0.121001235712396,0.729688483148294,7.41863378023393,0.00936481290403771,0.0587183003608671,0.669868261618575,-1.03102208111433,0.897491640139294,0.448868976059123,0.378534964153919,0.0654248995029679,1.49234698174004,-2.72371690530311,0.94814612909421,0.143082327835949,0.00936481290403771,-0.387450833021697,0.0942405502946471,0.224401410442314,0.961545047206039
"PTHR21191",27.0089053887462,5.60306235546356e-06,1.38149122799243,0.246467533288383,0.14754355748842,0.702831847908429,0.933996941581717,0.656599639399046,-0.185646395311068,1.14591078622488,0.573112637782379,0.483310683896621,0.815069508734363,1.14567293776615,-0.384113990227406,0.419630585825195,0.2584166371279,0.702831847908429,-0.0591662427839447,0.887164488906816,0.174081930963643,0.738688201217935
"PTHR21199",32.8835803885154,9.56566673296139e-07,1.12035375647889,0.295892115993121,8.74132785273408,0.00508626530581234,-0.705778983015955,0.896449017726023,-0.822705783755731,0.6597513045436,0.329966184953203,0.278263245301262,-1.06976519508998,2.71679056401843,-2.95657366773332,0.290834639230078,0.00953255238595874,0.00508626530581234,-0.415057045730481,0.0645300408123922,0.386612984250905,0.784697278932523
"PTHR21207_SF2",12.1393847678714,0.00116819820813562,0.00575529906208339,0.939887768368966,1.03855425439547,0.313992592204351,2.5516433284598,-0.45654208407986,0.548196340376178,1.27539863886848,0.637874332742801,0.537924763255854,2.00066336178906,-0.715724180524354,1.01909482110129,0.0519200777368924,0.478122143993384,0.313992592204351,0.155340878717636,0.654596881897478,-0.109771244456962,0.984712654573922
"PTHR21213",9.74421307663735,0.00325070678741368,3.89209387390472,0.0551197945290854,0.508912297265779,0.479555497568246,1.96476251446022,-0.761726037371218,-0.43793579999356,1.45550394914883,0.727951702372452,0.613887762933844,1.34988470186509,-1.04639639537718,-0.713380892136718,0.184283679304335,0.301362995097354,0.479555497568246,-0.109416161852278,0.769372202460149,-0.159398073232637,0.391682571552417
"PTHR21223",14.4198119527066,0.000464443612977849,3.59916322231052,0.0646985231298202,4.72151807392895,0.0354783293928014,0.719203205787899,-0.0501201718671052,-1.97402244625969,2.15395026004677,1.07727070032588,0.90847139740442,0.333899635069698,-0.046525141593421,-2.17290544523432,0.740116770700149,0.963112218182529,0.0354783293928014,-0.317894017947173,0.193586240591856,-0.00717880021782144,0.428835082796373
"PTHR21228",93.4633436317607,3.0476532210926e-12,0.0181207229514119,0.893560711730682,4.45553304973263,0.0407831107466633,8.37517044937548,-1.0991276824274,1.55326595245713,1.74469854808884,0.87258868582991,0.735861341569381,4.80035388265194,-1.25961716015379,2.1108133621267,2.03020210766618e-05,0.214762445694679,0.0407831107466633,0.30969280160583,0.209539063413912,-0.19079276229306,0.980016933190252
"PTHR21230",20.5140030560047,4.83127010490153e-05,0.00654662888086511,0.935896878707191,1.02848836140936,0.316320856041671,1.29187760197101,0.778209384721269,-0.929044785630224,2.17200775312532,1.08630192475834,0.916087504551821,0.594784986431154,0.716384061359725,-1.01414415218418,0.555178224815794,0.47771894325154,0.316320856041671,-0.15460432756698,0.65810013108066,0.109871229781336,0.982953146351687
"PTHR21231",90.567750714896,4.81985697835781e-12,0.0404484109637021,0.841577226230891,1.76258599182097,0.19147342546793,1.89767093776889,0.506080013916965,-0.560698547097215,1.00133336047783,0.500804085642251,0.422332276717106,1.89514402762266,1.01053491460228,-1.32762419073357,0.0649701006765034,0.318025635316908,0.19147342546793,-0.200689046024167,0.503973225022163,0.154067189437887,0.972904594441336
"PTHR21236",307.431810895025,6.19188122945919e-21,1.69943552086911,0.199462452957616,1.4444144053911,0.236159241728633,2.9510678479601,0.641426225796863,-0.366989007036708,0.723988322950988,0.362093508917068,0.305356486477772,4.07612630536843,1.77143806779417,-1.2018379280881,0.000199232331767286,0.0837438212470597,0.236159241728633,-0.182338732566289,0.567736690332002,0.26366643775593,0.689779854040719
"PTHR21237",25.8657763995401,8.05277594416856e-06,2.16147501093567,0.148961024973766,0.287544831150247,0.594627078504402,4.28905292299809,-1.13495454924741,0.349367142617148,1.54473393414378,0.772578939225867,0.651522285263521,2.77656418894911,-1.46904671046903,0.536232068371752,0.00817204682291542,0.149271053615423,0.594627078504402,0.0824606107292044,0.836475480654449,-0.221070312106255,0.614790422926288
"PTHR21242_SF0",8.61665092563918,0.00538207007466788,0.0564196733471857,0.813401901354504,0.435678598608575,0.512819387682905,0.360795855588618,0.369887638054617,-0.338937801363631,1.21747851572923,0.608906323232761,0.513495798398971,0.296346794565418,0.607462304038553,-0.660059541714666,0.768425740546252,0.546814686207991,0.512819387682905,-0.101325215900244,0.792016798900857,0.0933243927189265,0.968465166427517
"PTHR21244",12.2998483984595,0.00109307685268617,0.572986325853345,0.453300354343237,0.0986205684672536,0.755045910840462,1.19064471890039,-0.181436054038269,-0.12797447979671,0.966193327303869,0.483229247054305,0.407511268249765,1.23230484547316,-0.375465796294982,-0.314039119326325,0.22468943380032,0.709203723165146,0.755045910840462,-0.0484004966344194,0.912247928047033,-0.0578386427026828,0.881867481450438
"PTHR21250",6.91405580545966,0.0118992067506538,0.00136196060796982,0.970735805550693,0.109364623164444,0.742512846198931,1.45029875013968,-0.153732275302758,0.177426258580473,1.27204910265427,0.636199105004175,0.53651202968367,1.14012796134479,-0.241641766065906,0.330703225210223,0.260693220612202,0.810233685561733,0.742512846198931,0.0509623077541583,0.905375333690678,-0.0372602423567953,0.994638134235366
"PTHR21252",49.8875575941071,1.18098697256074e-08,0.441154654725008,0.510195833484931,2.7516211668461,0.104606594914162,0.303770249799603,0.391992463338578,-0.347499065332509,0.496688073445224,0.248412193470163,0.209488081747577,0.611591592470769,1.57799203759964,-1.65880112335569,0.544104511000476,0.122070532785301,0.104606594914162,-0.247964742805968,0.357737822414409,0.236577434154376,0.901396824986619
"PTHR21255_SF14",6.09466586390968,0.0177112053641992,0.678423130754815,0.414783031222755,0.851461863388417,0.361409908038963,1.29412577463034,0.0185321140343584,0.430190136942112,1.1053562223213,0.552829790834524,0.466205989315692,1.17077712007864,0.0335222781796604,0.922746911882352,0.248288396477782,0.973416909107298,0.361409908038963,0.140961262009789,0.689965096149119,0.00517253062437682,0.856248984926088
"PTHR21255_SF19",5.75759420478201,0.020931149423663,5.29676764359231,0.0263943617242079,6.118480677134,0.0175047903025189,-0.322639237075869,-0.147988752364889,-1.9139307080366,1.83454692935912,0.917525205678828,0.773756684837594,-0.175868620154939,-0.161291211891449,-2.47355628137587,0.861242381644956,0.872637419653756,0.0175047903025189,-0.356587276820523,0.131397119221812,-0.0248800701330858,0.251537050901668
"PTHR21255_SF20",11.2040398060784,0.00172969626635286,1.44845833805411,0.235515331889856,3.97912861470325,0.0525834302271566,0.0117676165595308,0.237531149301233,-1.08494996553058,1.28955578401154,0.64495484799228,0.543895821023499,0.00912532571714285,0.368291129279294,-1.99477532938004,0.992762352567522,0.714505990149484,0.0525834302271566,-0.294180322821647,0.239785079845115,0.0567370132007399,0.721409898539728
"PTHR21257",175.66797609004,1.33813866415719e-16,3.31797730318188,0.0756535002142048,0.0984578699807011,0.75524135508792,1.99062473941055,0.49937411634066,-0.0829086907042021,0.626468516998347,0.313320224035381,0.264225567147035,3.17753356377492,1.59381386208976,-0.313779970649341,0.00278531267360269,0.118476577573703,0.75524135508792,-0.048360649440177,0.912247928047033,0.238814840045067,0.462190364676442
"PTHR21275",3.26553187993174,0.0779170474895253,0.023743577686796,0.878277207195111,0.948603874594511,0.335651308549882,-0.275398740698439,0.492018161200513,-0.79090939983894,1.92534562195176,0.962937011592965,0.812052840822338,-0.143038599178501,0.51095570663192,-0.973962973934077,0.886943744701667,0.612057627515805,0.335651308549882,-0.148616805404834,0.673257761580521,0.0785982687542127,0.978802472034399
"PTHR21292",289.717906553369,1.85265839477731e-20,0.256684551791647,0.615056687114893,0.0189920055871426,0.891047994284317,4.77036547826663,0.220121831986064,-0.0537525274429704,0.924778845601464,0.462516323207023,0.390043886220179,5.15838516522731,0.475922299260208,-0.13781148568658,6.3564886384114e-06,0.636596062103675,0.891047994284317,-0.0212599676690984,0.966660220976562,0.0732391846335778,0.92638049125297
"PTHR21297_SF0",6.41734592620595,0.0151228991350623,2.0715211566124,0.157483549549089,0.0134765272949622,0.90813574820976,3.8409051672572,-1.41811490558823,0.118229791035518,2.41469529634069,1.20767899854198,1.01844580669419,1.59063761505555,-1.17424821272896,0.116088446001151,0.119191090131219,0.246910938523067,0.90813574820976,0.0179099629581311,0.972301958594332,-0.178287479898699,0.629450050470457
"PTHR21308",11.1650636183543,0.00175855601741865,0.327571332211588,0.570143836861853,1.75355730076244,0.192591683058509,3.00989913624003,-0.79764401993766,0.689501142806352,1.23452366980948,0.617431239250461,0.520684931422836,2.43810565147327,-1.29187506110959,1.32421950626112,0.0190758692884402,0.203464210652823,0.192591683058509,0.200195032396258,0.504673083062688,-0.195494337962863,0.922602608543053
"PTHR21311",11.8218652615697,0.00133338435291777,20.8364171024232,4.31653898181793e-05,14.8307244184822,0.000395226667287488,1.92213277705468,0.450565201515851,1.46208091910826,0.900149487690858,0.450198264551221,0.379655964264295,2.13534840972415,1.00081505637299,3.85106795817501,0.038608923895858,0.322647656341619,0.000395226667287488,0.510845516974452,0.0159506430728987,0.152619971231799,0.00235121449704683
"PTHR21320_SF0",12.2183403024598,0.00113057597806853,0.754962883585936,0.389847760213609,0.805890635931081,0.374455445550738,0.857916637181664,-0.0450873595735415,-0.405288430738999,1.07041100056266,0.535352384686738,0.451467146440563,0.801483389773367,-0.0842199658827044,-0.897714117038983,0.427363180738426,0.933281706602705,0.374455445550738,-0.137210164802192,0.698500824380836,-0.0129943256682589,0.842870013718498
"PTHR21321",20.0704178146234,5.64725624594798e-05,0.240930091678473,0.62609012888262,1.90183352439271,0.175173401091129,0.79907822464316,0.376238684242612,-0.849266131954577,1.46009787054668,0.730249293460467,0.615825340727208,0.547277165977903,0.51521951148999,-1.37906980403194,0.587084837063816,0.60910092299787,0.175173401091129,-0.208134905428885,0.47854503759109,0.0792500503820202,0.930306077849763
"PTHR21324",159.162107773019,7.0758830572643e-16,0.287590148428928,0.594598138022224,1.52389601836796,0.223893298597227,4.18400644766825,0.243979429959474,-0.655994447993328,1.25993142549214,0.630138603605925,0.531401158133396,3.32082077088755,0.387183753801653,-1.23446183349991,0.00186427474334398,0.700575249715714,0.223893298597227,-0.18711723232014,0.550221439689918,0.0596374126894908,0.924591764670098
"PTHR21328",116.813760948215,1.04840592999498e-13,0.00149930062211401,0.969296457540118,0.919251095622239,0.343158719270288,2.48141921652132,0.29888990911322,-0.372698336065125,0.921647368681044,0.46095015503792,0.388723123495708,2.69237378724625,0.648421322449998,-0.958775831788765,0.0101462464357429,0.520242112769973,0.343158719270288,-0.146349421624916,0.67872378828953,0.0995565070388845,0.994273286256204
