"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR15837",47.7647402189105,1.94734371587454e-08,0.0240421958822772,0.877520375975929,0.0783337276423594,0.780942167734579,1.04014275479033,0.0140598692889422,-0.0582456286018898,0.496868193362829,0.251560474854006,0.208108078736636,2.09339774347516,0.0558906135675802,-0.279881631484382,0.0423909473578523,0.955693987835041,0.780942167734579,-0.0431464560893411,0.921415704909149,0.00862378821265603,0.974618287713765
"PTHR15838",17.0294309713796,0.000170505552770118,0.0537922807847128,0.817717488591473,7.01910331509485,0.0113167390302793,-1.13670815818245,1.14905323237077,-1.36197239954831,1.22738198897907,0.621413888228829,0.514076189650286,-0.926124196370158,1.84909486919552,-2.64935903854024,0.359672740835591,0.0714907319175552,0.0113167390302793,-0.378406106458194,0.10290986038444,0.27437193340413,0.965344434772484
"PTHR15840",17.3436572396789,0.000151654827311205,1.59867378236181,0.213062994832072,0.539701741947728,0.466638512096916,2.10612845206493,-0.601592558239286,0.253064552380922,0.822444618436178,0.416397268971182,0.344472380595821,2.56081492279636,-1.44475625338677,0.734643955904987,0.0141260084901246,0.155946145689476,0.466638512096916,0.112636640725112,0.755070792123014,-0.217589397701069,0.70607835272794
"PTHR15854_SF0",14.506727690939,0.000448804740275667,0.613642859602515,0.43781471748489,2.97862936057771,0.0917217550505943,2.54141413864197,-0.7224671801799,0.608346269150609,0.84157896662464,0.42608483959979,0.35248660346734,3.01981660596265,-1.6955946633973,1.72587060945417,0.0042903986411633,0.0973648282041147,0.0917217550505943,0.257338712939793,0.329020970415662,-0.253116006915774,0.882466675245698
"PTHR15856_SF26",54.0671559296586,4.56397482760696e-09,0.0913178834374785,0.763999818551255,2.1298551249684,0.151893825128706,0.662949033318801,0.170451183954515,-0.300569190903331,0.491724318865531,0.248956171482579,0.205953620364788,1.34821282552855,0.684663420631219,-1.45940231772065,0.184816372931937,0.497317412656381,0.151893825128706,-0.21968923713683,0.432965445025725,0.105061189784018,0.964023893996446
"PTHR15859",28.790516899205,3.22436226400463e-06,0.620133247748348,0.435419485896088,0.610585047757895,0.438950300517039,0.83822956543716,0.642880979934617,-0.376484562507171,1.15034033322091,0.582408301304675,0.481808092845764,0.728679627436993,1.10383210282971,-0.78139941627691,0.470241440383464,0.275950245297486,0.438950300517039,-0.119705563088576,0.737108584221873,0.167906864053183,0.882466675245698
"PTHR15868",6.31183871218714,0.0159214440730523,0.181074811116564,0.672623787525496,0.0354941979539253,0.851471223454276,2.08160191960359,-0.257035660520876,-0.189145912562854,2.39701379755126,1.21358931241404,1.00396431644666,0.868414658993665,-0.211797893975836,-0.188399039153403,0.390102695829779,0.833289170922986,0.851471223454276,-0.0290583268687632,0.949753230908006,-0.0326636858892615,0.943681134737263
"PTHR15871",148.346375590723,2.27462385175433e-15,19.3565181194704,7.27889228348331e-05,14.1655820292441,0.000513573912029363,2.51975004118617,0.272277178336065,0.81054334654892,0.514175394922852,0.260322975454753,0.215357020232744,4.90056518858557,1.04592066013547,3.76371917513038,1.46927386252528e-05,0.30158002617846,0.000513573912029363,0.502206211328638,0.0157694075659267,0.159327444301093,0.00226453450804378
"PTHR15874",10.4779328241116,0.00236043162949594,4.91841967736401,0.0320357234480358,0.0105706690211169,0.918600125962261,-0.10711200322041,0.964419238912778,-0.0458989666871566,1.06586923707795,0.539641246900682,0.44642825215177,-0.100492630328702,1.7871488594538,-0.102813758909579,0.920431416763633,0.0811316847295851,0.918600125962261,-0.015862511388506,0.973632151926719,0.265840296784188,0.269308439392431
"PTHR15895",7.7629224173519,0.00797031792386252,0.0240189004808426,0.877579243085881,0.163884908651079,0.687659183996841,1.23477603683044,0.467920702021133,-0.417457111160553,2.46203735839822,1.24651023200974,1.03119875910416,0.501526117229097,0.3753845656499,-0.4048270107726,0.618619751944068,0.709263673727299,0.687659183996841,-0.062344647260891,0.883535910117237,0.0578261713718109,0.974618287713765
"PTHR15896",19.0790728139483,8.04070529714728e-05,1.63044095378602,0.208656678652782,14.3869072446292,0.000470513180637672,-1.5894981363965,1.0702805804379,-2.40271368417916,1.51241354016188,0.765723130240546,0.633458692471636,-1.05096793581098,1.39773834453933,-3.79300767790275,0.299282944777428,0.169531030481818,0.000470513180637672,-0.505120023162541,0.0155683401209393,0.210828003256857,0.701054659492986
"PTHR15897",17.7925574208698,0.000128440488076004,0.610646594738319,0.438927398445886,0.551646462493585,0.461779896070225,0.809648333643978,-0.0498367647170273,-0.220285379372524,0.708121061052203,0.358516147243772,0.296589146773802,1.14337558671241,-0.139008424307151,-0.742729063988736,0.259358115298605,0.890107905135555,0.461779896070225,-0.113860276537155,0.749980790828988,-0.0214445330150322,0.882466675245698
"PTHR15902",18.617792897314,9.49862333880877e-05,0.101514161246128,0.751599172541574,2.80289858075025,0.10152631196319,4.06606703380411,-0.918542138137704,0.977021685802869,1.39332608670529,0.705430085242156,0.583580150291754,2.91824510615379,-1.30210230234566,1.67418594569129,0.00563380738329959,0.199977367862352,0.10152631196319,0.250121276104143,0.350114406839879,-0.196982160848303,0.964023893996446
"PTHR15904",179.152474495688,9.56944765161542e-17,1.87644109606064,0.178018447750352,5.46306366409209,0.0242634521982012,1.31685871171469,0.945460275252502,-0.720799638368116,0.736289633745322,0.372777674983517,0.308387260684542,1.78850638574953,2.53625777159082,-2.33731976077132,0.0809092279728903,0.0150110214785515,0.0242634521982012,-0.339265928516172,0.153680916220153,0.364438695370888,0.651002917679448
"PTHR15905",149.031618351917,2.10827927910835e-15,0.207418718276746,0.651143995073466,1.9390114995646,0.171104659673893,1.43322920262062,0.341499980521174,-0.319597825748918,0.547981479440626,0.277438731278623,0.22951634737942,2.61547015071321,1.230902329128,-1.39248393152833,0.0123250124914034,0.225208219832217,0.171104659673893,-0.210070491328302,0.463754175892019,0.186596501975808,0.939831464031531
"PTHR15909_SF0",2.13672925848774,0.15125054178218,0.909763708749926,0.345634726521242,0.493728233166009,0.486145431912997,0.838325701130424,-0.348439428222222,-0.67939088734459,2.3084899753238,1.1687703945342,0.966887033552993,0.36314894588738,-0.298124789823315,-0.702657977373066,0.718315020206863,0.767077818280322,0.486145431912997,-0.107790767244146,0.767441796332884,-0.0459530576412321,0.81064661958474
"PTHR15911",7.47588604614824,0.00911596302334728,0.910774308391432,0.345369807793199,6.56269474893632,0.0140923726514842,-2.32251697132373,1.67252377944903,-1.50513034462161,1.40276611366586,0.710209496958497,0.587534007472046,-1.65566942963448,2.35497242237915,-2.56177570230813,0.105242935144113,0.0232720066236379,0.0140923726514842,-0.367612028457176,0.11703534965115,0.341530356747049,0.81064661958474
"PTHR15919",168.402829789111,2.74033863723313e-16,0.0168993016656093,0.897189172043773,0.0389354417202081,0.844528465782231,2.94787644762426,0.00845560031656086,-0.059131939599639,0.715487133585112,0.362245532076491,0.299674349697103,4.12009707687299,0.02334217973122,-0.197320657104643,0.000174001001386201,0.981487875914411,0.844528465782231,-0.030433135395115,0.946775794412741,0.00360175316561904,0.977550667187613
"PTHR15921_SF3",9.46134116667131,0.00368366189788919,0.279973964985267,0.599503878687791,3.70071818202544,0.0611840807162134,-1.00718695424334,1.00855633844083,-0.989069961216164,1.22754172236518,0.621494759991195,0.514143092318917,-0.820491015411462,1.62279137873201,-1.92372507963728,0.416568845655205,0.112117439453555,0.0611840807162134,-0.284565007422063,0.2591909705039,0.242902762502771,0.936384243964407
"PTHR15924",8.23667522810685,0.00640201034347226,2.79459368654066,0.102018149861119,13.8246941974845,0.000588212963480693,-1.93504181559397,0.794893728775305,-2.34207212615993,1.50392007135348,0.761422953503256,0.629901291335608,-1.28666533046034,1.04395819054056,-3.71815736588495,0.205257936603131,0.30247644697576,0.000588212963480693,-0.49763920817349,0.0166633480613435,0.159036064943065,0.503130987952954
"PTHR15941",536.273619934015,1.5373344404677e-25,0.114685217594347,0.736559115077813,2.38888452743843,0.129703297060769,3.57606677949195,-0.250230430668736,0.258721601200779,0.399656948772982,0.202343183071529,0.167392159276649,8.94784086820236,-1.23666350835392,1.54560167166008,2.78082312100273e-11,0.223082826721235,0.129703297060769,0.231985298288197,0.394825348348083,-0.187439242888097,0.96222631079022
"PTHR15944",193.970620954763,2.43442953599128e-17,0.187653345013704,0.667093621121556,1.43890868489057,0.237039438563297,2.57278551961815,-0.249056241050565,0.22631005014932,0.450442625011206,0.228055573200193,0.188663211943044,5.71168307962451,-1.09208574715224,1.19954519918616,1.03121228523376e-06,0.281020461759617,0.237039438563297,0.182002420562357,0.556244409564123,-0.166169689227809,0.942331374208057
"PTHR15950",120.719423353184,6.26899045539308e-14,0.826506843150171,0.368472199191011,5.59593033525211,0.0226943494201733,4.52792763701496,-0.848441569111579,0.756000635827107,0.763024122203834,0.386313137106951,0.319584723318349,5.93418675144503,-2.19625347319391,2.36557188334071,4.93940249255358e-07,0.0336471846909206,0.0226943494201733,0.342887173431524,0.148475376485133,-0.320959613644072,0.82945784616782
"PTHR15952",2.24582879796894,0.141454343065417,2.16694960698136,0.148459985496577,3.22312850443055,0.0798024676092558,-0.500154573106249,-0.0117851339513502,-1.42398478929181,1.8937332153717,0.958782295323613,0.793170475299414,-0.26411036625773,-0.0122917726045123,-1.79530735653552,0.792986550255898,0.990251034347075,0.0798024676092558,-0.266967570243163,0.301427402768842,-0.00189665827840292,0.591685554316215
"PTHR15955",140.40374806302,5.59986907274052e-15,0.0315340323937004,0.859907893157869,11.0037965618777,0.00188349008339697,0.648488715009747,0.517629671451472,-0.72779697740528,0.523831038573228,0.265211552212444,0.219401186222612,1.23797306241351,1.95176140380504,-3.3171970942164,0.222601791485585,0.0576557130074604,0.00188349008339697,-0.455635744549759,0.0325946233679074,0.288369652292435,0.974305931497816
"PTHR15960",24.0539996279564,1.4507526027492e-05,0.0397742814325546,0.842884979163532,3.91602660198123,0.0544091958691241,0.106444732107785,0.734197186298846,-1.10095714553056,1.32831126146144,0.672513588413891,0.556349366450826,0.0801353833217317,1.09172096883638,-1.97889529838777,0.936510210869577,0.281178957660553,0.0544091958691241,-0.292038875329871,0.242496157451182,0.166115717102814,0.968383548750159
"PTHR15963",73.6450368337462,8.76647425595724e-11,0.320300484202797,0.574438697244389,0.015983429783439,0.899998349155377,2.31999423398916,-0.192677528061725,0.0388146416402826,0.733014978087144,0.371119742470712,0.307015705196284,3.1650024942783,-0.519178868736497,0.126425589907419,0.00288369799833894,0.606361245257158,0.899998349155377,0.0195041811620223,0.968868602838793,-0.0798552019949342,0.933980209965449
"PTHR15970",53.7220126811625,4.92869683093976e-09,0.245002580016502,0.623195742310583,0.0112759988788433,0.915938366617044,2.18142561458188,0.242271921734064,-0.0471576565069901,1.06029560088249,0.536819358547349,0.444093792559252,2.05737495540514,0.451309957207318,-0.106188506340579,0.0458937266576062,0.654087943551885,0.915938366617044,-0.0163830431751212,0.973632151926719,0.069470392279546,0.939831464031531
"PTHR15976",114.962616290822,1.34377670007441e-13,2.9361517487161,0.0939899639796654,3.64557705275589,0.0630653633066696,3.69221585564877,0.0567931100475111,0.700909594780453,0.876458023157696,0.443743832751538,0.367095333790998,4.21265566415433,0.127986252102597,1.90933942837723,0.00013064160486032,0.898770719465669,0.0630653633066696,0.282607569511298,0.26252154529432,0.0197448574636674,0.489316404532817
"PTHR15977",5.14968342840164,0.0284481942226881,0.48174864069158,0.49145277765353,1.88467160378174,0.17709029680181,2.26514476797333,-0.245783111385157,0.856845867021925,1.49017447274862,0.75446366458442,0.624144090220796,1.52005339602636,-0.325771966129795,1.37283342171646,0.135990711232695,0.746214457831308,0.17709029680181,0.207234194396321,0.47468922072086,-0.0502043165222005,0.901997394255823
"PTHR15999",18.7751972666524,8.97215496535239e-05,1.45395079144972,0.234644271213595,1.63810661570863,0.20761008899994,2.43589995580136,0.0859324706317899,0.698827259397856,1.30361999168246,0.660012591905525,0.546007684725352,1.86856597117505,0.130198229072712,1.27988539163029,0.0686686864624846,0.897031190801444,0.20761008899994,0.19374840352428,0.52042671776135,0.0200859698746582,0.725327881718558
"PTHR16001",113.026451411026,1.74767068531653e-13,0.349163513878019,0.557753756111272,0.275746195592191,0.602264186806907,1.95825628441282,-0.0383385175413843,-0.129996876635255,0.591058422056638,0.299248249948758,0.247558677086607,3.313134897222,-0.128116096077251,-0.525115411687937,0.00190525471513073,0.898668594394992,0.602264186806907,-0.0807623827753438,0.833935278417598,-0.0197648810967271,0.930940086874989
"PTHR16002",15.1979543097977,0.000342546842705473,0.389840832145197,0.535760202846087,0.522188209092389,0.473914589591145,1.53360258227431,-0.0235197825654722,-0.473580360967625,1.56470478383386,0.792197777369398,0.65536033640999,0.980122639183513,-0.0296892811837631,-0.72262591227577,0.332637877751008,0.976455493833651,0.473914589591145,-0.110816831347701,0.760880015891269,-0.00458110747305388,0.923017203675489
"PTHR16004_SF1",5.11938767808369,0.0288923426949629,20.7452229125913,4.4560055791236e-05,8.1101592831605,0.00678573379450267,1.1633973976651,1.19794478749906,1.61889319091227,1.35723722111653,0.687158575240671,0.568464704018913,0.857180586830673,1.74333091467205,2.84783413898361,0.396209922224851,0.0885929803873316,0.00678573379450267,0.402301637503308,0.0768925889700358,0.259767302643443,0.00160261209350045
"PTHR16007_SF10",40.4393644349773,1.20801570159318e-07,4.6501643443917,0.036823442973288,0.946059736104307,0.33629303038242,2.55035121890909,-0.757778345215291,0.266557491045873,0.654310468912637,0.331272265885241,0.274051139520703,3.89776923965068,-2.28747898104395,0.972656021471263,0.000343258679968384,0.0272705028374622,0.33629303038242,0.148421773884999,0.656398288655824,-0.332840655989431,0.296306926337586
"PTHR16021",34.0413061728062,6.87053672108203e-07,1.92202171311561,0.172949947543117,2.14935707214828,0.150077102236122,3.55374111750741,0.113815090774721,0.901332645807472,1.46785471671676,0.743163346912648,0.61479569238067,2.42104417898815,0.153149494317162,1.46606857689137,0.0198766008495646,0.879013831780695,0.150077102236122,0.220643985510574,0.432159320119584,0.0236248843177579,0.644022916652681
"PTHR16040",10.9586442492156,0.00192012755695073,0.609083555373639,0.439509595120131,12.0937682292132,0.00119053512426793,-1.32793839239787,0.773475877179261,-1.4042718029013,0.964101173862284,0.488116873536717,0.403803756570313,-1.3773848932037,1.58461204501073,-3.47760955675205,0.175689709068437,0.120556183444839,0.00119053512426793,-0.472832372297565,0.0239031712328746,0.237514047097919,0.882466675245698
"PTHR16046",61.9605415828944,8.46528067168095e-10,0.00864731910987115,0.926352914736416,0.263278639935538,0.610565109899941,2.32847043353746,-0.10095427702373,0.170719597157116,0.794379121547105,0.402187927703742,0.332717438914318,2.93118281986392,-0.251012698466908,0.513106850407922,0.00544310563242124,0.803028309324033,0.610565109899941,0.0789271135256236,0.839554547326261,-0.0387030804278361,0.979409678107031
"PTHR16056",194.924930887951,2.23567546829473e-17,1.2215191167069,0.275353943326823,0.393762642282677,0.533725130614943,4.95530798148201,-0.563526671719069,0.233346417081078,0.887842925239904,0.449507919509804,0.371863781702501,5.58128903279039,-1.25365237687826,0.62750509343166,1.5859441049078e-06,0.216901988003978,0.533725130614943,0.0963754177046561,0.800104074020806,-0.189921946944992,0.769781008231573
