"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR13036",1.83817769101221,0.182410254306513,1.83126106191849,0.183217867331945,3.87806261082314,0.0555411479541895,-1.27318482918376,0.287847671023614,-1.94725880672789,2.37246063049484,1.19517615588109,0.988817783553875,-0.536651615128467,0.240841209563298,-1.96927971878632,0.594339750793769,0.810850022001983,0.0555411479541895,-0.290740058400226,0.235366995838655,0.0371369701145379,0.618098775925713
"PTHR13037",14.5488307675281,0.000441429543216652,5.69595733264476,0.02158534406467,2.5079625047358,0.120774211392434,1.56892300047774,0.448864917237332,0.738067294185002,1.11819665088879,0.563314711127417,0.466053143178439,1.40308325841496,0.796827969109797,1.58365479342431,0.167941855816418,0.430032495091856,0.120774211392434,0.237378653969641,0.374173886381355,0.122034258883937,0.214093484535911
"PTHR13038",88.4145135109606,6.82257270167579e-12,13.9040916320739,0.000569862036591388,1.14620928952744,0.290458157198446,1.44543185954446,0.727529196832882,0.299384617280191,0.670934718938983,0.337997253957128,0.279638858138696,2.15435543689,2.15247073257336,1.07061164271992,0.036995402921594,0.0371526971340508,0.290458157198446,0.162989879645724,0.60857899603484,0.315202730331479,0.0120076138476263
"PTHR13042_SF0",8.14018095327167,0.00669251429001745,0.315199744420473,0.577490415290428,0.048345371430925,0.827033090551683,1.92975423350666,-0.276175611601347,-0.175573535175467,1.91586255350535,0.965155422375736,0.798512286948213,1.00725087505672,-0.286146257067633,-0.219875809108062,0.319582221088813,0.776172812187776,0.827033090551683,-0.0339080640819164,0.944001842610986,-0.0441103500590146,0.883150086310003
"PTHR13044",6.69151171140563,0.0132418279046432,1.49212190143472,0.228699867550586,4.65080763923427,0.036811071023144,-0.80262688404688,0.527299367331623,-2.03456519339888,2.26355039404826,1.14031036967617,0.943425089898523,-0.354587592199093,0.462417409640298,-2.15657312401742,0.72467284903648,0.646168771814952,0.036811071023144,-0.315743635490748,0.18682564746218,0.0711716114037429,0.66996538938688
"PTHR13045",32.5227006089075,1.06168875757772e-06,4.70886822633263,0.0357128447776588,6.11942773735444,0.017496635262528,0.968536149208867,-0.0325481347487703,-1.18762887986649,1.15188226159882,0.580284534862079,0.480092967693042,0.840829120733687,-0.0560899572422799,-2.47374771093465,0.405205350967898,0.955536131956771,0.017496635262528,-0.356611363892967,0.11981139643347,-0.00865454416591631,0.295416652000794
"PTHR13047",23.1454823844665,1.96193305384852e-05,0.267499129922406,0.607727609544484,1.19726548210473,0.280104673762238,0.390402972714875,0.52423603114796,-0.430649525524551,0.944303257977373,0.475712314610668,0.393576122003396,0.413429657704548,1.10200222917711,-1.09419627220382,0.681395247694742,0.2767358169338,0.280104673762238,-0.166481930439823,0.598096505255868,0.167636345463355,0.895417417897749
"PTHR13048",41.246503715174,9.79985048228687e-08,0.566496821437516,0.455852399699887,0.991310595307112,0.325124152131852,0.978813173533626,0.664513946949637,-0.449445826682493,1.0830667518501,0.545617297248396,0.451411353781637,0.903742241059115,1.21791217085831,-0.995645818204,0.371286690624996,0.230055404185467,0.325124152131852,-0.151849907461251,0.645060532032726,0.184694801757154,0.830892620130574
"PTHR13049",2.6081875181699,0.113801754620761,1.53526061563777,0.222204455248979,2.761870001062,0.103982566564631,-0.62960286535343,0.160818285154611,-1.71128177263701,2.47060123406947,1.24461651658023,1.02972180229962,-0.254837914217494,0.129211112830548,-1.66188748146859,0.800092013493859,0.897807409562793,0.103982566564631,-0.248397663038796,0.346273667722475,0.0199337460022936,0.667923378123603
"PTHR13054",4.26904226188017,0.0450163626713814,1.50081060748079,0.227372939437975,1.68204672158526,0.201732569053688,2.2177644314614,0.0931752071028262,1.04060979622039,1.92509261693717,0.969805257904801,0.802359284764489,1.15202999167379,0.0960762032824249,1.29693743934905,0.255824250701417,0.923917025391549,0.201732569053688,0.196230964249885,0.505064107509717,0.0148232512022659,0.66996538938688
"PTHR13056",3.62896257670893,0.0636446764152453,1.71092626738523,0.197979279079402,2.73031304366502,0.105917638411597,-0.231165556030523,0.0679606289647854,-1.31893464630587,1.91513679595173,0.964789806983895,0.798209798482713,-0.120704461696505,0.0704408654328992,-1.65236589279282,0.904500732901774,0.944177107858859,0.105917638411597,-0.247061601996814,0.34962119111761,0.0108686195155351,0.638647388497513
"PTHR13058",36.6360141062091,3.33490646412553e-07,0.273865520879568,0.603500793409762,1.81416093118764,0.185232963452123,1.0549137827331,0.227954646180203,-0.538650669304266,0.959515610413826,0.483375852067606,0.399916477845556,1.09942326240856,0.471588816870233,-1.34690791488789,0.277845656158985,0.639661037279514,0.185232963452123,-0.203484182366115,0.479726698082642,0.0725758382153818,0.894011203990965
"PTHR13063",44.0001703513395,4.87555096192058e-08,0.786338149010912,0.380259350744639,0.512241435529417,0.478130541098801,0.67491228166297,0.340357825414158,-0.176908196158464,0.593052781500976,0.298762615707171,0.247178448146447,1.1380307161781,1.13922494823702,-0.715710441120861,0.261558015608807,0.261065324805871,0.478130541098801,-0.109769162623368,0.760633342344918,0.173131624565405,0.779010055756578
"PTHR13064",23.9214218226677,1.51565274222858e-05,0.0687473490459694,0.794451203741884,2.30905877485704,0.136114810019466,0.310916171169036,0.877428295560198,-0.932871846311455,1.47294740117623,0.742027745423814,0.613909696035182,0.211084367928381,1.18247370259592,-1.5195587434703,0.833842305879586,0.243668922513733,0.136114810019466,-0.228281770111954,0.399251652661165,0.179496263384031,0.946011569773129
"PTHR13070",0.671798748601546,0.417052319758513,20.2653042486768,5.27222423328475e-05,16.3721657006745,0.00021836859181034,5.46344337396637,1.54844983868719,6.33515196562358,3.75652875182142,1.89242912415463,1.56568348763608,1.45438614607098,0.818233992979208,4.04625329171006,0.153272261840071,0.417841813705006,0.00021836859181034,0.529602665688515,0.0126884965944164,0.125261816717523,0.00327353794807225
"PTHR13072",7.28278502992183,0.00998476573373603,0.185283067393736,0.669072691166612,1.9456463192574,0.170390381715298,-0.103861086650933,0.442086584773077,-0.889670927297226,1.53031274901222,0.770926726939518,0.637818997361777,-0.0678691899534735,0.57344825302413,-1.39486426553174,0.946211844037762,0.569399262484378,0.170390381715298,-0.210413703436431,0.457711195863262,0.0881406067143138,0.906954235203256
"PTHR13073",7.47934971643415,0.00910113609740164,2.80064720246694,0.101659378917794,2.65988534649126,0.110385504359851,1.93445749117209,0.151462799428791,0.919543556537905,1.35276884583785,0.681485310307112,0.56382048014138,1.42999855232027,0.222253946105653,1.63091549336293,0.1601148250581,0.825193446821355,0.110385504359851,0.24404654100427,0.360156674548039,0.0342743790489766,0.489701314167801
"PTHR13076",115.445617178734,1.25914898582291e-13,16.7020901768502,0.000192787367528446,8.11742836291996,0.00676303665627708,2.11760754707557,0.351038888926463,0.648623463726334,0.546218202355927,0.275168726921243,0.227658265535777,3.87685276313017,1.27572232809339,2.84911010017513,0.00036565945350074,0.209064377674149,0.00676303665627708,0.402452697975535,0.0715855158034719,0.193141746898579,0.00538762535201117
"PTHR13077",32.9676622766198,9.33680137073144e-07,0.158893416492852,0.692196741081483,0.871194914585618,0.355959902619881,2.56067721724392,-0.41672281991259,0.35458046891172,0.911464776517388,0.459169249772483,0.379889372459415,2.8094088583741,-0.907558204559812,0.93337822697212,0.00750338602128931,0.369289719589922,0.355959902619881,0.142552510998606,0.668293307869191,-0.138685988554499,0.918782323848849
"PTHR13080_SF2",0.720208187016812,0.400886728253981,0.701906132440276,0.406886442221153,3.63646791091156,0.0633822551256765,-6.04270211407087,2.02386745717246,-5.37761555768746,6.76600972407009,3.40851746441056,2.82000495724286,-0.893096871051477,0.593767665357247,-1.90695251931231,0.376894238256026,0.555852173649889,0.0633822551256765,-0.282282443188139,0.253039582239187,0.091238200330353,0.79736155483701
"PTHR13082",6.15075659880767,0.0172291526708254,0.96040144214492,0.332697339226793,3.14776690292453,0.0832804506983742,-0.438468185879332,0.464990114040355,-1.70869939024728,2.31071896062209,1.16407251154335,0.963084475118006,-0.189754008752881,0.39945115912398,-1.7741947195628,0.850416010081827,0.691584899681888,0.0832804506983743,-0.264048159876501,0.300698067410535,0.061519903357288,0.743962911092016
"PTHR13084_SF5",8.96415623120153,0.00459977178572285,0.00837009631607957,0.927539626935715,0.864812263954001,0.357709997434093,0.23853742928591,0.497627009399649,-0.570557801771505,1.47204631439542,0.741573804304217,0.613534132107191,0.162044785516059,0.671041785067568,-0.929952828886499,0.872047664020959,0.505867806795208,0.357709997434093,-0.142039932381937,0.670188329579329,0.102993353018943,0.979054702328295
"PTHR13085",7.08613601936686,0.010961040824661,0.822036985829162,0.369757809511926,10.1816870862625,0.00268405424318686,-2.21532327694692,1.15324175067236,-2.22009521655259,1.66933874767915,0.840963951801541,0.695763638504049,-1.32706634889224,1.37133315667318,-3.19087559868173,0.191656307082416,0.177553844863041,0.00268405424318686,-0.441723815445866,0.0378882196239619,0.207017434684342,0.770036260489395
"PTHR13088",47.0513343746774,2.31009300840222e-08,0.164348892526031,0.687241510772377,0.0116028862735754,0.914733360378829,1.33017085022939,-0.101688975831648,0.0239165544117205,0.532719188591032,0.268368319288621,0.222032012058861,2.4969456304878,-0.378915723365563,0.107716694497999,0.0165335586572964,0.706659303974195,0.914733360378829,0.016618751424942,0.976850594628054,-0.0583682845084084,0.916664003811085
"PTHR13094",21.3459091795036,3.61733612252843e-05,0.277193343789545,0.60131630927804,4.41040049578599,0.0417661545094696,-0.33469714184873,0.621534040186674,-0.613782618731919,0.701226495780195,0.353257363623241,0.292264166753317,-0.477302474824973,1.75943689838992,-2.10009535397467,0.635621242793397,0.0857863908637373,0.0417661545094696,-0.308270066472134,0.20063277009427,0.262003156282604,0.892624858672089
"PTHR13096",18.0554264934148,0.00011661040947667,0.231017625444802,0.633264585182049,0.458366967885315,0.502100347303042,2.47759802973803,-0.0521248789772014,0.41095063974009,1.45634996715046,0.733666444443122,0.60699205208565,1.7012380853661,-0.0710471078130962,0.677028040693526,0.0962916754938855,0.943697497077329,0.502100347303042,0.103902264573832,0.777203232202613,-0.0109621480278299,0.900372060609472
"PTHR13103",24.5694195232348,1.22488834177201e-05,5.99549435970753,0.0185993284115365,6.76175891496906,0.0128013110856485,1.73469198313739,0.0633452340537104,0.729672493353042,0.673257003109729,0.339167152682687,0.280606762877339,2.57656730657827,0.186767007219517,2.60033823087864,0.0135836922889819,0.852742571119118,0.0128013110856485,0.372383268633924,0.103816122843612,0.0288068150153628,0.19425965229827
"PTHR13104",21.0812970710863,3.96426187396385e-05,0.2782359352777,0.600635378959613,3.57768215578975,0.0654701713545112,-0.25582749584173,0.662826990537001,-0.638188050861763,0.809525506107007,0.40781523201709,0.3374021074955,-0.316021538434285,1.62531200038459,-1.89147618430414,0.753551352188978,0.111577721867334,0.0654701713545112,-0.280172018953639,0.259620928784524,0.243257744650132,0.892624858672089
"PTHR13105",69.759703188512,1.81365689796404e-10,0.00833195992006606,0.927704419946972,0.0108412230441515,0.917568800805124,2.34459131234309,-0.0571993718524008,0.0359783167717609,0.829057108355093,0.41765468098118,0.345542683316216,2.82802148213278,-0.136953743025278,0.104121194020005,0.00714738732611475,0.891721772777811,0.917568800805124,0.0160641758955668,0.976850594628054,-0.0211277042682563,0.979054702328295
"PTHR13110_SF0",7.87825264005169,0.00755413775159862,0.970548285999519,0.330185009332481,1.62839733102413,0.208936777671132,0.595794684675024,0.0675041581845136,-0.970056320151593,1.82389362120846,0.918824168845025,0.760180558859363,0.326660874157928,0.0734679827473055,-1.27608672551051,0.745546754457913,0.941782505870603,0.208936777671132,-0.193194857061482,0.514382447885596,0.0113356274887229,0.743006092817814
"PTHR13112",11.6235017150815,0.00144896638881275,4.33675988655404,0.0434261299231399,7.99637037561845,0.00715180243389297,-0.469935912596887,0.244377459480385,-2.3865588373617,2.02492266212564,1.02009670979073,0.843967445821623,-0.232075980671567,0.239563030774327,-2.82778541894862,0.817606106172783,0.811834324390396,0.00715180243389297,-0.399923765089731,0.0732174625410429,0.0369401485580726,0.325773428862488
"PTHR13115_SF8",29.3207118532969,2.74331834818626e-06,0.798259492219382,0.376705409379124,7.78932865268301,0.00787291775016191,-0.594012202929705,0.774714214296814,-0.719561348349777,0.618586672194188,0.3116258417313,0.257820717559155,-0.960273199586865,2.48603970066389,-2.79093687723012,0.342413626939355,0.0169801556943779,0.00787291775016193,-0.395532231018595,0.0775294947968326,0.358156542552247,0.776223357617962
"PTHR13118",3.76729318843112,0.0589948175610818,3.9244157921063,0.0541624983173649,0.0710925668652268,0.791057355997178,2.52245593871866,-1.26489117318894,-0.208402109492074,1.87530865917681,0.944725558585128,0.781609830743466,1.34508840791356,-1.33889801296718,-0.266631893938491,0.185815038686368,0.187805890358173,0.791057355997178,-0.0411074182956872,0.928437350852534,-0.202323763272333,0.36394897764068
"PTHR13120",8.97992230719204,0.00456727608571227,0.00379690040212085,0.951158552096348,0.0116557726281758,0.914540027037116,1.36718679865621,-0.074068944523833,0.0566387440443298,1.25871041800752,0.634101430145935,0.524617871281921,1.08618056949144,-0.116809300535384,0.107961903596481,0.283593986642834,0.907567957043755,0.914540027037116,0.0166565723009398,0.976850594628054,-0.0180211393805776,0.98403041684142
"PTHR13123",130.487799856066,1.82603989495537e-14,0.595052402678928,0.444790486300482,2.53500915217069,0.118845665405705,2.92319806278809,-0.444336745680783,0.361776146331616,0.545171204095533,0.274641279873234,0.227221887167293,5.36198177898597,-1.61788040707455,1.59217120692804,3.26374526204674e-06,0.11317510647712,0.118845665405705,0.238582724029913,0.37266540721607,-0.242210864265854,0.824375107167124
"PTHR13132",57.2325827274394,2.2843070727186e-09,1.17054115062643,0.285462993955779,4.42508604732732,0.0414434760682728,0.0957982004081819,0.50421377560522,-0.401536491456166,0.457980414357573,0.230717114570851,0.190881640949163,0.209175321487408,2.18541990932528,-2.10358884940174,0.835322642487848,0.0344861699479257,0.0414434760682728,-0.308734029604201,0.199735619907815,0.319538414105068,0.720375117237402
"PTHR13134",22.4348160886918,2.4924912463833e-05,0.0448873499449633,0.833236107965735,4.06864885154196,0.0501077263819461,-0.190395704899171,0.630650694147713,-0.718024175144421,0.854076373315624,0.430258653638994,0.355970461887724,-0.222925853995976,1.46574784449741,-2.01708920267349,0.824673862009803,0.150164115004895,0.0501077263819461,-0.297181908315184,0.221890317254528,0.220598064389837,0.956233224901853
"PTHR13138_SF3",20.7385923708022,4.46632888480279e-05,0.0474792521177107,0.828564313033762,8.30234500250286,0.00621199862235104,-0.513845196615413,0.557805391929121,-0.783731319961841,0.652603742921008,0.328762645311107,0.271998691282611,-0.787377029612914,1.69668117678416,-2.88137901056124,0.435482206036225,0.0971574504399576,0.00621199862235104,-0.406262065733014,0.0684087127752925,0.253267799422076,0.952871537065388
"PTHR13139_SF2",53.0005528014722,5.793321118481e-09,1.67157527357186,0.203114723118682,5.81882797292091,0.0203023265806022,-0.114667850216161,0.623924458203282,-0.489091412854314,0.486468836940624,0.245068747197449,0.202755329605334,-0.235714688195242,2.54591605554908,-2.41222469370515,0.814799718094498,0.0146570783187516,0.0203023265806022,-0.348833588187443,0.131575807337788,0.365641272086767,0.640316698782227
