"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR11752_SF61",12.8488503219627,0.000872355600729601,0.445436372515177,0.508160842547912,0.282810614146367,0.597666804641116,2.28067462501212,-0.510509521852704,0.267791729230781,1.19649651100441,0.598582742371437,0.503557776493425,1.90612726743146,-0.852863749178921,0.531799411570158,0.0634921341893631,0.398572527352518,0.597666804641116,0.0817835444124841,0.847719445814696,-0.130474770323883,0.886734183093825
"PTHR11752_SF62",1.80438566358356,0.186396802110248,19.7826750713989,6.25306945427988e-05,12.2519718147608,0.00111494120742184,2.89055776502925,1.293356342231,3.44339491037666,2.33746958201275,1.16938824287625,0.983747946202759,1.23661834458622,1.1060110704122,3.50028167648845,0.223099430351742,0.275016863436685,0.00111494120742184,0.475220569904659,0.0239799388591431,0.168228941320731,0.00251094128766035
"PTHR11753",26.8105843701711,5.96417825432261e-06,0.115345056331523,0.73583158476248,1.72430716624407,0.19626888802449,3.93866405479119,1.56704862021838,-2.90847332716188,5.26283674327107,2.63288962522411,2.21491859283801,0.748391836366018,0.595182040753036,-1.31312876986382,0.458394439437904,0.554915298892097,0.19626888802449,-0.198584728869151,0.529874752525646,0.0914537173415236,0.950778157144793
"PTHR11757",380.992778978997,1.10815383504676e-22,0.147492060286896,0.702881159419466,0.382617252487604,0.539546271012758,2.23027737268393,-0.110814402292076,0.0831049273621963,0.319232154650355,0.15970532034677,0.134352112607493,6.98638072698749,-0.69386794410771,0.618560629597135,1.52016254190803e-08,0.491585118022195,0.539546271012758,0.0950141720553419,0.818321737040252,-0.106457715957215,0.943977998487784
"PTHR11758",6.89376639271707,0.0120153574132451,1.54299891047442,0.221063472480534,4.00900163752262,0.051742665857896,-1.28625532472577,1.0410269963998,-4.91182097524484,5.82889915729119,2.91607907794815,2.45315174098249,-0.220668652865067,0.356995461567627,-2.00224914471766,0.826419664471703,0.722882705955324,0.051742665857896,-0.295186649810531,0.242750131540303,0.0550022088712918,0.689752351093715
"PTHR11759_SF1",8.43065856956263,0.00585782814456354,3.48974126238634,0.0687372484956064,4.746954799082,0.0350118101515804,0.043846693948792,-0.00548778114452153,-2.48736327823929,2.71265023167815,1.35708345142549,1.14164655434017,0.0161637845663821,-0.00404380521975795,-2.17875074276109,0.987180269018386,0.996792665645833,0.0350118101515804,-0.318662446129776,0.196821693906305,-0.000623972570533518,0.403773192300024
"PTHR11760",8.68040526891363,0.00522858892561954,1.18714579806633,0.2821182257623,4.08052632577378,0.0497889787929032,-0.80915964567258,0.965522370596026,-3.38617132028379,3.98302437668218,1.99262566367643,1.67629648761574,-0.203152069670887,0.484547794498751,-2.02003126851388,0.839997206544587,0.630514622854716,0.0497889787929032,-0.297577010578964,0.236763711267708,0.0745592394407554,0.74788898400142
"PTHR11761_SF8",3.58018760945633,0.065379647134243,2.37145675217749,0.13107280092176,4.94698373929751,0.0315671872648118,-1.8617739644738,0.511159597566901,-3.47940290392957,3.71703464936361,1.8595564411951,1.56435199431656,-0.500876139207515,0.274882539859015,-2.22418158865177,0.619073248012679,0.784754197264733,0.0315671872648118,-0.324613363014251,0.186516980753231,0.0423771943731992,0.553745765691929
"PTHR11767",350.078143123199,5.47731335948875e-22,0.525817967854277,0.472391369290055,0.674860871550003,0.416001014881784,12.313043243195,1.33089658388273,-0.847712677893508,2.45190524895101,1.22663806743571,1.03190936536695,5.0218266992425,1.08499533743069,-0.821499161016007,9.91706304977443e-06,0.28411250692731,0.416001014881784,-0.125753785505391,0.738129642879047,0.165120334361699,0.865317613548401
"PTHR11769",128.079936269043,2.45841696422936e-14,1.17716374224231,0.284122823932799,0.0459811072771054,0.831247874515787,7.50816219500079,-0.835303531256912,0.156307796244934,1.73202061474784,0.866494502812473,0.728938564869734,4.33491502991947,-0.96400326666318,0.214432057484662,8.91944656337739e-05,0.340562204059361,0.831247874515787,0.0330694877173141,0.945555888063063,-0.147130120431588,0.750745161525414
"PTHR11771_SF33",4.56086516163285,0.0385855931250781,0.00194015751580705,0.965075519180369,4.29314926262699,0.0444430698319656,-1.48851491534135,0.981707065279319,-1.30327686881816,1.49455128581551,0.747693452551077,0.628997172510663,-0.995961081743093,1.31298069005393,-2.07199161741234,0.324972748669788,0.196318342909683,0.0444430698319656,-0.304529683358756,0.225481512102943,0.198563217719053,0.991349588550906
"PTHR11771_SF4",10.4206983410894,0.00241957495209314,0.33791763187896,0.564140564469892,2.51609688649176,0.120190452189699,0.0116170052269577,0.461406015685979,-1.04542314374592,1.56599567947819,0.783435622037031,0.65906527524629,0.00741828689516478,0.588952050056475,-1.58622094504258,0.994116242478358,0.559047997111699,0.120190452189699,-0.237741577832109,0.399311532044537,0.0905043196741866,0.911083707398466
"PTHR11772_SF3",3.66073370807158,0.0625419631978364,0.00679945263176438,0.934673622683291,3.95546261153034,0.0532601581519198,4.60527593422254,-1.27857616059094,1.73954150480049,2.07825236200437,1.03970716733992,0.87465373177279,2.21593682192714,-1.22974641394669,1.98883448570522,0.0321690211849086,0.225636454749936,0.0532601581519198,0.293379707152064,0.246127390074123,-0.186427365893878,0.984606030179377
"PTHR11772_SF5",6.18708808792855,0.0169244461880785,1.9827748468785,0.166457766392984,2.86980183556612,0.0976604834020668,0.0847199519119961,0.0196557848035702,-0.915650067835104,1.28429770573821,0.642507885022396,0.540509806012091,0.0659659762167834,0.0305922857318476,-1.69404894721673,0.947717921259263,0.975739608976322,0.0976604834020668,-0.252900028779202,0.356193791314769,0.00472043957882763,0.60498182935095
"PTHR11774",107.69144591375,3.6691482247541e-13,3.28031812812909,0.0772713221976754,0.271881342565193,0.604811356308354,2.9352098322643,0.51987805934682,0.21974179127641,1.00134812020172,0.500953992214873,0.421427583170602,2.931258143944,1.03777605813316,0.521422422384379,0.00544201323872341,0.305312328440063,0.604811356308354,0.0801980695469122,0.85142946551782,0.158117896143087,0.428768872197793
"PTHR11778",22.8856614808474,2.14063670101158e-05,24.5070536081175,1.25013399609747e-05,12.2055532434625,0.00113658109146757,2.9472790408745,1.04467263943272,2.05730113543931,1.39920471626275,0.699993513141569,0.588869594938408,2.10639587375507,1.49240331491677,3.49364469336286,0.041185790429291,0.143067616246466,0.00113658109146757,0.474522537473947,0.0239799388591431,0.224409454582063,0.00236776936006192
"PTHR11781",14.4008115801992,0.000467938264169014,0.677382020011454,0.41513844343797,0.252102328526633,0.618220918847177,3.03218068914599,0.362275522226439,0.511296269889305,2.41961531772407,1.21048407500277,1.01831981803253,1.25316642977699,0.299281526876436,0.502097927227979,0.217076992654596,0.766201271842488,0.618220918847177,0.0772439131822676,0.857059217382827,0.046130978786105,0.837354965310805
"PTHR11782",803.058461766751,5.27107074813074e-29,0.0741916131961777,0.786663463258919,0.201358301911842,0.65593343022739,8.67519917718888,-0.0391081669999286,0.174561982238155,0.924329947849521,0.462423375205123,0.389013698748405,9.38539230214489,-0.084572210439364,0.448729653479511,7.1982015503919e-12,0.933003340632924,0.65593343022739,0.0690751052457161,0.874321657428042,-0.013048664359959,0.958173152648917
"PTHR11783_SF39",12.1847818158789,0.00114640777341232,0.0532525192528158,0.818617751608152,1.11648035879189,0.296717631297175,0.469104211202863,0.329356676450979,-0.572648704316261,1.28773016188244,0.644225072655614,0.54195439023612,0.364287662965907,0.511244734846022,-1.05663634179025,0.717470895405501,0.611856995242487,0.296717631297175,-0.160917728247262,0.64990556851639,0.0786424539141677,0.961713239388331
"PTHR11783_SF57",7.14726650815746,0.0106470661830612,2.1747073775543,0.147753349742139,0.104645759104481,0.747929484466481,2.54814279191125,-0.933425634353284,0.190835589206361,1.40171810581423,0.701250910548525,0.589927380600431,1.8178710693268,-1.33108652026298,0.323489967548424,0.076221455932609,0.190341316634846,0.747929484466481,0.0498535176523072,0.917781682821034,-0.201191266882954,0.576516843899517
"PTHR11785_SF196",2.46733033773358,0.123739244856862,1.09371489077348,0.301631324671188,0.369136840805411,0.546746328379029,-2.38412389623589,2.9443117136636,-1.264915514869,4.94686379991003,2.47481482165159,2.081938152588,-0.481946540812232,1.18970990795129,-0.607566326260279,0.632345943260158,0.240842537951868,0.546746328379029,-0.0933402344254187,0.82230647788206,0.180558994157279,0.763523424006744
"PTHR11785_SF207",11.0184213190244,0.00187178240423107,0.110247568955397,0.741513842642483,0.858190783477726,0.359538370531827,0.14191546994135,0.395702002296998,-0.360942654013468,0.925781320248684,0.463149467143464,0.389624523645482,0.153292647882794,0.854372141972963,-0.926385871803821,0.878901645546923,0.397745986657291,0.359538370531827,-0.141506049327515,0.703097257928907,0.130701592113157,0.950778157144793
"PTHR11785_SF209",1.69260262141621,0.20035078444391,0.118832311572466,0.732024698338839,0.240335246819733,0.626515440823082,2.34935482717966,-0.10038740711952,0.731933797616943,3.54752281315702,1.77475313516976,1.49301120682203,0.662252211167296,-0.056564152574334,0.490239989005112,0.51142735442515,0.955160634360149,0.626515440823082,0.0754301646471675,0.86318050074759,-0.00872770580388871,0.950778157144793
"PTHR11785_SF248",27.4596757324824,4.86500156125656e-06,0.188687953610843,0.666234438163005,0.00071296895045137,0.978824303905486,1.19302177199525,-0.0997478756442655,-0.00716280306541155,0.637396730856963,0.318876553024519,0.268254923923741,1.87170990097685,-0.312810317027592,-0.0267014784319402,0.0682220301204297,0.755972790490176,0.978824303905486,-0.00412009260092189,0.994697130455305,-0.0482115516053431,0.928418341051953
"PTHR11785_SF305",12.1050883632375,0.0011849502672936,0.000103983429994324,0.991912215272465,0.034755428633056,0.853006644962464,0.981664021360704,0.0656437826535495,-0.0798695619388382,1.01796326808065,0.509266211005991,0.428420237846211,0.964341300066372,0.128898759106516,-0.186428078982368,0.340394749742678,0.898053050023915,0.853006644962464,-0.0287545822191333,0.955589242569001,0.0198855774311586,0.997701586178724
"PTHR11786",9.46238138649783,0.00368196215285499,0.287192811155938,0.594851985639537,0.342791540788132,0.561355222259156,2.37140531902936,-0.541857808922444,0.338775447122466,1.37486168284552,0.687815191210404,0.578624580708992,1.72483192208929,-0.787795640234251,0.585484022658289,0.0919107448123083,0.435239951395109,0.561355222259156,0.0899757146561879,0.830981449017305,-0.120671213867989,0.918710908366365
"PTHR11787",46.0717812397989,2.92753109357051e-08,0.179243898139983,0.674184055534028,4.97320064006129,0.0311436872099025,1.09497857365754,1.11859643497504,-1.86141122225323,1.98329111738799,0.992199998118206,0.834688322135338,0.552101788818392,1.12739007971836,-2.23006740706672,0.583804762767474,0.265977311064439,0.0311436872099025,-0.325381542738246,0.186516980753231,0.171386141308035,0.930269087158175
"PTHR11792",237.117979102174,7.04857564693685e-19,0.537973862290777,0.46734821861887,6.41983938001659,0.0151045546748087,5.72021007686435,-0.464363058729668,0.90887369900617,0.852321775423772,0.426399158730328,0.35870832396246,6.71132692112704,-1.08903371224367,2.53374019584025,3.76655656351862e-08,0.282348505903514,0.0151045546748087,0.364124925686556,0.123448911071293,-0.165718068132567,0.86476850395532
"PTHR11793_SF11",13.8365363065409,0.000585436852324284,0.31736956412724,0.576188272946182,0.00415469446335176,0.948912226653511,1.4009497115386,-0.191976018549722,-0.026947092126153,0.993355019946461,0.496955207574186,0.418063605294523,1.4103212682351,-0.386304470953881,-0.0644569194373402,0.165808319074267,0.701221336173361,0.948912226653511,-0.00994542670232964,0.987306314916198,-0.0595024579464431,0.916163124556182
"PTHR11799",82.1026526877319,1.95595284008934e-11,0.142009782292659,0.708188437232579,1.31514358919836,0.257956839099238,2.21845936666039,0.236225582133225,-0.496717878915668,1.02916577555228,0.51487059646147,0.433134927527027,2.15558991501627,0.458805734405349,-1.14679710027466,0.0368926941329774,0.648739255930074,0.257956839099238,-0.174247560632282,0.610452862167783,0.0706185140822882,0.946754497381639
"PTHR11800",36.1537905539205,3.80706752743676e-07,0.117926071017361,0.733007919371031,0.141678860138223,0.708512525895666,3.21527525511566,-0.0147420430279345,-0.284449549124398,1.79562172809589,0.898312839510999,0.755705742981405,1.79061948561137,-0.0164108118903871,-0.376402524085882,0.0805639768975145,0.986984365950723,0.708512525895666,-0.0579824564463032,0.899173920559826,-0.00253223513162766,0.950778157144793
"PTHR11801",667.048660150825,2.11061344052292e-27,0.843535882962495,0.363632055232675,0.0352100663707165,0.852059771251207,6.85508227968089,0.24519138120647,0.0671788066146963,0.85066975516408,0.425572686769562,0.35801305436406,8.05845304604565,0.57614454317468,0.187643455443339,4.63742129981152e-10,0.567592265185157,0.852059771251207,0.0289418848186146,0.954946086152815,0.0885517919273234,0.80298034193398
"PTHR11803_SF13",8.02858585781319,0.00704607541529602,0.208898882344291,0.649987149305784,0.21590080173943,0.64458108546828,2.5647499680254,-0.551676439278663,0.332095237195593,1.69823445897233,0.84959197982783,0.71471931615308,1.51024492199825,-0.649342804990298,0.464651268952781,0.138468417258617,0.519652316364852,0.64458108546828,0.0715136751195276,0.868117020350637,-0.099696583225813,0.928418341051953
"PTHR11804",482.953864961299,1.17672544120277e-24,0.348067589158493,0.55836999530464,0.675815604185575,0.415674049922257,2.51840868194577,0.201693524419576,-0.141950290147296,0.410283740551393,0.205256567245233,0.172672102445189,6.13821224931118,0.982641028867058,-0.822080047310221,2.51256948517213e-07,0.331411060047757,0.415674049922257,-0.125841298987188,0.738129642879047,0.149911357555705,0.90847594685759
"PTHR11807_SF12",3.58233819875785,0.0653020549864295,1.24020053441253,0.271765306287955,2.4730288535704e-05,0.996055717811366,0.161917811720915,0.797866569860154,-0.00392838598038334,1.87698883842125,0.93901914127573,0.789949922365379,0.0862646641293327,0.849680836938201,-0.00497295571423112,0.93166597547317,0.400320152828936,0.996055717811366,-0.000767343500006806,0.998752691110646,0.129996078564546,0.740663582101323
"PTHR11811_SF25",8.03792282548401,0.00701574472419613,1.52883154071646,0.223157916366815,4.29403526765659,0.0444221522349581,-0.250305207748204,0.23879638575697,-1.02330374429611,1.17336705177972,0.587011546797568,0.493823507357192,-0.213322171752266,0.406800150797237,-2.07220541154987,0.832107817071668,0.686220476884286,0.0444221522349581,-0.304558191162439,0.225481512102943,0.0626473273872763,0.690972242891411
"PTHR11814",716.590927839517,5.1003104611346e-28,0.563879632519069,0.456888140107344,0.553718344754811,0.460945478866086,12.0021094695751,-0.659401935143706,0.391516883066175,1.25016739436683,0.625433188029324,0.526145715898055,9.60040193309773,-1.05431235144623,0.744122533427668,3.73679584093371e-12,0.297767535858324,0.460945478866086,0.114071118150557,0.774025803898087,-0.160572937396247,0.861206820424805
"PTHR11815",15.4201523139968,0.000314310545119923,5.85863330142562,0.0199044820084322,6.39472915996035,0.0152903870564881,0.582171016246336,-0.1808834190967,-1.95899373004014,1.840704600269,0.920866878750702,0.774679330167523,0.316276178242428,-0.196427326544849,-2.52878017232822,0.753359446757397,0.845223097303699,0.0152903870564881,-0.363506386781794,0.123448911071293,-0.0302954820897959,0.198373343582833
"PTHR11817",18.258256128388,0.000108268142974111,2.18416309782212,0.146897346951614,5.76812881168856,0.0208214908542402,0.190113839604558,0.451338448585615,-2.08477088253766,2.062542883152,1.0318480362466,0.868042237156618,0.0921744906045415,0.43740786698338,-2.40169290536666,0.926997664280094,0.664056625148169,0.0208214908542402,-0.347494840351336,0.145962179954471,0.0673402933963887,0.574260327969637
