"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR12506_SF18",1.30112875591859,0.260469918066645,20.4396892730044,4.95881892193893e-05,13.9216186631194,0.000565892997948311,3.53874851151318,1.41177072032004,4.24057925776757,2.71422718512476,1.36252260801211,1.136528466604,1.3037775654548,1.03614480377671,3.73116853855725,0.199410543200208,0.306063658566417,0.000565892997948311,0.498947671196953,0.0190287271505224,0.157875554134352,0.00250365906188962
"PTHR12509",49.3171519004743,1.34925205232723e-08,0.719069185006789,0.40125626658233,2.57153216600361,0.116297044975732,4.41451846823502,-0.933904029847874,0.741916987350902,1.10490569621689,0.554654746318769,0.46265720995853,3.99538031467299,-1.68375739330849,1.60359975243313,0.000255143981750664,0.0996479889119592,0.116297044975732,0.240196789807579,0.375198578798461,-0.251461058862321,0.8450081051856
"PTHR12514_SF1",2.75160174308773,0.10460778160638,0.365386471807226,0.548781586598138,0.768018587793351,0.385815729761716,0.265374391822818,0.134904000685848,-0.934221065257863,2.54583157293987,1.27798921672143,1.06601616463156,0.104238785724686,0.105559576654279,-0.876366697104215,0.917476049655433,0.916434348272346,0.385815729761716,-0.134006634556188,0.697741083644275,0.0162860360554515,0.916320033590327
"PTHR12534",8.94052762546308,0.00464893360586193,0.201240587643926,0.656027313361399,0.408018653159397,0.526445140732947,0.665911088935302,0.0359733695897722,-0.270617137234144,1.01176852422652,0.507900553015176,0.423657877903287,0.65816545285828,0.0708275849990999,-0.638763378066868,0.514023509476069,0.943871163645233,0.526445140732947,-0.0980880312642592,0.793440708909495,0.010928281008941,0.935297714364477
"PTHR12538",2.85617468001112,0.0984342069586219,2.16194147549299,0.148918256967947,2.48841834560701,0.122190111172086,-0.371456561674965,-0.355516540280306,-4.60359705431099,6.9694977831242,3.49863797254707,2.91833810812342,-0.053297464642919,-0.101615698185967,-1.57747213782273,0.957747607236524,0.919545299542417,0.122190111172086,-0.236503849634197,0.383294471432945,-0.0156777155647279,0.602979135617368
"PTHR12544",85.0541276304834,1.1874013340243e-11,0.400869003759542,0.530073428884713,0.763329052114207,0.387256996704019,1.58336682882841,0.420573015851525,-0.292489874177297,0.799504325589093,0.401345445506083,0.334776480828474,1.98043560009729,1.04790778258664,-0.873687044721511,0.0542297355238161,0.300674213194119,0.387256996704019,-0.133604209707373,0.69804687370218,0.159622441592369,0.909923962097019
"PTHR12546_SF38",58.8481879193943,1.61849547522506e-09,0.189012198469132,0.665965749567325,0.000619647889571765,0.98025842539359,1.12954192761383,-0.0668723253761754,-0.00440041169134408,0.422169350615929,0.21192599049057,0.176774990440115,2.67556592150964,-0.315545654505982,-0.0248927276442692,0.0105896525956601,0.753910037174506,0.98025842539359,-0.00384100293115017,0.993469455385418,-0.0486321397709113,0.935297714364477
"PTHR12548_SF4",3.42640410419636,0.0712022719469545,1.15651063742931,0.288329555549791,1.96837901185655,0.167969687768436,-0.0993498005428037,0.0990465812616663,-1.33488010777857,2.27223778007598,1.14064709214475,0.951454223914104,-0.0437233292281064,0.0868336770801124,-1.4029893128091,0.965332159277911,0.931216390086127,0.167969687768436,-0.211584639314979,0.457656540586462,0.0133975247156682,0.77461961209048
"PTHR12548_SF5",42.3896434537076,7.31314333001577e-08,0.04078597141938,0.840926651391669,4.60786638618919,0.0376469406095314,0.134746753841085,0.403683081571106,-0.468733548752539,0.521485188397354,0.261781829770522,0.218361515489243,0.258390375870873,1.54205920985798,-2.14659413634464,0.797367706270447,0.130560878978232,0.0376469406095314,-0.314427358756398,0.192102126911602,0.23148211823101,0.971257366700906
"PTHR12550_SF18",54.7735758524841,3.90290461631987e-09,0.645679191995296,0.426186211807288,1.3371143156241,0.254078701994724,0.963738877014051,0.61133747724221,-0.433364821946859,0.895025200665775,0.449296240687253,0.374773940980132,1.07677289566502,1.36065566964704,-1.15633659270305,0.287727999112245,0.180880024815732,0.254078701994724,-0.175652475380478,0.572993190539901,0.205473862085793,0.861537718492152
"PTHR12550_SF41",7.93630872979918,0.00735345452657236,0.0228648416591722,0.880533038305682,3.40704139949764,0.0719753254399082,-0.750495493925032,0.769003375379581,-1.09816066229251,1.42083306487857,0.713248022758716,0.594945490700507,-0.528208072064521,1.0781710580917,-1.84581727142684,0.600134943469539,0.287110953745479,0.0719753254399082,-0.273922119059029,0.277178720688511,0.164109835926891,0.982916078037311
"PTHR12552_SF3",3.01510559021306,0.0898230666184419,0.304568050268609,0.583957497755264,2.71843064232857,0.106656828191059,-0.917818186564251,0.561897390870951,-1.19787787911269,1.73507916407063,0.870997313965939,0.726529773404768,-0.528977700597233,0.645119544987397,-1.64876640016971,0.599605616189181,0.522358352850954,0.106656828191059,-0.246556156606502,0.354857302262459,0.0990545494751404,0.92375640932204
"PTHR12555_SF13",9.02362770273938,0.00447846226465134,2.89530960742283,0.0962305805263318,5.98090928954758,0.0187339315552784,-0.261500019072049,0.161742575777793,-1.16447010324591,1.13713129801749,0.570831767627356,0.476151037594089,-0.229964665934318,0.283345435468792,-2.44558976313436,0.819235591619439,0.778304052247325,0.0187339315552784,-0.353060694203669,0.128528247811025,0.0436794223622023,0.509959310019483
"PTHR12558",49.803952951349,1.20420571673381e-08,2.23833256643866,0.142103334224287,2.05755350997781,0.158857531601058,3.3337839188551,-0.196636346450384,-1.10065191114259,1.83248446160026,0.919894075722516,0.767316297851642,1.81926995219582,-0.213759770434373,-1.43441748106254,0.0760039849311911,0.831768739469764,0.158857531601058,-0.21610528132647,0.441933337224887,-0.0329659211620794,0.597248265142056
"PTHR12560",164.113096664656,4.23386891084648e-16,0.0970084180099808,0.756990431460518,0.645570225395672,0.426224954246474,8.37766374934615,-0.641148234790793,0.567545724012357,1.68692194531876,0.846822735047854,0.706364899114239,4.9662426721013,-0.757122132242425,0.803473848607204,1.18778704666644e-05,0.453203437074654,0.426224954246474,0.123036730806313,0.72075043348212,-0.116037301669291,0.955694531787266
"PTHR12563",71.1122211492158,1.4040860353871e-10,0.043277369173489,0.836209396266127,0.153288137586301,0.697392104977078,3.21964233142306,-0.0515471083942201,0.178201049231183,1.08698077003633,0.545656561751976,0.455151504843781,2.96200486722083,-0.0944680445676569,0.391520290133604,0.00501283443728774,0.925186623810126,0.697392104977078,0.0603029482061033,0.88124064525421,-0.0145751873465744,0.96925281117835
"PTHR12566_SF5",5.1970279240633,0.0277688322298778,18.648879188571,9.39213188116307e-05,7.0881278832304,0.0109506558669273,1.33852463727847,1.18443321688638,1.67249767666375,1.50025688648548,0.753118212382937,0.628202630956651,0.89219696262426,1.57270558248581,2.66235382382402,0.377370742035444,0.12329085815258,0.0109506558669273,0.379994698458502,0.101779579023846,0.235829021020833,0.00318408667708938
"PTHR12570_SF1",17.9276045257205,0.000122212775646311,0.863710148252018,0.358013414370107,0.0369762985268002,0.848440067332375,1.478164320079,-0.262152121591597,-0.0719271617653433,0.893299486337355,0.448429944453714,0.374051332544764,1.6547242472283,-0.584599946622557,-0.192292221701243,0.105435614219801,0.561944146884239,0.848440067332375,-0.0296582814539067,0.945088398436015,-0.0898409494938589,0.809923694470373
"PTHR12577",25.7211463519261,8.43489238259845e-06,2.07760420286948,0.156889529650992,1.77645562929334,0.189770751911927,-0.17259287175516,1.36272744708072,-0.772446137227151,1.38406632279391,0.69479138155055,0.57955015119742,-0.124699856439509,1.96134765523365,-1.33283743543364,0.901356113778113,0.0564901597649316,0.189770751911927,-0.201445181800486,0.493332388376953,0.289667429625139,0.616820432163974
"PTHR12581",23.3319100804545,1.84340874858211e-05,1.4835696280754,0.230015331872937,9.92010991874379,0.00300895934016387,-1.21495963322183,1.13873678224564,-1.00876726512044,0.764889354574428,0.383968977964366,0.320282152518579,-1.58841226636997,2.96569995910274,-3.14962059917441,0.11969377449463,0.00496344481153068,0.00300895934016387,-0.437109696407658,0.0436668625646238,0.416116675805045,0.717946049911593
"PTHR12582",525.770890495881,2.26064978327166e-25,0.099908234347856,0.753505303627641,0.182866617978172,0.671105866099177,4.92984177914328,0.0120898403380738,-0.121845490788323,0.680468652566793,0.341590390165951,0.28493266831615,7.2447742604269,0.0353927999326924,-0.427629065871548,6.50509883925137e-09,0.971934206814473,0.671105866099177,-0.0658414174036975,0.869578277627255,0.00546114615539905,0.954770048113255
"PTHR12585_SF20",8.65446973930275,0.00529045684618666,0.00786137606025808,0.929770063316439,0.48210263450517,0.491294543417286,0.507639544651544,0.227297450483984,-0.345225550142491,1.18740549943398,0.596069056681543,0.497202356127324,0.427519954129848,0.381327377987717,-0.694336110615867,0.671184692346114,0.704882652685027,0.491294543417286,-0.106528730224439,0.770862758563693,0.0587384987775531,0.98537890965247
"PTHR12587",58.864474112256,1.61293015520218e-09,0.352193801460929,0.556056617164804,1.20874287263845,0.277843429199903,3.30871619786508,1.47480320702007,-1.1623393289434,2.52482829016287,1.26744571918999,1.05722145912606,1.31047176980564,1.1636026574476,-1.09942842997552,0.197157696551903,0.251153122688341,0.277843429199903,-0.167255784872624,0.595280829911797,0.176721855309257,0.918330220849974
"PTHR12589",6.69600612015526,0.0132131632555224,0.0427154639235815,0.837260681604063,0.472315798048276,0.495701384854335,2.35755702952385,-0.47453425807425,0.451850501873667,1.57016181307767,0.78820998488278,0.657473923891637,1.50147393083188,-0.602040404429565,0.687252353977981,0.1407144404435,0.550383726574078,0.495701384854335,0.10545405041027,0.775358558199338,-0.092498585311046,0.969719631884016
"PTHR12590",16.2515866233986,0.000228589118188787,0.0134466561334391,0.90823714796984,2.17182291753526,0.148015628991919,0.037265144319388,0.426685794641853,-0.503677519635957,0.816218135094773,0.409735658175937,0.341775055005575,0.0456558641827544,1.04136846800538,-1.473710594905,0.963800936025854,0.303662193551996,0.148015628991919,-0.221737703128891,0.421330104274314,0.158651490062253,0.982916078037311
"PTHR12591",310.510876768679,5.14712945609376e-21,18.1417583215672,0.000112979862287532,13.0106609071128,0.000816685202542023,3.40085131291694,0.234386888476063,0.769232614139638,0.509300248701805,0.255665077310213,0.213259315163589,6.67749784451438,0.916773189917012,3.6070293743069,4.21213959759e-08,0.364495921630905,0.000816685202542023,0.486324610609145,0.0205964024250842,0.140066660843452,0.00365066180016589
"PTHR12595",5.4812613664593,0.0240417933227179,0.876216218211463,0.354591503535651,5.16319141179056,0.0282525484444619,-1.92644651760137,1.10112703641556,-2.76353211794925,2.90449933600805,1.45803786505264,1.21620113257168,-0.663262853504068,0.755211550267803,-2.27226570008671,0.510786429113261,0.454336515308529,0.0282525484444619,-0.330870098197387,0.165468611449972,0.115748411926976,0.806628541283879
"PTHR12596",63.2308984392423,6.5347293406547e-10,0.286091311178661,0.595556891228313,2.07292673080884,0.157346058745371,2.00102222150161,0.317778076023059,-0.72978356183867,1.21050887773917,0.60766678712754,0.50687643472416,1.65304216953689,0.52294790953642,-1.43976620699642,0.105779229362498,0.603758573563572,0.157346058745371,-0.216873271216691,0.439711962610735,0.0804311834680435,0.924910991955509
"PTHR12599",77.214995505619,4.59316468728101e-11,0.49754269057176,0.484475746531925,0.0202316604530563,0.887572129576104,2.09432245385898,-0.152814202241114,-0.0406429811034921,0.682394738333955,0.342557271426706,0.285739178292728,3.0690776704583,-0.446098258561738,-0.142238041511602,0.00375316337813095,0.657817701979011,0.887572129576104,-0.0219425220091177,0.961266450593075,-0.0686719578396734,0.892557544612936
"PTHR12602",2428.35109274988,8.54252825138955e-39,0.956688640116206,0.333623135170838,0.291366634240878,0.592196693711421,2.77718709085241,0.101105171405074,-0.0415677643412229,0.183908853380448,0.092320927267158,0.0770081621291307,15.1008885097408,1.09514900248452,-0.539783877344329,1.41576542243515e-18,0.279691958947161,0.592196693711421,-0.0830030495705866,0.829411215254788,0.166622865534117,0.797036582062674
"PTHR12604",3.89131336037933,0.0551431404308358,2.88016445168712,0.0970767086927067,1.95088039594316,0.16982939236131,1.08093958332898,-0.723778403442715,-2.1541792641789,3.68326017140731,1.84897022704544,1.54229169085591,0.293473589435841,-0.391449463520716,-1.39673920111922,0.770605488663094,0.69744404967801,0.16982939236131,-0.210683989140029,0.459996310940655,-0.0602920789704061,0.512783227526226
"PTHR12606_SF10",26.6670352383349,6.24075410347707e-06,12.8204516740146,0.000882532351999253,3.01300074993416,0.0899314204132481,0.980042391651572,0.558995134571572,0.503036421473552,0.692094963263227,0.347426714869528,0.289800953896848,1.41605190569611,1.60895840949219,1.73579974361508,0.164134138984742,0.11511745084544,0.0899314204132481,0.258720377958511,0.320865159139549,0.240952914111109,0.0172993071462982
"PTHR12606_SF11",6.82606138449015,0.0124118060157054,5.20253614578755,0.0276909399990297,0.377059342436243,0.542493243353788,4.64979250056231,-2.05632002289621,0.492869488434893,1.91687131606011,0.962255672294356,0.802651609068923,2.42571969312962,-2.13697885302481,0.614051579621975,0.0196541981719859,0.0384681243686723,0.542493243353788,0.0943277433298782,0.80306086417726,-0.313157338298075,0.255436821509819
"PTHR12606_SF12",46.0216846185254,2.96342843636729e-08,0.57981899687275,0.450637897205766,2.5817734555762e-07,0.999596991444527,1.36340086473288,-0.155135377120896,-0.000113261444787946,0.532339766355054,0.267230750166298,0.222906653386877,2.56114788130169,-0.58052966219028,-0.000508111548341129,0.0141143436777144,0.564659538781006,0.999596991444527,-7.8403313822486e-05,0.999596991444527,-0.0892204273835846,0.876728159280527
"PTHR12607",132.070114168238,1.50532475848576e-14,17.4841497349971,0.000143948394076093,8.69038383718019,0.00520499077379023,2.2524671577524,0.346958401809853,0.664712825630889,0.538493489784122,0.270319875255572,0.225483402264448,4.18290508703346,1.28351051317194,2.94794569780045,0.000143280584944254,0.206349923910184,0.00520499077379023,0.414053718722042,0.0640709578583225,0.194276488354277,0.00425264684213372
"PTHR12610",5.39309560088304,0.0251364764346782,1.8054829697455,0.186265721974923,3.51396765247965,0.0678195424211608,-0.55847232999199,0.346718830959755,-2.8974475054976,3.69132747101176,1.85301995366999,1.54566971156816,-0.15129308748078,0.18711014432039,-1.87455798856148,0.880468883225317,0.852475235384826,0.0678195424211608,-0.277860319913889,0.267691695995606,0.0288596962062164,0.663561607311183
"PTHR12611",25.2964396140641,9.67104675403277e-06,0.0881452361423282,0.768011854869062,0.9540437713828,0.334284787277937,1.1023629439694,0.685770183874229,-0.651157706761895,1.59209109330228,0.799218326501058,0.666656372348421,0.692399416469884,0.858051124623855,-0.976751642631227,0.49249720169949,0.395734540444792,0.334284787277937,-0.149032889774728,0.653468385256433,0.131254726223124,0.958981245782152
"PTHR12612_SF0",2.29356195613232,0.137401536457423,2.30407089528123,0.136527434174899,1.61298390838106,0.211064172371044,0.588301504128275,-0.605236339120748,-1.90434991823727,3.5809446829691,1.79760858461887,1.49944912195755,0.164286677458667,-0.336689724503664,-1.27003303436606,0.870293569826161,0.738027411433186,0.211064172371044,-0.192312324284299,0.522203927946656,-0.0518823830764398,0.58698281470622
"PTHR12612_SF1",18.185022918197,0.000111205346349107,0.0681767932591955,0.795286213191878,1.96991659051731,0.167807432000712,0.114331468804677,0.574264894497643,-0.607486757510158,1.03366253211292,0.518891188172285,0.432825556772364,0.110608119432336,1.10671544938044,-1.40353717104938,0.912453973027533,0.274715613992025,0.167807432000712,-0.211663560830608,0.457515846245845,0.168333045374328,0.964971252479358
"PTHR12613",227.34350654136,1.49463546849642e-18,0.19998450881808,0.657031166537785,0.625817375099836,0.433338475672204,1.77552574153161,0.0340643963053146,-0.131921756789685,0.398252486327544,0.199919895907082,0.166760280822355,4.45829166794283,0.170390226299172,-0.791086199538228,6.0486454897317e-05,0.865521424270995,0.433338475672204,-0.121167862979325,0.725703943083597,0.0262827002268012,0.935297714364477
