"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR12930",6.62769569489145,0.0136561016912948,0.606611387069512,0.440432888582282,0.79771240837806,0.376867455861922,1.70243098641435,0.0322182584711703,0.548377016888448,1.4252156368974,0.707513136333918,0.613982610394058,1.19450765367719,0.0455373290142907,0.89314747291702,0.238981823608371,0.963894852167653,0.376867455861922,0.136525223364545,0.680455333200722,0.00702638896189858,0.874102892119154
"PTHR12931",18.4882234625269,9.95635280627859e-05,2.73436595982416,0.10566684233128,0.327463897863021,0.570206833969646,0.204037473079947,1.23838252592483,-0.373532784797174,1.51520543618708,0.752186351730366,0.652750197870853,0.134659939970513,1.64637728812281,-0.57224461366012,0.893524009521796,0.107149789659072,0.570206833969646,-0.0879570367205815,0.813844178063938,0.246220563263161,0.531676471876123
"PTHR12932",5.2119358313658,0.0275585635046325,0.0814011207718146,0.77680986696563,0.139815229568607,0.710345810218421,3.08130258313026,0.0344047499446278,-0.881645181493897,5.47319732313923,2.71703376220213,2.35785230856594,0.56298035703981,0.0126626140695223,-0.373918747281555,0.576441468351865,0.989956924954291,0.710345810218421,-0.0576011198129966,0.89273481344983,0.00195388004058138,0.965181052472584
"PTHR12936",7.87269781511429,0.00757364273561257,0.0414791851400067,0.839599368919832,1.82440142147246,0.184023049818166,-0.437258353279354,0.725689834833693,-0.845132496609433,1.45240959055822,0.721012903629325,0.62569776017445,-0.301057192214833,1.00648661234886,-1.35070404658921,0.764856320493438,0.319945209712867,0.184023049818166,-0.204033840586667,0.475357922090079,0.153464545766399,0.968769576784655
"PTHR12941",99.6632847722169,1.17992471859509e-12,10.9343168287056,0.00194017913248116,6.83822769787619,0.0123395470804979,2.67536631013659,0.325767844964658,0.793021182667889,0.703943035951719,0.349455150696243,0.303258518635991,3.80054375638441,0.932216464160306,2.61500051584626,0.000460010476347558,0.356552839390736,0.0123395470804979,0.374189702005199,0.0977708174807265,0.142378676948367,0.0292867915764309
"PTHR12943",498.434997040953,6.38399309239499e-25,0.00596375517410222,0.93881099765195,2.13323557020641,0.151577083382303,1.7038653532825,0.138785614984557,-0.180042612770883,0.286141207896749,0.142047742244901,0.123269574945312,5.95463116202864,0.97703499394788,-1.46056001937832,4.61605804550171e-07,0.334146145908108,0.151577083382303,-0.219855089722347,0.423596497884599,0.149075162889097,0.987610400061722
"PTHR12947",116.503667110852,1.09269336961118e-13,0.223548142978851,0.638797536509207,0.476083560386549,0.493996884307295,2.54394868819304,-0.237212615838058,0.177281512922363,0.596411988213543,0.296074015330559,0.256934164847382,4.26542178639473,-0.801193632521977,0.689988087133792,0.000110848008227441,0.427529028726775,0.493996884307295,0.105869133687843,0.76095758416945,-0.122692822735636,0.942249148003595
"PTHR12950",879.643807074226,8.50743109129457e-30,0.0160630531420361,0.899750932290072,1.2321755820817,0.27329945500034,2.20531964247986,-0.0629569838077877,0.101378140402131,0.211998373626438,0.105241361615042,0.0913288568190372,10.4025309475527,-0.598215215402434,1.11003404546063,3.40870480231342e-13,0.552908840234758,0.27329945500034,0.168823443167299,0.593991879075884,-0.0919158573093046,0.97909831270879
"PTHR12951",195.576124320077,2.10986580178569e-17,1.69680154574408,0.199804325216136,0.367186630126951,0.547802892380178,2.58311874230457,-0.318390612906912,0.120075475404445,0.459976233510582,0.228343851403845,0.198157669098312,5.61576567247826,-1.39434721342162,0.60595926441218,1.41545618338104e-06,0.17054533885921,0.547802892380178,0.0930954845630743,0.796926022273706,-0.210339158094511,0.686941553694046
"PTHR12952",9.14342425012779,0.00424429512721184,6.9410933276556,0.0117462880181295,0.967867650090295,0.330846207315884,0.731914592320388,0.968178675041346,0.576776172137883,1.36089253231929,0.675581518212004,0.586272229848776,0.537819537500898,1.43310414648958,0.983802647938241,0.59354024256875,0.159230396443003,0.330846207315884,0.150084584179605,0.650370681301567,0.215916646468608,0.131304452008064
"PTHR12956",81.1878419164791,2.28880328600138e-11,1.43839044623778,0.237122499435085,3.32082959976891,0.0755325129302354,1.92905376385719,0.102209732547351,-0.767894930479072,0.978144489029033,0.485575696269526,0.421384449600902,1.97215624633544,0.210491862201064,-1.82231435262111,0.055200409114655,0.834301689030413,0.0755325129302354,-0.270691345116947,0.281190345166025,0.0324624812593059,0.720812320335473
"PTHR12957",2.8048921475781,0.101408647381952,9.64618638632678,0.00339429261322983,4.16001951897798,0.0477120541575168,3.52540698549724,2.6622483580429,4.14406820139529,4.71632492628922,2.34130313629793,2.03179183187568,0.74749026850256,1.13707973853076,2.03961259041466,0.458932469733614,0.261950825643021,0.0477120541575168,0.300202767982119,0.216717186261474,0.172815355625188,0.047751000844621
"PTHR12960",17.2588144636863,0.000156517911034131,3.107326007676,0.0852165187975055,0.0299915714133673,0.863341295654576,2.46008828153719,-0.760925151621373,-0.0905166023859,1.21325793673751,0.602291966057744,0.522671275696249,2.02767128657938,-1.26338253621736,-0.173180747813859,0.0489694619368255,0.213419959597659,0.863341295654576,-0.0267128336213307,0.958461475340869,-0.191342248352263,0.478879784981634
"PTHR12962",90.5319303131948,4.84757225721302e-12,0.787907963377957,0.37978861119005,0.512797451837536,0.477893237016061,2.01571238156373,-0.0834170589010115,-0.214769556587274,0.696184418407827,0.345603576457242,0.299916107754914,2.89537129568866,-0.241366306900275,-0.716098772403316,0.00598632215936004,0.81044574370538,0.477893237016061,-0.109828003129865,0.750975086739525,-0.037217826468035,0.828075383669746
"PTHR12964",2.8626369098764,0.0980664344665793,16.7242985665629,0.000191182807294498,13.6601114823133,0.000628266201025319,3.40732722754611,0.88563965025593,3.29172917585367,2.06738557938431,1.02630255900498,0.890629292760697,1.64813340168545,0.86294206565613,3.69595880419591,0.106787257333171,0.393070346167459,0.000628266201025319,0.495398954750381,0.0118169517739229,0.131989888115339,0.0044927959714207
"PTHR12969_SF6",30.2046452307471,2.10147444281125e-06,0.0289180594207256,0.865784874438799,3.04762595027888,0.0881674673559943,0.169925533695465,0.403338436551063,-0.497459928270931,0.661457247185755,0.328364129182569,0.28495564936074,0.256895716871245,1.22832672848626,-1.74574509888439,0.798513618978122,0.226163233074773,0.0881674673559943,-0.260102710134557,0.310085582469721,0.186219611676171,0.975984257475844
"PTHR12982",18.3265608292813,0.000105602103471103,5.89795932198007,0.0195196545194381,7.26718922741548,0.0100586935049865,0.259710955355941,-0.0817187979184745,-0.965608356183673,0.831461776145974,0.412758682793739,0.358193566323983,0.312354653944242,-0.197982020306307,-2.69577247322831,0.75631658753611,0.844014286928483,0.0100586935049865,-0.384064655065951,0.0863948934362492,-0.0305350437353233,0.193605014610062
"PTHR12983",71.1451243591724,1.39542462128597e-10,1.53747148184624,0.221877733252202,6.1746508870065,0.0170280985155772,0.0356363459972358,0.48668480737861,-0.415614095599972,0.388247414328849,0.19273584899989,0.167256908187804,0.09178772267895,2.52513899154738,-2.48488448162213,0.927303103593906,0.0154281320967479,0.0170280985155772,-0.35801144939078,0.116026714102846,0.363052007684673,0.700523896741306
"PTHR12984_SF6",4.97776528234009,0.0310705830205882,2.09735710314048,0.154978661747839,7.78698946665368,0.00788149448294329,-1.35664123495743,0.473579469737665,-1.83615397834401,1.52738602272794,0.758233103367663,0.657997592108521,-0.888211110204114,0.624582951646769,-2.79051777751973,0.379485883784356,0.53562326666709,0.00788149448294329,-0.395482126424389,0.0732120128401997,0.0959307600600231,0.621192736125599
"PTHR12988",0.82277347220191,0.369545544190596,0.0162728988695429,0.899101840512333,3.78772901257418,0.0583402484104062,-4.27666154818208,1.91425304721243,-2.88017159173657,3.43521101666468,1.70532574681836,1.47988821667556,-1.24494871710512,1.12251459921008,-1.94620888205099,0.220052399662204,0.268019902738727,0.0583402484104062,-0.28761722932522,0.244869683637542,0.170666603147807,0.97909831270879
"PTHR12990",288.328532429979,2.02395285557407e-20,4.1961431329638,0.0467997803486395,4.50369457479228,0.0397618509712572,3.04390080297193,-0.540867117930805,0.340336406072265,0.372261781048212,0.184800175796578,0.160370300578155,8.17677494155037,-2.92676733449742,2.12219098452337,3.17401282336579e-10,0.0055075010041976,0.0397618509712572,0.311200822696314,0.194391271415035,-0.411584527970078,0.345033674727225
"PTHR12994",224.182748156944,1.91710397283204e-18,0.238048012087767,0.628156933027378,12.3962410829671,0.00105041798493785,1.39110988418557,0.584574086106058,-0.975710506649468,0.643280641687485,0.319340801883143,0.277125171359372,2.16252408985345,1.83056497215152,-3.52082960152393,0.0363204317946856,0.0742671946933019,0.00105041798493785,-0.477375978935488,0.0174479067698914,0.271826545941184,0.939210047149216
"PTHR12995",212.347226944366,5.00330379490014e-18,0.791478276178822,0.378721105131885,2.38395224572349,0.130089204010456,2.83381470250422,-0.366431499558435,0.295450393895442,0.444181335149497,0.22050286384504,0.191353230053734,6.37985993164356,-1.66179927629397,1.54400526091186,1.12807840660317e-07,0.104000358075916,0.130089204010456,0.231758563172522,0.39302333658674,-0.248385292655531,0.828075383669746
"PTHR12999",8.05906717867888,0.00694757098134355,0.0606106231095589,0.806732664256739,0.595047939082732,0.444792182089,2.07511369588673,-0.418560384224979,0.414543658215286,1.24743752888575,0.619259581212502,0.537395837135294,1.66350109551401,-0.675904575275918,0.771393504693118,0.103657532832992,0.502806227841817,0.444792182089,0.118194269818756,0.72862576442449,-0.103731705144839,0.967143854888659
"PTHR13005",14.866681390007,0.000389710518753679,0.00113335004096007,0.973303564949849,0.0278771494198996,0.868199250960454,1.76150593100334,0.061348286855882,-0.113070130502768,1.57198435566751,0.780372845310176,0.677210544989864,1.12056199837647,0.078614071753737,-0.166964515451337,0.268841072313665,0.937712953688344,0.868199250960454,-0.0257546382636686,0.960383017376956,0.012129522247432,0.99271059233972
"PTHR13009_SF4",3.03425952194226,0.0888437638142866,1.96856901579665,0.167949627221011,3.6694382507616,0.0622435435588152,-0.717116423199664,0.112678924012041,-1.69568833638071,2.05480563805969,1.0200575575392,0.885209856562319,-0.348994771046483,0.110463300016,-1.91557778509817,0.728836868602474,0.91256812044779,0.0622435435588152,-0.283456850310483,0.25341899229999,0.0170423817827449,0.642442393251372
"PTHR13009_SF7",23.5378546952557,1.72117193422443e-05,0.220510183199491,0.641080370159151,3.81358542994078,0.0575235022292077,-0.204573981325491,0.61707855962811,-0.657090135193112,0.781056974947217,0.387736462956147,0.3364791880817,-0.261919409066561,1.59148962912446,-1.95284034932218,0.79466389551845,0.118999082827247,0.0575235022292077,-0.28851579842902,0.243518122026615,0.238486401411015,0.942380511227752
"PTHR13011",9.66260543156541,0.00336978140156909,0.228096825644646,0.635414832950112,0.00137607332503333,0.970584648456185,1.22319015896001,0.26249202359498,0.0242493966958586,1.51741599545891,0.753283729336234,0.653702506361591,0.806100741405513,0.348463684229949,0.0370954623240273,0.424725596139791,0.729232711922867,0.970584648456185,0.0057238603384779,0.995231475591723,0.0536915555332805,0.939405618031209
"PTHR13016",494.610830861393,7.41278015171157e-25,0.270059130858906,0.606020327906859,2.91485892497743,0.0951506718577563,1.5813512894937,0.210118773492768,-0.210869051840857,0.286700587398161,0.142325432395921,0.123510555522277,5.51568904634844,1.47632626127043,-1.70729579305328,1.96872804551951e-06,0.147315210086808,0.0951506718577563,-0.254749740462476,0.327406970718536,0.222111862628668,0.935338069520726
"PTHR13019",5.19272402401365,0.0278298590031977,0.0528131108376064,0.81935419528692,0.36809921375593,0.547308004148329,4.70161218666567,-0.974823368978923,0.916899314666951,3.50803332922523,1.74147658702873,1.51126005431424,1.34024159562476,-0.559768288726836,0.606711804529902,0.187372409606593,0.578610870399407,0.547308004148329,0.093210095877725,0.796926022273706,-0.0860537172325422,0.968769576784655
"PTHR13020_SF28",28.4334884168962,3.5975915913094e-06,17.6865180929432,0.000133564180290626,2.26875363062823,0.13949085026752,0.59537635424516,0.710329510291948,0.39884815687579,0.614664920787876,0.305135233323558,0.264797524537802,0.968619379615821,2.32791704371528,1.5062382383369,0.338280207222172,0.0248068846110803,0.13949085026752,0.226383630975206,0.406170111495074,0.338057362519237,0.00335072003298678
"PTHR13022",4.15049273277065,0.0479558790613283,0.00505890137223856,0.94363512157032,7.33376590020302e-06,0.997852079528134,1.58062002519343,-0.0647158734681504,0.00266525357154919,2.28454396489198,1.13410548119731,0.984181081662769,0.691875511911265,-0.0570633636298344,0.00270809266831898,0.492822819466119,0.954765338887703,0.997852079528134,0.000417867734246732,0.998723464954891,-0.00880472686297662,0.987610400061722
"PTHR13025",48.6103680872749,1.59327931041138e-08,1.70935437065702,0.198181383505807,2.07908029996393,0.156745782762781,4.49761021980802,-1.06119324904568,0.69055458487112,1.11169816565848,0.551875123650721,0.478919346694213,4.04571164974804,-1.92288654365458,1.44190162631295,0.000218731547024175,0.0612924038492986,0.156745782762781,0.217179770283341,0.431050902597649,-0.284451006215478,0.683871957425388
"PTHR13035",27.9661934991973,4.15588230650277e-06,0.265692173728,0.60893894806015,2.31637649144014,0.135512056803029,0.504457201931719,0.199072240314112,-0.474382643739609,0.723516974181432,0.359172149351589,0.311690967297679,0.697229256442047,0.554252997270237,-1.52196468140366,0.489500990667636,0.58234509506618,0.135512056803029,-0.22862433365971,0.400503721451886,0.085212033049071,0.935338069520726
"PTHR13036",1.49048774287368,0.228950503629477,0.808894960827724,0.373574932009713,4.49726540555185,0.0398965535189353,-2.38991799408971,0.811582529235527,-2.36598957733328,2.58978121103776,1.28563298044413,1.11567722605398,-0.922826215552025,0.631270776015065,-2.1206756955159,0.361369054376962,0.531284258207804,0.0398965535189353,-0.311000117500283,0.194819534066489,0.0969483504871717,0.82670193621839
"PTHR13037",14.2545624849761,0.000495782775709625,5.64457033931931,0.0221475937017212,2.52209640772302,0.119761969653276,1.57136661913435,0.475582326846291,0.769009721736135,1.12402377144539,0.55799386651443,0.484229215193979,1.39798344043358,0.852307445271878,1.58811095573421,0.169457902748,0.398877630599644,0.119761969653276,0.238008813268283,0.3741204731767,0.130391111974745,0.21302894779144
"PTHR13038",90.8959997504507,4.57348107566025e-12,15.9102105817368,0.000260350789559208,1.8516931405412,0.180844370722184,1.53007140466327,0.741727297721063,0.389197280952578,0.663910895999028,0.329582182593153,0.286012680777153,2.30463366979522,2.25050787601791,1.36076931937092,0.026199830638995,0.0297119069649697,0.180844370722184,0.205490299762065,0.47123540303767,0.328044298788141,0.00562317850875534
"PTHR13042_SF0",8.15301189361139,0.00665308992664822,0.231096696892842,0.63320660788669,0.0435465745425339,0.83570825695767,1.87910924343656,-0.232630596910039,-0.173233981186321,1.92699503111159,0.956609135393448,0.830149072735337,0.97515002015993,-0.243182495653629,-0.208678160195393,0.335069169710976,0.80904784431836,0.83570825695767,-0.0321830594330546,0.946529021782639,-0.0374974840183605,0.939210047149216
"PTHR13044",4.61354528018925,0.0375352226177297,2.3947091870302,0.129249266431817,2.81267083165924,0.10095100599157,0.126969284826708,-0.209483015783086,-2.0101647303311,2.78225352732476,1.38118111269036,1.19859426128926,0.0456354115754484,-0.151669476116018,-1.67710191451183,0.963817140715098,0.880173835896187,0.10095100599157,-0.250529597352719,0.338133697921599,-0.0233967018779109,0.589720125463461
