"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR20855_SF40",9.10980972365515,0.00430866019684813,0.115855503304249,0.735270366172319,8.84650666798204,0.0048501525446262,-1.94132864645221,1.24524947576721,-1.87014170509038,1.4979066168282,0.75159096171118,0.628765364656189,-1.29602781951985,1.65681805557121,-2.9743077628218,0.202042891346868,0.105009173065897,0.0048501525446262,-0.417114554645238,0.0557228636793721,0.247686501527706,0.948404689158284
"PTHR20856",477.167962731116,1.48577722737761e-24,0.0511388700761702,0.822190208959842,3.78109463347707,0.0585518686174214,2.34729414604716,0.31081735468377,-0.354517683729406,0.434335430661575,0.217932533556337,0.182317824338945,5.40433494562437,1.42620906393226,-1.9445036984992,2.83987807949924e-06,0.161199223274539,0.0585518686174214,-0.287386052670707,0.238826951283683,0.21492590624009,0.961698189759947
"PTHR20859_SF9",2.82226073433673,0.100390017659893,1.23503527124146,0.272751487808387,5.56106829031783e-05,0.994085334172838,0.0523697324355348,0.774954139872671,0.00572227118388429,1.828038970857,0.917238466481457,0.767342621498316,0.0286480393856064,0.844877497174109,0.00745725706296747,0.977280994911522,0.402966515538575,0.994085334172838,0.00115067898455836,0.997983294179859,0.129273511763519,0.740823140482334
"PTHR20863_SF5",7.61910673809631,0.00852382659789766,0.420106476528155,0.52041186267069,2.74528312681336,0.10499462808372,-1.42310065647144,1.45750494686323,-1.29215583567041,1.85787910939712,0.932211081043005,0.779868399393801,-0.765981300545024,1.56349240692622,-1.65688959403255,0.447971117266149,0.125441197248326,0.10499462808372,-0.247696540048444,0.346298071574376,0.234523692018167,0.897670828433064
"PTHR20886",181.899457330124,7.37413862061037e-17,0.00468809496303167,0.945736709302498,0.0590187968649446,0.809236111877732,2.12982915256659,-0.048348213800632,0.0470300739004612,0.461186529455172,0.231405364865418,0.193588914762542,4.61815126101512,-0.208932985753164,0.242937845682686,3.64063199764671e-05,0.835510600848621,0.809236111877732,0.0374598132192538,0.931646444373712,-0.032222318722409,0.987270830306696
"PTHR20889",21.0318070400717,4.03293953947454e-05,1.09642487304978,0.301040800730744,0.0760140340708671,0.784125575363528,2.92062014359257,-0.648335588186591,0.152857577395046,1.32079741472642,0.662724490303603,0.554421523196098,2.21125519404317,-0.978288259559533,0.275706427329627,0.0325152758480905,0.333533394528637,0.784125575363528,0.0425039796476674,0.919779744669186,-0.149262127477099,0.764073404588673
"PTHR20899",6.79310817329739,0.0126098073147931,0.0368723412292665,0.848650599639562,0.345090637466024,0.560050588858646,2.46041413691133,-0.231025240068309,0.489765413501063,1.98617564784136,0.99658526674338,0.833722504097492,1.23876966248448,-0.23181683271643,0.58744415689155,0.222309554898809,0.817806069416728,0.560050588858646,0.0902744923693603,0.817926989943277,-0.0357472518533331,0.967846453124826
"PTHR20903_SF0",7.39998785472957,0.00944741528939899,0.140853824088211,0.709322415903558,3.91103944052606,0.0545564368659004,-1.59535289584751,1.36872615545279,-1.45009609360861,1.74681460080784,0.876483254031098,0.733247658515195,-0.913292627110922,1.56161130193621,-1.97763480969719,0.36630181748744,0.125883945136214,0.0545564368659004,-0.291868707610168,0.229118418465134,0.234257019502289,0.944993489830035
"PTHR20913",111.513805419751,2.15096840809852e-13,0.990306042857158,0.325366582575771,3.69790472592532,0.0612785535848621,0.53364540713718,0.38554442923539,-0.310072930315023,0.384133446842423,0.192743141324169,0.161244902764333,1.38921880279821,2.00030167915005,-1.92299368847776,0.172088217868422,0.0519606152809294,0.0612785535848621,-0.284465573512928,0.246784905186942,0.2949245238344,0.782848275470267
"PTHR20914_SF8",7.80920198652285,0.00780045119653805,0.00219537799519413,0.962850993001318,1.11666537517308,0.296678130978967,0.0236477298045218,0.413143336836038,-0.509443511811538,1.14849904658199,0.576271907238617,0.482097090511907,0.0205901170531216,0.716924305430298,-1.05672388785959,0.983670134092495,0.477388986518637,0.296678130978967,-0.160930715568772,0.62129658214127,0.109953085227472,0.994096781590977
"PTHR20917",36.0087158027262,3.96245416802515e-07,0.539209151534966,0.466840658833974,6.79199134901008,0.0126165767566814,-0.29986806196324,0.635333043824365,-0.618055500773968,0.564969551460552,0.28347962666652,0.237153158983928,-0.530768536442407,2.24119472462745,-2.60614492095318,0.598374781863929,0.030356827315214,0.0126165767566814,-0.373099176405926,0.10211773280946,0.326832050306932,0.865077493251486
"PTHR20920",34.1930449365616,6.58149789389413e-07,0.275702237090123,0.602293029292881,0.00450056090390954,0.946831410835064,1.25258639185446,0.174746021751033,-0.0220538678892351,0.783154730566497,0.392956416977121,0.328739164521188,1.59941112907331,0.444695681763628,-0.0670862199256266,0.117225916092278,0.658822971889971,0.946831410835064,-0.0103510738947397,0.98592515488767,0.0684570598790564,0.920053785883436
"PTHR20923",1.30774207756867,0.259280189229494,20.5763244133458,4.72696350636888e-05,14.1993612951233,0.000506741958240969,3.57460502936323,1.40958853515868,4.27505157790042,2.70273261479343,1.3561255303766,1.13450640982359,1.32258922314312,1.03942334509936,3.7682039879926,0.193128901853679,0.304554901271826,0.000506741958240969,0.502653504654084,0.0165030294431864,0.158362590992132,0.0023666748414455
"PTHR20931",10.9619288452857,0.00191743711262182,0.0643908541701424,0.800924108377163,2.41160338650223,0.127942683580504,3.24166064670968,-0.588482084177199,0.947470170552798,1.45347890096681,0.729298871325997,0.610116265539727,2.23027705772229,-0.806914842891821,1.55293379978099,0.0311286958868387,0.424261578307557,0.127942683580504,0.233026180173016,0.391688334040683,-0.123555626494134,0.961294867164232
"PTHR20933",18.0393475003836,0.000117300035972588,0.470490345186826,0.496530820296214,4.6569705382258,0.0366927741087288,-0.563142820067299,0.761284795766252,-0.717557727544473,0.792138696012117,0.397464219501922,0.332510298346229,-0.710914418020913,1.91535428451962,-2.15800151488033,0.481066822337528,0.0622728274814248,0.0366927741087288,-0.315931898319936,0.18666828255068,0.283426434769571,0.88443215880497
"PTHR20934_SF0",32.2525373008379,1.14828237238465e-06,0.0376954907176849,0.846991911358435,0.0282054048329337,0.867432934529967,1.01206462002972,-0.0113338941584444,-0.0396149649354233,0.561939079323028,0.281959054260542,0.235881079738651,1.80102195641734,-0.0401969505400999,-0.167944648122331,0.0788823796981241,0.968126584688838,0.867432934529967,-0.0259057246846735,0.955192390100091,-0.00620240482043992,0.967846453124826
"PTHR20937",8.17091448498139,0.00659849494245555,1.18870877001972,0.281806013105226,0.705961508257787,0.405545557606302,2.73959474853893,0.363454007757463,0.874780499066212,2.48030283906333,1.24451896747338,1.04113868083693,1.10454042360953,0.292043767316257,0.840215155931971,0.275646583967668,0.771690919885763,0.405545557606302,0.128571958370617,0.719529800915184,0.0450176460603899,0.748106335175363
"PTHR20938",1.8378572631999,0.182447574671942,0.00293603919242559,0.957044516251808,3.53392878766366,0.0670736087117521,-2.82520939001544,1.54381223315739,-2.07472695569813,2.62922759121818,1.31924358410647,1.10365174075869,-1.07453968589553,1.17022531074352,-1.87987467339279,0.288715493845709,0.248507886961345,0.0670736087117521,-0.278587313210334,0.262953976902186,0.177695996684672,0.990646531265243
"PTHR20951",22.8182159778383,2.1897663317662e-05,0.0748071854156897,0.785802507205462,4.69699523590792,0.0359344921346956,-0.291184930031514,0.666903541067104,-0.752895819036596,0.827600899657291,0.415257766471166,0.347396009615523,-0.351842210601866,1.60599895995783,-2.16725523091027,0.726715821157341,0.11576769966543,0.0359344921346956,-0.317150639661029,0.184314968106499,0.240535380101784,0.959265436264144
"PTHR20952",7.36108358874091,0.00962227752880403,2.02973137880459,0.161636559139364,0.579395841679947,0.450802062801228,1.16576749668567,0.419459557269724,0.446172334399181,1.39640398405368,0.700660910046969,0.586158342834508,0.834835412959449,0.598662707245372,0.761180557870435,0.408534105875338,0.552613134657355,0.450802062801228,0.116650858537356,0.74910298583603,0.0919840329546265,0.590573152473859
"PTHR20957",8.06558229089705,0.00692670733833021,3.69942403027151,0.061227516965825,3.25336544685373,0.0784528790688582,0.420108954328078,-0.184536954985876,-0.904063322140992,1.19406660901981,0.599135928059883,0.50122465473442,0.351830418131312,-0.308005155997641,-1.8037088032312,0.72672460086575,0.759600782942605,0.0784528790688582,-0.26812726826272,0.289456831247812,-0.0474726433834922,0.362803739499502
"PTHR20971_SF0",4.4595869438338,0.0406960552187094,0.126750042003548,0.723607936430199,0.0425887235977277,0.837498799752669,1.5782737505976,0.160162918587788,0.198661260543951,2.29330597833515,1.15069125564361,0.962644368838846,0.688208972334065,0.139188438082121,0.206370355423757,0.49510499350031,0.889966534090561,0.837498799752669,0.0318275044445099,0.944097856575916,0.0214722905605035,0.948404689158284
"PTHR20981",5.03168761233376,0.0302209361479731,5.53411663415662,0.0234102824596166,3.61748475956728,0.0640483212240426,3.11525760080652,-3.20393764177449,-8.90102252472206,11.1489167744174,5.59409043686957,4.67989969630535,0.27942244648869,-0.572736118218247,-1.90196865367631,0.781292090888099,0.569876994882393,0.0640483212240426,-0.281603265903187,0.254226349887371,-0.0880319983707355,0.204020152761072
"PTHR20988",9.43195341030129,0.00373202777391661,4.15143189868513,0.0479317818639061,1.21380377672542,0.276853838356727,1.28674738800689,-0.51816513643297,-0.563380419543413,1.2182141373098,0.611252213418747,0.511360887033701,1.05625714609456,-0.8477108549593,-1.10172763273208,0.296888764444425,0.401404187666385,0.276853838356727,-0.167595747345817,0.600454890111915,-0.129699758995969,0.318085414163426
"PTHR21013",86.8714143479171,8.78341720314561e-12,0.956301442232118,0.333719886414125,0.285714510421327,0.595798427242851,1.44366143442546,-0.201276989469602,0.0824071989429716,0.367278184027222,0.18428582960203,0.154169691698895,3.93070293093819,-1.09220003461072,0.534522694018998,0.000310657587503801,0.280970816875537,0.595798427242851,0.0821995257581762,0.83674780817536,-0.166186598744252,0.785391642250906
"PTHR21014",155.543006343534,1.03836238532419e-15,0.00644667239453687,0.93638705292998,2.25787085805478,0.140418981821757,1.50766560978496,0.279560246812699,-0.341226158520576,0.540989575128993,0.271447412327945,0.227087258751451,2.7868662892912,1.02988731561365,-1.50262132889653,0.0079565885419226,0.308957530142259,0.140418981821757,-0.225867783751167,0.412373547760925,0.156945666429809,0.98393421700496
"PTHR21017",53.7494980864233,4.89856249707203e-09,0.216501069561181,0.644122627337401,0.00149742334228138,0.969315675743318,4.18651365496835,-0.303415828406042,0.0258013109029805,1.5884209305968,0.79700750461825,0.666759899738639,2.63564498196042,-0.380693816115786,0.0386965546564727,0.0117152647087484,0.705349232858573,0.969315675743318,0.0059709015763456,0.992161072323879,-0.0586412427285468,0.930157346782417
"PTHR21021",15.5787320387989,0.000295664553000431,0.588130500591529,0.4474325248005,0.170874132345104,0.681439158351196,1.99313284384845,-0.429827069685636,0.174301897543354,1.00452345667578,0.504030586675068,0.421661504426667,1.98415759293888,-0.852779734105167,0.41336924455637,0.0537981972916091,0.398618595836982,0.681439158351196,0.0636549028292138,0.876468112782242,-0.130462136109168,0.854015826808046
"PTHR21024_SF0",4.33494548979989,0.0434679284582862,0.0811784300523025,0.777107002657287,0.84682558847863,0.362707410251449,0.0873929106285118,0.287935223144046,-0.590659614347171,1.52910187101488,0.76724352030968,0.641859969589411,0.0571530990087067,0.375285311015501,-0.920231269018082,0.9546942840105,0.709336929046213,0.362707410251449,-0.140584571159131,0.683824247518366,0.0578109327833443,0.957553386570319
"PTHR21026_SF2",18.157562269127,0.000112328228411979,0.246824438160253,0.621910638983768,6.14882036972627,0.0172455560146537,-0.379365473261164,0.562178329159211,-0.957163210215053,0.919573025241185,0.461405782336529,0.386002479759445,-0.41254523876629,1.21840330286365,-2.47968150570316,0.682038189804091,0.229870754349356,0.0172455560146537,-0.357357644759425,0.118798131574471,0.184766739146051,0.920053785883436
"PTHR21029",83.3130398161591,1.59161674925046e-11,0.157030202257156,0.693911733831463,0.886452682061161,0.351824563914847,2.82019044785664,-0.327811987977767,0.283794243632704,0.718078512870728,0.360303715872124,0.301422593988528,3.92741238918585,-0.909821280039508,0.941516161338275,0.00031377490536667,0.368108680805965,0.351824563914847,0.143769815852881,0.673353513641166,-0.139025138193192,0.936996059786788
"PTHR21032",14.427083304201,0.000463113514103591,3.34749634157076,0.074411742134529,20.076825017503,5.63449072924497e-05,-1.37679961252625,0.653095598863729,-1.64399017738432,0.874073251180793,0.438575775072055,0.366903370571027,-1.57515358199821,1.48912830116171,-4.48071702046703,0.122724540495134,0.143924895571049,5.63449072924497e-05,-0.568699398269895,0.0165030294431864,0.223941720301264,0.403893655470357
"PTHR21038",20.4877385894295,4.87595067486341e-05,0.471574210153957,0.496038055866647,8.5982963301694,0.00542713911521111,-1.01629015761862,0.981088889097879,-0.996556386283262,0.809639710416924,0.406245544118327,0.339856571859188,-1.25523753904719,2.41501452336451,-2.93228517204064,0.21633185288919,0.0201667758330177,0.00542713911521111,-0.412228730760229,0.0600177737446875,0.349187860231647,0.884304552636887
"PTHR21041",109.284599796916,2.93208575739505e-13,0.359825008740419,0.551826209415226,0.0184718958129144,0.89254070559797,3.33952950299691,0.304486389247175,-0.0633802743386917,1.11094998648341,0.55743125731172,0.466335394689124,3.006012461072,0.546231280096487,-0.135911352774205,0.00445343314902134,0.587797058923968,0.89254070559797,-0.0209669668279414,0.968380430515416,0.0839875200418993,0.910056264175617
"PTHR21077",33.9878316403264,6.975544695461e-07,0.000333737815655075,0.985511173975512,0.0833971893828075,0.774165955426951,1.45057620268242,0.0751217596658101,-0.105414514022992,0.869602605292702,0.436332579798898,0.36502676006641,1.66809091170347,0.172166285864863,-0.288785715337181,0.102737567589203,0.86413373251142,0.774165955426951,-0.0445164282516106,0.916938829222757,0.0265564652849582,0.996780221956599
"PTHR21091_SF94",17.534422670343,0.000141291829604014,1.82137007000674,0.184380216344642,1.26854529766076,0.266434222803107,-0.255343195159037,1.14031697313323,-0.611248347196425,1.29288779721834,0.648720535699076,0.542706106071473,-0.197498341084516,1.75779385788118,-1.12629716223595,0.844390318073597,0.0860692520505091,0.266434222803107,-0.17122486904376,0.590580905235694,0.261775259709999,0.63121583438343
"PTHR21093",346.044408955119,6.80989142554378e-22,1.25026593799702,0.269856681056237,0.661865227213247,0.420490599997725,2.78016229208433,-0.0780107892382418,-0.160627831668816,0.470361907431182,0.2360092107124,0.197440396433115,5.91068759642508,-0.33054129117573,-0.813550998532512,5.33907389537524e-07,0.742634303372035,0.420490599997725,-0.124556060210178,0.727069030765296,-0.0509374180220558,0.738472163768495
"PTHR21096",8.37735445124804,0.0060022778693636,0.659747746506095,0.421229086707462,0.389927043519639,0.535715313428134,1.33014488965305,-0.179537092228752,-0.429154113046961,1.63726029251109,0.821513186466594,0.687260843428064,0.812421149976707,-0.218544382715216,-0.624441385175293,0.421131189411626,0.828063465813655,0.535715313428134,-0.0959092166555369,0.804437045573374,-0.0337029726050871,0.834388650681065
"PTHR21100",5.04860490792734,0.0299595877593237,0.0357546030054156,0.850933962818482,9.94783102702831,0.00297263234470382,-4.7383517051614,2.6632933188083,-3.22730303161532,2.43765182530189,1.22311835672049,1.0232353750371,-1.9438180859051,2.1774616529747,-3.15401823505006,0.0586371418941293,0.0351142249388445,0.00297263234470382,-0.437603201146211,0.0404592195398168,0.318493035130663,0.968268627458256
