"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR15205",110.295059301983,2.54650246853234e-13,0.107565076165535,0.744562900639091,1.130409938315,0.293762937835329,1.55550795156837,0.305714540808446,-0.290501483192832,0.650918326267008,0.32660536066686,0.27323125098633,2.3897129467673,0.936036506517348,-1.06320738255291,0.0214265913361205,0.354605603234446,0.293762937835329,-0.161892299043352,0.619267844488747,0.142950218535345,0.948491912868763
"PTHR15208",19.3284366376671,7.35242538179608e-05,0.109510481091177,0.742347507745927,4.18685361833296,0.0470325411547385,-0.452101645890894,0.883929056344114,-0.962619820575126,1.12074559231589,0.562346309241834,0.470447224895419,-0.403393641688727,1.57185890938956,-2.04618025069468,0.688705054803715,0.123487217927499,0.0470325411547386,-0.301081935828407,0.212909728707056,0.235709116926979,0.948404689158286
"PTHR15215",93.0818645789124,3.23551617773592e-12,4.18993812141158,0.0469551146824184,12.5379270539573,0.000990876705747391,3.59109292173534,-0.254610617379058,1.0515838167272,0.707501154806541,0.354996411244109,0.296982613334453,5.07574142789532,-0.717220257204171,3.54089353891885,8.32199175635474e-06,0.477208287297687,0.000990876705747389,0.479472337309402,0.0206983134089455,-0.109997925612525,0.312731649479038
"PTHR15217",9.6418736453735,0.00340076219873411,0.00665008001242206,0.935393518145112,6.54217155375204,0.0142332023915299,-2.10923405163534,1.60924797843065,-2.01260429293636,1.87453502323795,0.940568367245742,0.786859931190346,-1.12520386415186,1.71093142664685,-2.55776690762705,0.266891853237299,0.0944712826187874,0.0142332023915299,-0.367114352507901,0.109829337857029,0.25525691128231,0.983934217004963
"PTHR15221",1.45722897705404,0.234126285585378,12.3991496229388,0.00104915845413274,17.7116660183092,0.000132329918349188,9.9488628304049,-0.0464750417089883,8.0524013779643,4.55818382690025,2.28711838750708,1.91335566843256,2.18263747321716,-0.0203203480689276,4.20852302100264,0.0347046168556361,0.983884055483464,0.000132329918349188,0.544628185150336,0.0165030294431862,-0.00313548236646262,0.0188666059404045
"PTHR15224",3.44442652191449,0.0704910106805585,0.136893890858534,0.713247887568406,1.22758601442443,0.274181861823514,3.40372482701753,-1.00974792494933,0.938740468813326,2.01843934449118,1.01277392798632,0.847265601351536,1.68631514060957,-0.997012163372914,1.10796480739437,0.0991509409960996,0.324468316356881,0.274181861823514,0.168517681030962,0.597794507381157,-0.152053479471832,0.945969591732859
"PTHR15225",434.139812539404,9.17579549242302e-24,1.24896535583457,0.270102330702763,0.581529814659329,0.449975142158928,2.96875238335029,-0.0809509022415145,-0.142288406200788,0.444508070538984,0.223036766425535,0.186587919383708,6.67873674318345,-0.362948690204139,-0.762581021701516,4.19492436769999e-08,0.718463505529941,0.449975142158928,-0.116862551112568,0.748631209963527,-0.0559165770737196,0.738472163768499
"PTHR15228",164.508517797592,4.06590217829922e-16,1.46323025875613,0.233181701410839,4.13020509170449,0.0484796749771626,1.41160752492868,0.817772101514472,-0.622152197269099,0.729301251633104,0.365934847295596,0.306133481403732,1.93556163761916,2.23474781797397,-2.03229060217886,0.0596724580034289,0.0308105321790295,0.0484796749771626,-0.299221720763799,0.216535567716571,0.325991940902782,0.695368440427106
"PTHR15237",113.605630286742,1.61498295055362e-13,0.741735142052831,0.393995961578161,6.25576137088719,0.01636418238677,1.0503346297485,0.275766753141784,-0.605086180968846,0.576332719618902,0.289181220069121,0.241922993425186,1.82244490724565,0.953612247281719,-2.50115200875261,0.0755123499646339,0.345736351734463,0.01636418238677,-0.360052226509846,0.118798131574471,0.145577990081239,0.823845954038055
"PTHR15240",607.618429167219,1.33037647614387e-26,0.12468202728254,0.725777040565897,0.492756995650258,0.486572112543706,4.28690602848219,-0.177400209767417,0.14420792275486,0.48940550515631,0.245564543313159,0.205434188925574,8.75941521563597,-0.722417851428923,0.701966520320063,5.01126529363074e-11,0.474041122304471,0.486572112543706,0.107685925389938,0.772091282066804,-0.110785316258023,0.948404689158286
"PTHR15241_SF1",0.00992994027098007,0.921097053428191,0.07610295959548,0.784002581349896,0.0981593062726496,0.755600472507534,58.5685887006865,-28.9367796468552,18.3705944526837,139.686230588557,70.0890878018628,58.6350729256014,0.419286771888054,-0.412857130180629,0.313303856140727,0.677143396442868,0.681811428157025,0.755600472507534,0.0482874405646849,0.911258559314029,-0.0635763610705578,0.959265436264144
"PTHR15241_SF3",9.28133922757446,0.00399070595626227,0.207561207302141,0.651032413356935,1.00267543551918,0.322398396130605,0.485957641732766,0.18823266519898,-0.530788535657311,1.26280843739409,0.633627889252373,0.530079911997661,0.384822929070365,0.297071306979683,-1.00133682421011,0.70231046161948,0.767876390036345,0.322398396130605,-0.152697683805845,0.649507923232431,0.0457910145258035,0.930157346782421
"PTHR15242",212.452624245136,4.95977027408062e-18,6.38035255680954,0.0153978859912197,12.0683084131316,0.00120319771380002,4.17212919667497,-0.100726398962945,0.950931399519369,0.652111886225056,0.327204242377276,0.273732262967871,6.39787325580979,-0.307839526257745,3.47394709417568,1.0627300347465e-07,0.759725935005143,0.00120319771380002,0.472445600324215,0.0234460847354795,-0.0474471724604117,0.156092295244325
"PTHR15243",1.96823447475176,0.167984949840479,21.3895697566132,3.56323163435836e-05,9.37905486958184,0.00382079296293798,1.89520284587392,1.88844264244384,3.09721879405457,2.40928666082706,1.20888582646311,1.01132873627593,0.78662405627703,1.56213481960405,3.0625242643254,0.435918162916822,0.125760600483077,0.00382079296293798,0.427254339843434,0.047887271802156,0.234331240648581,0.00236667484144548
"PTHR15249",23.9583881866447,1.49725583608055e-05,0.167314000212526,0.684588478731675,0.00516527538298734,0.943046642472987,1.20404382856839,-0.117652645516123,0.019700827853189,0.653031099580013,0.327665467691129,0.274118114471452,1.84377716366456,-0.359063304244886,0.0718698503058643,0.0722783609345431,0.721346610236201,0.943046642472987,0.011089076801868,0.984345596123097,-0.055319828735173,0.933896902276589
"PTHR15256_SF6",65.6792022153415,4.00351823227679e-10,2.83716787984727,0.0995249664689831,0.611895674880187,0.438463009489122,1.65039305469721,-0.364503331664006,0.133108201297707,0.405379937701893,0.203403799551229,0.170163387683778,4.07122529065776,-1.79201830284494,0.782237607687196,0.000202255964772448,0.0803361121597569,0.438463009489122,0.119832125935079,0.737788042004479,-0.266513247616438,0.469903266342139
"PTHR15258",7.18096080693366,0.0104781274546539,1.05234841866625,0.310839060934868,0.210578700985685,0.648680266324624,0.021249401723371,0.972668582847074,-0.345712748303658,1.79475140503125,0.900536067726468,0.753369742127995,0.0118397465319165,1.08009952927562,-0.458888549634533,0.990609532015503,0.286261388705193,0.648680266324624,-0.0706311972613961,0.859422768150848,0.164395444914983,0.766814152518464
"PTHR15263",1.23236759942306,0.273262616749076,19.8579753824982,6.08820816374211e-05,14.4150443062809,0.000465317911152529,3.75686568703666,1.31823065362979,4.36163193427025,2.73676275998176,1.37320052641569,1.14879099633136,1.37274072198413,0.959969522492552,3.79671493613636,0.177118911830439,0.342564650391041,0.000465317911152529,0.505487620405699,0.0165030294431862,0.146527719234658,0.0024687087220821
"PTHR15268",95.3084195023314,2.28748023097987e-12,11.7878323117311,0.00135250040673935,1.15075510043703,0.289516319827691,4.55967331413996,-1.13012990938433,-0.524513986401386,1.16482785516732,0.584465064816242,0.488951315714739,3.91446108874602,-1.93361413267643,-1.07273253909678,0.000326341561622918,0.059918942341882,0.289516319827691,-0.163304162339938,0.613562671202872,-0.285908539137595,0.0233321171945038
"PTHR15282",14.202056820913,0.000506200923842962,0.310679621329505,0.58022212574759,0.756277324082748,0.389439045558605,0.937257898791242,0.0814652944849923,-0.441122048845565,1.208410123602,0.606332942745601,0.50724552751474,0.775612418735359,0.134357361676739,-0.869642066647392,0.442323414165407,0.893761787460827,0.389439045558605,-0.132996617830136,0.707386865362489,0.0207273370983916,0.915565944920765
"PTHR15283",26.562013833378,6.45160781576426e-06,10.0337566768011,0.00286295432790369,1.7268546069598,0.195945289636745,2.17166510430739,1.3616157806349,0.950481414675182,1.723105509274,0.864586959090528,0.723295465623818,1.26032044620551,1.57487429843634,1.31409840079037,0.214511222205375,0.122789043089386,0.195945289636745,0.198725577415888,0.499928680074555,0.236136100958373,0.0420975728545581
"PTHR15286",244.07692174635,4.1939324950868e-19,10.3937789128745,0.00244793281528818,4.47309885960931,0.0404073534315219,4.00488023627496,0.41808797233653,0.671424185127449,0.756290875889902,0.379477185264797,0.317462719653371,5.29542318167273,1.10174732123827,2.11497017936644,4.06008859729692e-06,0.276845375063505,0.0404073534315219,0.310244029199019,0.195011451333459,0.167598658250513,0.0370238471292228
"PTHR15288",133.69520576719,1.23674366329016e-14,0.00314037454265319,0.955576448226252,4.04873327767747,0.0506472225484083,2.2634641727284,0.729792789441978,-0.916940506692849,1.0856196695475,0.544721494865631,0.455702671803641,2.08495132892336,1.33975397762117,-2.01214643544586,0.0431905440501163,0.187529641495285,0.0506472225484083,-0.296517779793779,0.221434368351181,0.202447810271446,0.99064653126524
"PTHR15296",25.8263019836558,8.15523026874694e-06,0.472861144776536,0.495454053910261,2.43397961006226,0.126235448830017,2.49271771496015,-0.230133018413032,0.626009209224231,0.955913032893807,0.479639777028441,0.401256660431731,2.60768252883216,-0.479803864139037,1.56012166514739,0.0125680702354085,0.633856176099687,0.126235448830017,0.234045805463421,0.387897337563857,-0.0738332714354802,0.884037086700967
"PTHR15298",39.9666841980251,1.3668166237984e-07,1.32251277785834,0.256647770127812,1.26643475573059,0.266826533516696,3.50125227941452,-0.161356385634147,-0.986926189463172,2.08924509822202,1.04830148620884,0.876987217548546,1.67584563553321,-0.153921736978252,-1.12535983388896,0.101198532788402,0.878408672442965,0.266826533516696,-0.171086544740706,0.590580905235692,-0.0237439436970447,0.723582261246509
"PTHR15301",182.284447153514,7.11150425112768e-17,0.412049146187192,0.524419512730977,0.306464831496248,0.582792969463894,2.56180844636861,-0.211648091500624,0.115643584596487,0.497653830785106,0.249703230546533,0.208896528575809,5.14777198103161,-0.847598531414205,0.55359265845588,6.58053952598919e-06,0.401466051644111,0.582792969463894,0.0851112470095109,0.830038471660697,-0.129682862532309,0.901495887221663
"PTHR15315",32.9209793562115,9.46315095484423e-07,6.00412146995745,0.0185201999328955,0.699826482832539,0.40757663274415,0.0295921841627631,1.41302293780359,-0.409881170398938,1.16723663428735,0.585673695978583,0.489962431404308,0.0253523435552813,2.4126453817302,-0.836556323765794,0.979893998887411,0.0202818338408291,0.40757663274415,-0.128021270067747,0.719529800915182,0.34888701966991,0.175472487712692
"PTHR15326",97.1851186723968,1.71531091753657e-12,2.9693998722277,0.0922093016952896,4.59294277706908,0.0379422545771767,0.45251733014261,0.961505793780922,-0.638747784135092,0.710035426167729,0.356268009505439,0.298046405989251,0.637316552759881,2.69882719786056,-2.14311520387241,0.527377756580003,0.00998059648678872,0.0379422545771767,-0.313968043581746,0.188390354059067,0.38443557123702,0.448566700427393
"PTHR15327",28.6558922507916,3.36008327160409e-06,1.41253808982655,0.24131248562059,0.754209880867595,0.390082182448571,2.22812658234851,-0.544817503081895,0.269554194700903,0.739428378216352,0.371016243373671,0.310384471664071,3.01330953475602,-1.46844649745747,0.868452578364297,0.00436653974031303,0.149433228664228,0.390082182448571,0.132817917487688,0.707622766055829,-0.22098440043635,0.702865098962508
"PTHR15333",37.4328386082343,2.68451561909558e-07,0.956766594904008,0.333603660818623,0.0352118155303884,0.852056140544744,1.47157235482071,-0.201499869158386,-0.0504565997310867,0.640574873644149,0.321415420641967,0.268889455117915,2.29726830596574,-0.626914131113957,-0.187648116245243,0.0266548277455036,0.534108717881417,0.852056140544744,-0.028942603092519,0.948515797783222,-0.0962854965592151,0.785391642250908
"PTHR15335",14.7956344109174,0.000400689183597202,0.124362683673031,0.726113798127732,0.0487156090824539,0.826382936401571,1.19210571989657,-0.0616175434180622,-0.0893286610504184,0.964168379634,0.48378198718094,0.404721947282825,1.23640823021919,-0.127366344863552,-0.220716127825888,0.223176687088275,0.899258313714526,0.826382936401571,-0.0340375036620674,0.936673013142477,-0.0196492593615025,0.948404689158286
"PTHR15336_SF0",4.72193641508946,0.0354706024270378,0.924651128163797,0.341760356044283,1.26205864675627,0.267642328297546,0.366025405427613,-0.00853723847873689,-0.72171419601353,1.53045867737149,0.767924312678822,0.642429506324212,0.239160593382533,-0.011117291558273,-1.1234138359288,0.812144298021799,0.991182508374379,0.267642328297546,-0.170799335795677,0.590908313226893,-0.00171543280593085,0.789461065947566
"PTHR15337",83.977810445779,1.42247753478848e-11,1.28088998916238e-05,0.997161360865195,1.99390069430919,0.165300276596764,3.87053489530372,-0.428242077903496,0.554169961362729,0.934947764385372,0.469120225179372,0.392456222172947,4.13984079404498,-0.912862108513342,1.41205548556322,0.000163710721886536,0.366525593968425,0.165300276596764,0.212890130023739,0.458231865954568,-0.139480766630622,0.998825642592593
"PTHR15341",9.5851649592957,0.00348705851315204,1.2876214466574,0.262921523686215,11.1075854310455,0.00180204831875468,-1.8663474225451,1.00757932304635,-2.1938301791043,1.568156143872,0.786839427134479,0.658253497622812,-1.19015407352027,1.28053995300637,-3.33280443936416,0.240669834000753,0.207382123442726,0.00180204831875468,-0.457331960413098,0.030671900602343,0.193843768369616,0.729827799977307
"PTHR15351",468.872397989044,2.08522738985848e-24,0.531266029867621,0.470120151745142,2.62718431190452,0.112532617321394,1.52754292331917,0.228625866799197,-0.193516648697737,0.284425933292536,0.14271381028518,0.119391405081742,5.37061760028779,1.60198838740512,-1.62085912771731,3.17250412711715e-06,0.116653670609701,0.112532617321394,-0.242630575193932,0.362177575427941,0.239969335254363,0.866047839849146
"PTHR15352",92.8246966193554,3.36897869481903e-12,0.3261090115286,0.571002493396201,0.83741603326026,0.365361064034875,1.65264703616355,0.0478913359637333,-0.239309618099755,0.622996556774856,0.312595308671949,0.261510732911742,2.65273863585862,0.153205549268152,-0.915104383805618,0.011220462666735,0.878969902474824,0.365361064034875,-0.139816685579425,0.686878800385565,0.0236335265414823,0.915565944920765
"PTHR15361",38.7540762017506,1.88279492792125e-07,2.01443682561208,0.163188614212401,14.4036403187698,0.000467416236227492,-0.558784042014365,0.914552163417613,-2.13349955808274,1.33922192838773,0.67196919073165,0.562155447274354,-0.417245290096973,1.36100311745221,-3.79521281600516,0.678624167098895,0.180771040789952,0.000467416236227492,-0.505338709189832,0.0165030294431862,0.205524114494633,0.59362190710861
"PTHR15371_SF0",6.92346502342171,0.0118457499746089,2.69927398884904,0.107860906400925,0.802176635669532,0.375548065993487,1.14516699622104,0.478309102310687,0.527913765648726,1.4041842933634,0.704564764994141,0.589424226678873,0.815538958549415,0.678871731989983,0.895643140804155,0.419364928025608,0.500943122349491,0.375548065993487,0.136899567719661,0.696219991460808,0.104182145561519,0.488622901286116
"PTHR15375",13.1025104055678,0.000786764131725737,1.81830234041253e-05,0.996617896290482,0.584704857152114,0.448749250920445,0.853916466794365,0.379662913569825,-0.496064355787806,1.54548857927229,0.775465729678478,0.648738498916429,0.552522016821658,0.489593413402343,-0.76465996178178,0.583519485134351,0.626969138080582,0.448749250920445,-0.11717677203353,0.747493718005219,0.075331245023473,0.998549326322053
