"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR12309_SF5",14.6213696826089,0.000429020920140043,0.923546882836632,0.342045665248898,0.00990465211924477,0.921197247316678,1.95257278740216,-0.444608128696995,0.0457058559559895,1.10228382034599,0.557259709780773,0.459253244735212,1.77138841318498,-0.797847253073266,0.0995221187437484,0.0837521875675641,0.429447204226314,0.921197247316678,0.0153547859026343,0.975440812826876,-0.122188033149646,0.811670527022801
"PTHR12311",10.0360132432176,0.00286013241869714,0.699923430667371,0.40754441902369,13.1419998610919,0.000774257587437,-1.53859926632206,0.853045524654757,-1.49618345747131,0.990593146381215,0.500794476952357,0.412718673984743,-1.55321008624256,1.70338444993656,-3.62518963105269,0.127876719027308,0.0958861048087994,0.000774257587437,-0.488190667224557,0.0231548871492214,0.254203873337241,0.855213944880293
"PTHR12313",6.59200172089062,0.0138938508436476,20.5923282441699,4.70056184598529e-05,14.3480448786987,0.000477789542413965,4.6542327392751,1.33592531641583,4.10173594032462,2.59903743150169,1.31394366682565,1.08285756496975,1.79075248507904,1.01672952208316,3.78788131792678,0.0805422881622227,0.315103514535435,0.000477789542413965,0.504611260081174,0.0219675934586102,0.154989006247548,0.00210327295599195
"PTHR12315",25.7616429778758,8.3260175688844e-06,0.00856156985283119,0.926717906282204,0.286950666039362,0.595006796635712,2.65551479688189,-0.26349165000208,0.279157678762362,1.25079794560084,0.632341042564814,0.521129861858097,2.12305657058484,-0.416692310423727,0.535677763248916,0.0396850837082119,0.679025487647751,0.595006796635712,0.0823759496006785,0.837341990774176,-0.0641645247015336,0.987353235544357
"PTHR12316_SF16",22.5558725185881,2.39242172794421e-05,0.890679338821274,0.350690872465801,0.596196644736859,0.444356106743956,0.941450772355832,-0.0782487053205413,-0.224739897661975,0.698596835984629,0.353175709276367,0.291061936831285,1.34763102817223,-0.221557438026719,-0.772137710992579,0.18500202194768,0.825732138661733,0.444356106743956,-0.118306703176996,0.742868576189572,-0.0341670942507332,0.814406203547756
"PTHR12317",86.8719287970807,8.78267298043811e-12,0.728982441381552,0.398056804977222,0.267854942902946,0.607489694969407,7.72060254683312,-0.414154826247238,-0.556600690020541,2.58127994503878,1.30496636754019,1.07545912263947,2.99099776514831,-0.317368199326012,-0.517547044144729,0.00463735717166694,0.752536640762405,0.607489694969407,-0.0796058031591332,0.844846055241206,-0.0489123616985424,0.847330388772923
"PTHR12321_SF34",65.1319556925995,4.46242903226375e-10,0.0183559243684091,0.892876451708778,0.013724246229779,0.907299201434355,1.05618274471215,-0.00574897744972298,-0.0200133703282033,0.41003146076216,0.207291451264871,0.170834657392896,2.57585782015101,-0.0277337893803305,-0.11715052808152,0.0136077026160487,0.978005837153981,0.907299201434355,-0.0180737662118839,0.972219493476412,-0.00427937742371831,0.98321377993699
"PTHR12326_SF5",2.64811207557678,0.111153105194613,1.80385266359825,0.186460512182273,0.180199739292584,0.673368335864946,0.495408638932004,0.786408274502109,0.36636239959203,2.07145267198075,1.04722313210609,0.863045744991498,0.239160008641804,0.750946240960652,0.424499398459626,0.812144748435074,0.456872034415934,0.673368335864946,0.0653616132956446,0.874138619916202,0.115103369504558,0.677659437397374
"PTHR12327",1.26741678357944,0.266643900884836,21.6567591301511,3.25012831277837e-05,12.8411314682686,0.000875109361823625,3.04062713725632,1.72491900528329,4.11744441366842,2.75782877080596,1.39422064633227,1.1490160592389,1.10254384515965,1.2371922692588,3.58345245095685,0.276503134793802,0.222888505614647,0.000875109361823627,0.483892000878374,0.0232630402383509,0.187516568927629,0.0020460782444299
"PTHR12329_SF2",19.3130532277467,7.39303853495811e-05,0.5053634582877,0.481082286912913,3.69213830480675,0.061472687777465,-0.388234503478837,0.712684774709831,-0.632619728395741,0.790214419483342,0.399492988954194,0.329233296802237,-0.491302732406064,1.78397317203369,-1.92149376913035,0.625770039821064,0.081654091583454,0.061472687777465,-0.284261628131484,0.265397741803335,0.265401211317944,0.895574751430435
"PTHR12341_SF9",71.2326047345873,1.37266759192744e-10,0.00543794622966036,0.941565429584675,0.824790971133363,0.368964961277433,0.849783702290523,0.112947874878776,-0.159375674439379,0.421202835263039,0.212939140904603,0.175489075695136,2.01751657668647,0.530423267413185,-0.908180032335749,0.0500613143439126,0.598611991437818,0.368964961277433,-0.138779181946377,0.688956695188922,0.0815733221457301,0.990667671524349
"PTHR12345_SF10",2.03227482106474,0.161380144878252,3.34659304964485,0.0744494020276316,1.81596167247528,0.185019517916203,0.698151283165907,-0.842261276043457,-1.7789775104701,3.16853360947507,1.601852523874,1.32013127140634,0.220338923052033,-0.525804506651143,-1.34757622139725,0.826674764311721,0.601789451509902,0.185019517916202,-0.203580963308656,0.496587103245564,-0.0808676724696344,0.452827539391595
"PTHR12348_SF1",8.9289576471805,0.00467320940750926,0.114725578241341,0.73651454687014,0.884104259173822,0.352456676529787,0.0438210937142615,0.554671065560601,-0.496331503300999,1.26695532070025,0.640509405369855,0.527861637108573,0.0345877182867361,0.865984263322898,-0.940268184707864,0.972572357073562,0.391418892888525,0.352456676529787,-0.143583180721981,0.675506612728446,0.132447053908439,0.963238561990284
"PTHR12352",332.119833175037,1.47013916768051e-21,0.321784618250524,0.573556805109081,1.18668143520904,0.282211071351969,1.72702100357497,0.209930529201549,-0.165795453149039,0.365297534769939,0.184676209930788,0.152196807247165,4.72771053509198,1.13674917457005,-1.08934908785432,2.5641312786987e-05,0.262087466976624,0.282211071351969,-0.16576474028465,0.613428601718475,0.172766615720617,0.923738791961691
"PTHR12353_SF3",4.9054670984922,0.0322506657788137,19.2591969759888,7.53709073985385e-05,16.7103278430802,0.000192190547179284,2.74532452445531,0.493634514837971,2.34569982194025,1.37727653704821,0.696282308745532,0.573825639877873,1.99329942143581,0.708957428097427,4.08782678731379,0.052750853681534,0.482267871478455,0.000192190547179284,0.533500993457742,0.0219675934586102,0.108745752498374,0.00261961405882651
"PTHR12354",24.3213785025811,1.3285820438595e-05,0.302325894782852,0.585340208864609,0.108008293291525,0.744056228194018,2.03255932995042,0.132920380855081,0.173594784161205,1.26779583239212,0.640934326150541,0.528211826156624,1.60322291493523,0.207385336425032,0.328646152102113,0.116380366662498,0.836711204445729,0.744056228194018,0.0506461225911544,0.908060359932268,0.031983880328782,0.926440301944737
"PTHR12356_SF15",5.72311994887987,0.021294374146261,0.305452561444375,0.583413862810884,0.0142790862193964,0.905452858611867,1.05863101257783,0.302483225870447,0.086426164088782,1.73594607102741,0.877607732128518,0.723260970622281,0.609829435514253,0.344667913461536,0.119495130525877,0.545260220372983,0.732064045273297,0.905452858611867,0.0184353653990403,0.972210026796127,0.0531083588610867,0.924875330236036
"PTHR12356_SF3",3.81811347620259,0.0573817721985541,0.0432274143491489,0.836302568563153,0.590040619865831,0.446700977010666,0.201476461594885,0.344233824211777,-0.645599354186438,2.01726675518788,1.01982943575598,0.84046983700233,0.0998759638886333,0.337540584869081,-0.768141015612258,0.920918019354429,0.737390642306894,0.446700977010666,-0.117702836282456,0.744981951982305,0.0520131425942433,0.972145626838369
"PTHR12357_SF8",62.4781124757986,7.61504884795521e-10,0.0779314796766249,0.781490506828368,2.00155737894992,0.16450922000463,0.5343001743442,0.241176916479775,-0.249496353524295,0.423273792755543,0.213986113698669,0.176351915129577,1.26230393539337,1.12706807143288,-1.41476407183315,0.213803875120847,0.266111873703004,0.16450922000463,-0.21327993429367,0.462485486950809,0.171338626795555,0.96487999981089
"PTHR12358_SF7",2.43038986048584,0.126507562970444,0.119452007358956,0.731354780483749,1.19438478538188,0.280675955969646,-0.490466803097626,0.478935413882618,-0.975454164628677,2.14227853035036,1.08302915279833,0.8925544837274,-0.22894632800965,0.442218395179065,-1.09287912661094,0.820021821376051,0.660600079695712,0.280675955969646,-0.166287071463555,0.61176202183496,0.0680774753449793,0.963099812220513
"PTHR12365",156.646707560788,9.23055271551698e-16,0.622803054352675,0.434440119938836,0.00198778988686115,0.964649694362876,4.29687257041292,-0.307849851164058,0.0179207819613805,0.964745845170367,0.487727370908061,0.401949708016428,4.45389072357613,-0.631192484832042,0.0445846373413663,6.1333568581724e-05,0.531334945898631,0.964649694362876,0.00687939610537721,0.992809396169982,-0.0969364397916103,0.870552377330052
"PTHR12369",182.206774684836,7.16369093362896e-17,0.165128945541912,0.686540864382592,1.38944162847546,0.245134394707699,5.81974937693694,0.984301170421009,-0.892227260469183,1.81675571224455,0.9184610553661,0.756929331937074,3.20337475077858,1.07168525510172,-1.17874578619627,0.00259236185695885,0.289981125995732,0.245134394707699,-0.178948524812565,0.577049434553809,0.163148977921621,0.94960825704271
"PTHR12371",42.6868063642039,6.78193352045949e-08,1.11334162325615,0.297388795382678,0.851503303431812,0.361398340220636,1.12261149775901,0.929236263494009,-0.504204517771654,1.31145913792796,0.663008315192073,0.546403615215914,0.856001887739088,1.40154541383815,-0.922769366327151,0.396854153220684,0.168397903021569,0.361398340220636,-0.140964624049456,0.681189827247619,0.211376619157732,0.784796843596334
"PTHR12373",7.44894818979056,0.00923215926030653,2.14767688215657,0.150232619078458,0.782238318211961,0.38149274239014,2.09402327975347,-0.682081060184858,-0.908472018337193,2.46537627031481,1.24637125170249,1.0271692559906,0.849372692098672,-0.54725352438382,-0.884442376987874,0.400489597333102,0.587100931817458,0.38149274239014,-0.135219022405628,0.69940336104859,-0.0841435866355027,0.616772873394627
"PTHR12374_SF20",26.0023642033909,7.70857088511198e-06,0.299302555860402,0.587215318576153,0.0514205906356354,0.821709615450955,1.33613133759999,-0.18211707609376,0.0603343085328048,0.638611902647047,0.322850319457593,0.266069938616286,2.09224308545099,-0.56409136097411,0.226761087128359,0.0424994844268654,0.575692032527051,0.821709615450955,0.0349685959107026,0.943069395712684,-0.0867133291049599,0.9283540731345
"PTHR12375",135.041976499618,1.05232093220061e-14,9.5352315653394,0.00356496788642468,6.9189688293052,0.0118712621787636,3.87780712871349,0.289600535469793,0.954480193619164,0.870938387876049,0.440303000285715,0.362865963569147,4.45244713368332,0.657730097868672,2.63039328415072,6.1613961859619e-05,0.514300491241574,0.0118712621787636,0.376081560372258,0.111844055515641,0.100971276927876,0.0521014387924116
"PTHR12377",11.4601363096536,0.00155210156829599,1.12113827764982,0.295725283233979,2.06704553908175,0.157922286736976,0.942508338318091,0.138275655229087,-1.35865741275088,2.26817280826689,1.14667501920758,0.94500681456957,0.415536388974817,0.120588355822598,-1.43772234422428,0.679864692792602,0.904592138757297,0.157922286736976,-0.216579853276245,0.455168346999396,0.0186039669468433,0.784796843596334
"PTHR12378_SF6",42.5212944723076,7.07261378562019e-08,0.0173837128054641,0.895734665325811,0.095857353322592,0.758389697535376,1.07526581475728,0.0282003519651103,-0.0724071362740471,0.561319143489409,0.283774956342111,0.233866843748631,1.91560510135633,0.0993757600339923,-0.309608387035287,0.0622399652849615,0.92131274554182,0.758389697535376,-0.0477191871531343,0.913588910423822,0.0153322102380148,0.98321377993699
"PTHR12378_SF7",11.8425382534241,0.00132191203861381,0.000308431320238879,0.986071267439204,2.23985280734981,0.141971439376913,-0.10548977037624,0.476325217623258,-0.616181911419616,0.988189886155253,0.499579508473888,0.411717384628641,-0.106750506005145,0.95345227244875,-1.49661378028863,0.915495195473604,0.345816413926575,0.141971439376913,-0.225010561319203,0.427672158239557,0.1455540858397,0.9989410926312
"PTHR12380_SF35",22.5075729079165,2.43183222568568e-05,0.165786812638594,0.685951467273558,1.22238465736083,0.275186332786352,2.17212799585631,-0.427679182984406,0.380161619021153,0.825287985596833,0.417224434261307,0.343846274644005,2.63196367057914,-1.02505785343471,1.1056150584,0.011824416303652,0.311203762740176,0.275186332786352,0.168170410048478,0.604766563445458,-0.156227703446216,0.94960825704271
"PTHR12383_SF14",4.23461015733492,0.0458492722181595,3.51087749218574,0.067935839465616,0.262915776665249,0.610810412128265,2.24424547084833,-1.10336706679738,-0.42425755297238,1.9859232412646,1.0039837187546,0.82741094036884,1.13007664355609,-1.09898900369227,-0.512753134232497,0.264856525887977,0.278032844614018,0.610810412128265,-0.0788730427959676,0.846477173042838,-0.167190804057264,0.430954957100901
"PTHR12385_SF37",1.67482472679094,0.202684594169927,22.248967909772,2.65476539279561e-05,14.0651915253957,0.000534457384235492,3.45844774408975,1.62901220268257,4.275547136589,2.73627708194721,1.38332518759738,1.14003680829172,1.26392453706794,1.17760611697666,3.7503588528827,0.213227235327501,0.245583683413824,0.000534457384235492,0.50087132635215,0.0219675934586102,0.178781041253673,0.0020460782444299
"PTHR12386",2.45824233631463,0.124413792014354,0.235806323265804,0.629775272137017,1.497021401208,0.227950448049709,4.96956245146599,-0.823716775622567,1.9786646922991,3.88149828911136,1.96229189813003,1.61717939681727,1.28032066004175,-0.419772805670517,1.22352825926008,0.207458476127802,0.676791046341628,0.227950448049709,0.185517227540673,0.556554340692796,-0.0646369013753932,0.940528836670981
"PTHR12387",5.79579478039649,0.020536440185924,2.67075646582453,0.109682074583783,4.92317765311569,0.0319571576505771,-0.418401699101739,0.146286509263259,-1.43825374286131,1.55580068535178,0.786535212068816,0.64820557076198,-0.26893014191412,0.185988506323172,-2.21882348399229,0.789300144782312,0.85334916070654,0.0319571576505771,-0.323913498113865,0.186623725819611,0.028686838592281,0.5394114868948
"PTHR12388_SF0",4.96199698180936,0.0313239091449868,0.439724455414004,0.510878755786311,1.1626582735602,0.287068942472546,2.15595623171069,-0.160833935160471,0.750531450968151,1.67064452662458,0.844594528985672,0.696053870599889,1.29049369710422,-0.190427394022581,1.07826632775034,0.203938662752064,0.849891699100225,0.287068942472546,0.164123946451939,0.615701537027609,-0.0293709082093924,0.905990285422213
"PTHR12391",2.90814220897725,0.0955201563804404,7.44346066336805,0.00925602284159237,7.54036393049841,0.00884412768906969,-1.30658060485139,-0.495886696178049,-3.63715185646253,3.17911676709724,1.60720284040431,1.32454061624822,-0.410988554548875,-0.308540206445443,-2.7459723105848,0.683170426507143,0.759196536195563,0.00884412768906969,-0.390136476486189,0.0954814795281407,-0.0475549240413207,0.113921795029884
"PTHR12392",25.8625113328902,8.06119881095676e-06,0.0248015722281366,0.875617203192719,1.27980500449251,0.264353659840835,0.401048864763339,0.269036330494857,-0.294727136007864,0.625301429068496,0.316121208037723,0.260524290510888,0.641368860072457,0.851054354008265,-1.13128466996265,0.52476786468198,0.399565418244394,0.264353659840835,-0.171960719800949,0.595840183706645,0.130202658829899,0.982249186982665
"PTHR12394",51.2356379739308,8.64945979344975e-09,0.309962993316582,0.580657614644415,1.87584048710933,0.178086404562738,1.29411719808255,0.207027937768724,-0.508173534176062,0.89054381122932,0.450214524274649,0.371034326492746,1.4531763421006,0.459842867358115,-1.36961326187699,0.153606185082375,0.648000667011541,0.178086404562738,-0.206768905146509,0.487146408248335,0.0707773488557387,0.924560391438756
"PTHR12395",1.94728395536015,0.170214624077359,20.9456651796431,4.15547805928703e-05,10.4023588880572,0.00243885635743585,2.10765599916874,1.61104598485417,3.03749482167077,2.26042878459557,1.14276002716655,0.94178036060852,0.932414245267113,1.40978503496376,3.22526880865103,0.356451850984103,0.165965655771298,0.00243885635743585,0.445543895822619,0.0415107403059864,0.212563301394203,0.0020460782444299
"PTHR12396",17.6345741310113,0.000136152097619228,5.46286530989358,0.0242658803882768,4.19903778074056,0.0467275091525975,5.80623458332369,0.699101631785693,2.56514026232249,3.00453609419796,1.51894356151673,1.25180368677765,1.93248954290683,0.46025517306753,2.04915538228329,0.0600616730924388,0.6477071452332,0.0467275091525975,0.301479944017868,0.227638372031971,0.0708404911302181,0.230281743570091
