"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR14571",159.9418523471,6.52061468814587e-16,0.0156190057386011,0.901138814364274,0.0486408733582476,0.826513966271743,1.93238854339572,0.0610037668230296,-0.0470644913695765,0.50950459446059,0.254978162419661,0.213399151109234,3.79268129160155,0.239250946999239,-0.220546760026638,0.000470973245426486,0.812074701337624,0.826513966271743,-0.0340114150117455,0.946389405819736,0.0368920913921897,0.980022549563421
"PTHR14580_SF0",6.32119645193486,0.015848823176008,0.0405938543216721,0.841296570252504,0.862517696888819,0.358342108297284,1.66811620196015,-0.259870404834943,0.439493891666634,1.12985901000914,0.565430375501182,0.473226259842335,1.47639323772498,-0.459597531534455,0.928718308686126,0.147297309766431,0.648175349291396,0.358342108297284,0.141855170004326,0.677163150274174,-0.0707397766658417,0.970698707289141
"PTHR14581",33.5170883279191,7.975915112055e-07,0.552088678165877,0.461601596120598,0.305675792693069,0.583276824282058,1.62347033906506,-0.091635608981194,-0.216911170179681,0.936713567859244,0.468772032368373,0.392329887476856,1.7331555715322,-0.195480111128269,-0.552879546278454,0.0904053244687505,0.845959764528875,0.583276824282058,-0.0850024033552411,0.830570222951023,-0.0301495237842461,0.869589994158472
"PTHR14592",105.246445947325,5.20098530609703e-13,0.131384850422814,0.718818131171174,0.456863034365397,0.502798770087307,4.48827468139154,-0.105484833861776,0.346927087292935,1.22546416764245,0.613275336422465,0.513269195082616,3.66250992881016,-0.172002406744613,0.675916440372179,0.000693619904224397,0.864261758362644,0.502798770087307,0.103733506497831,0.781795380857557,-0.0265312049080005,0.957326078577352
"PTHR14611",163.066974017802,4.71424864511539e-16,0.118025180468401,0.732900185344523,1.00342632752967e-05,0.997487551192032,3.12063713546724,-0.0961697032653376,0.000977891653442111,0.737060963601663,0.368857223533738,0.308708077725715,4.23389283868486,-0.260723383275538,0.00316769052707121,0.0001222916809565,0.795579960460968,0.997487551192032,0.000488785201582188,0.998961503210061,-0.040197974545635,0.957326078577352
"PTHR14628",39.8648964955917,1.40379252727822e-07,0.170999034497094,0.681329370929017,0.119725038006292,0.731060241274332,0.727852771868345,0.127852756586178,-0.0686837151018118,0.47393273124655,0.237176461679824,0.198500354325494,1.53577232354036,0.53906174196482,-0.346013060456237,0.13209406424108,0.592690444319504,0.731060241274332,-0.0533150386143388,0.902317265864111,0.0828927696776749,0.93928869860395
"PTHR14647",136.810335670308,8.52856571402146e-15,1.83852253165492,0.182370100753066,11.0445811724729,0.00185103201187138,6.99570457030222,-0.698167852235666,1.66454942548586,1.19585214432741,0.598456197650241,0.500866597134021,5.84997451690558,-1.16661479148671,3.32333885911036,6.52743485265207e-07,0.249947495637868,0.00185103201187138,0.45630382927901,0.033431739742795,-0.177164981634182,0.655898031925811
"PTHR14662",29.2991465847026,2.76133641665841e-06,1.76652448337451,0.190988066219697,0.184482154930198,0.669744816260572,1.57475353973175,-0.375005449004433,0.10504385620609,0.583914005483736,0.292215853886403,0.244564532775101,2.69689290707657,-1.28331657580158,0.42951385883368,0.0100299832920879,0.206417194422809,0.669744816260572,0.066130349868222,0.876048247961331,-0.194248241053689,0.665473853538035
"PTHR14677_SF11",20.0469788613609,5.69421493989512e-05,0.0809307017187085,0.777438065028399,0.190345872040496,0.664863469759697,1.5400080186971,-0.201201040818503,0.146542649217206,0.801950798579168,0.401330906915918,0.335886312918035,1.92032730863983,-0.501334528069766,0.436286456402782,0.0616240268776418,0.618753409959305,0.664863469759697,0.0671684286702095,0.872976289182891,-0.0771271692306369,0.961031679497958
"PTHR14678",37.6359868714049,2.54099577287678e-07,0.0903175340908693,0.765256498943903,0.907107631381087,0.346332334060508,1.34465001375752,0.55760400435717,-0.52098833606576,1.30603256889208,0.653595253304611,0.547014187021507,1.02956851596603,0.853133497432693,-0.952421981781756,0.309105464009941,0.398424637145597,0.346332334060508,-0.14540012853718,0.668528286875923,0.13051533472625,0.95974507096082
"PTHR14682",14.0639605561497,0.000534718940539229,1.61880895417863,0.210257095673769,24.067392472605,1.44436075402101e-05,-2.39559711185387,1.1987002401044,-2.16704329304616,1.05465031025584,0.527792685341837,0.441726106835125,-2.27146106018093,2.27115735665801,-4.90585287922549,0.0283053577000954,0.0283253129309691,1.44436075402101e-05,-0.603560676730141,0.0101512704416966,0.330726366138799,0.686364126051072
"PTHR14690",15.9754736073989,0.000253937411156531,0.147012063922572,0.703341260438149,0.167970625917542,0.684004689750157,0.985546074088528,0.363303309254989,-0.223161496128297,1.30004388012128,0.65059825411229,0.544505905224168,0.75808677626834,0.558414208705031,-0.409842196360431,0.452631979466705,0.579526593562772,0.684004689750157,-0.063113943968762,0.881904401494001,0.085847089166269,0.95159288621923
"PTHR14699",91.2139161344626,4.34741695976718e-12,0.521694520550596,0.474122389743687,0.012729548592882,0.910706613862674,2.21773728974824,-0.158536152475477,-0.0318847152690446,0.674732234571933,0.337665228472773,0.282602527335647,3.28684058077531,-0.4695068935363,-0.112825301208913,0.00205202681629337,0.641135808704692,0.910706613862674,-0.017406684288842,0.976634771826893,-0.0722571141639954,0.875042482811196
"PTHR14705",10.2579717810787,0.00259646271901828,7.84218567768725,0.0076817429676541,6.77705181013951,0.0127075051701031,1.78095691209833,0.187468651743241,1.0346011768725,0.948872766794578,0.474857022051947,0.397422604518428,1.87691856529369,0.394789679919133,2.60327712895487,0.0674874841563822,0.694995916114131,0.0127075051701031,0.372745689046457,0.11425704648597,0.0608046538306677,0.0969548378762553
"PTHR14709",121.334741737485,5.78771765245429e-14,0.062039727431779,0.80451470412388,0.158626093811411,0.692442077684159,2.24470384055493,-0.127643162071831,0.0946209280422336,0.567224923889784,0.28386391476051,0.237574535268381,3.95734345585826,-0.449663220418562,0.398278914595553,0.000286501458731502,0.655265471784803,0.692442077684159,0.0613400450053741,0.888318992959579,-0.0692181258598193,0.961031679497958
"PTHR14715",193.679059160134,2.49877970703823e-17,0.689650127369781,0.410979325439711,2.72642378218134,0.106158942695876,2.8330156120829,-0.39224899129588,0.316622605708234,0.457826213403589,0.229116062681998,0.191754355815603,6.18797161268155,-1.712010003595,1.65118859679364,2.13058296953443e-07,0.0942705058209179,0.106158942695876,0.246896306745233,0.361674948097317,-0.25540733225089,0.841331179596145
"PTHR14730",2.67468972303088,0.109428825249778,0.320871085654591,0.574099318335459,0.335594582661016,0.565477647920406,1.30123315267335,0.0398340163713982,0.42770144264818,1.76274163106793,0.882152245135646,0.738300639061065,0.738187111338048,0.0451554894192589,0.579305258616747,0.464505700055614,0.964197389545197,0.565477647920406,0.0890337445168039,0.820715927146832,0.00696747415996982,0.917917350760602
"PTHR14738",22.9111182557913,2.12239530438225e-05,0.00133080185410458,0.971072339774588,0.0929621193678651,0.761950507099085,1.28857299764953,-0.06340871417959,0.0934108653224809,0.731475533256904,0.366062032320325,0.306368695299903,1.76160779009538,-0.173218494629631,0.304896899570765,0.0854138500956708,0.863311812848258,0.761950507099085,0.04699463316402,0.919051413637158,-0.0267186518469216,0.995341672140611
"PTHR14740",36.1102054635827,3.85306753811279e-07,2.63604341973832,0.11194627813153,9.89123332204846,0.00304730126816539,-0.692710217217531,0.794584867566374,-0.635253757533489,0.48225577441,0.24134167289603,0.201986349084003,-1.43639590021499,3.29236496139099,-3.14503311938817,0.158297137442019,0.00202032574326063,0.00304730126816539,-0.436594466224641,0.0456866675269883,0.452926712397544,0.540860989804275
"PTHR14742_SF0",0.904411870352243,0.347042360873019,17.6539037719309,0.000135182959712074,12.9229627323151,0.000846376162706972,3.80442713413793,1.141234167195,4.30772120537449,2.8610270194088,1.43178181310449,1.19830271185051,1.32974177046538,0.797072680173585,3.59485225458781,0.19078041350457,0.429891933913654,0.000846376162706972,0.485069611232317,0.0210880229455183,0.122071178018393,0.00396162273015579
"PTHR14754",6.97640974034438,0.0115497031796395,1.5850499620648,0.214987493299722,0.320535012904062,0.574299157201035,4.3796604231405,1.73334343468087,1.42793711623371,6.0218060218457,3.01357249883765,2.52215251280868,0.727300150030094,0.575178939729981,0.566158116522285,0.471077015611542,0.568239065412782,0.574299157201035,0.0870286332416451,0.825043874325628,0.0884045422483882,0.693053992429969
"PTHR14758",9.52590989820514,0.00357971554218778,0.774732248703955,0.383765893850163,0.0322055318537585,0.858440302352716,1.45589924704064,1.3286774975298,-0.255595951650952,3.4005107342937,1.70176282558646,1.42425821459838,0.428141347227076,0.780765379025077,-0.17945899769518,0.670735825756535,0.439319118502151,0.858440302352716,-0.0276805138723112,0.960192043521096,0.119609822654549,0.827572053196749
"PTHR14768",40.4644054382097,1.20016234093527e-07,0.0329306006537305,0.856873270979102,0.235896152965888,0.62971023836702,3.60274232580206,-0.140684976784374,0.312388953371399,1.53564438450341,0.768502948840508,0.64318400976468,2.34607853364899,-0.183063678541032,0.485691417430747,0.0237668779894049,0.855628917675406,0.62971023836702,0.0747342314171259,0.857583650275269,-0.0282360761473326,0.974042023733739
"PTHR14787",27.2437117676591,5.20497296773147e-06,1.89993759200093,0.175383950650664,5.98119334770343,0.0187313000537002,0.234301248697698,0.239041443589743,-0.855366830661531,0.835052732584721,0.417896548123155,0.349750613051261,0.280582578267208,0.572011050733296,-2.44564783803871,0.780408098002403,0.570363606519079,0.0187313000537001,-0.353068033140578,0.135515240170146,0.0879214144265507,0.646750894087096
"PTHR14791",170.947490564539,2.12595362673021e-16,0.0260378953231006,0.872581531211835,0.276334031822779,0.601878772515252,2.73626012084103,0.174903247679118,-0.164604863867469,0.747619971303938,0.374141408230348,0.313130576177582,3.6599612448403,0.467478990113373,-0.525674834686595,0.000698859392644723,0.642573726329666,0.601878772515252,-0.0808478595558618,0.839302293702995,0.0719466387988089,0.977418541378737
"PTHR14796",223.67922368727,1.99520365570177e-18,0.440641569308293,0.510440648123457,0.059262586565311,0.808850403688068,2.31283375202256,-0.144728421893939,0.0446792315465785,0.438198423424562,0.219293466623743,0.183533519801143,5.27805128541437,-0.659975986162227,0.243439081836321,4.29790285569775e-06,0.512872474007241,0.808850403688068,0.0375369925639168,0.940513148623517,-0.101312521016598,0.8960876573169
"PTHR14845",13.901626392096,0.000570422646428429,3.58103756032988,0.0653489691555447,0.363540722937017,0.549788504690377,1.10932103911878,0.703517289468611,0.34540782802593,1.36776365642936,0.684488162682759,0.572869423305392,0.811047313550308,1.0278005198969,0.602943382861954,0.421910911292183,0.309926754538969,0.549788504690377,0.092636130897451,0.810090935304382,0.156635467298143,0.427663507005273
"PTHR14854",36.9009091824815,3.102068158665e-07,0.41580777070228,0.522543136046456,4.12851657783196,0.0485235516113817,-0.0314902850374852,0.688701375018388,-0.642496278344809,0.754968822285776,0.377819091492908,0.316208543634996,-0.0417107092477592,1.82283370672738,-2.03187513834683,0.966926977763062,0.0754523304023035,0.0485235516113817,-0.299166025744631,0.22728585443338,0.270762836299118,0.900891375860001
"PTHR14879",158.079227207488,7.93051416182092e-16,20.6798671268718,4.5588647552938e-05,8.59025019882939,0.00544702241734263,2.2288882032864,0.385277215848553,0.63238807127456,0.515152936495859,0.257804837367303,0.215764883251016,4.32665339820753,1.4944530125307,2.93091286100924,9.15342303298802e-05,0.142533148527047,0.00544702241734264,0.412068572328526,0.0674625373031609,0.22470211153519,0.00228079065689797
"PTHR14880",15.4090451515619,0.00031566212646314,0.11767410790077,0.733282037084065,2.62149869104585,0.112910762755636,2.23350404953864,-0.538214100070092,0.550871081618164,0.812326402201349,0.406523308268804,0.3402319950361,2.74951551923709,-1.32394401285894,1.61910428664921,0.00876374621373634,0.192682385003133,0.112910762755636,0.242383329146365,0.374197848363231,-0.200155052112549,0.957326078577352
"PTHR14882",11.0673324051778,0.00183318319222747,0.0219217881273303,0.883003907328538,0.00442194817418352,0.94729710635968,1.70217839207419,-0.053671414685878,-0.0441230766420345,1.58421594665501,0.792810261861655,0.663527555718712,1.07446108951766,-0.067697679088876,-0.0664977305942355,0.288750291143993,0.946347558288291,0.94729710635968,-0.0102602824855283,0.986658481970193,-0.0104454087901033,0.979975297397828
"PTHR14899",17.7399099853901,0.000130957995866774,2.21364979344811,0.144264838693307,2.98980249592739,0.0911354108133188,-0.652906233577461,0.951061400202254,-0.609476395185859,0.841571573029031,0.421158858170343,0.35248094175125,-0.775817832376972,2.25820110809016,-1.72910453585878,0.442203420640195,0.0291883975317984,0.0911354108133188,-0.257788896072935,0.333358615504669,0.329044469558256,0.603191202131369
"PTHR14903",44.4231324513627,4.38883004768001e-08,0.39762984210739,0.531732236434796,1.22002635448207,0.275643323587618,1.39224549691045,0.116861174756165,-0.428210625155433,0.925610452407455,0.463215552592115,0.387679496807488,1.50413761349529,0.252282493759589,-1.10454803176778,0.140029292214966,0.802053272718001,0.275643323587618,-0.168012692782892,0.600050375099203,0.0388985717924852,0.904503101669081
"PTHR14905",1.87747594536074,0.177901430557976,20.6156984370242,4.66228589541229e-05,14.0682121205079,0.00053381613969972,3.29966736996246,1.09231486597921,3.61123068883865,2.2987471064869,1.15039259596878,0.962799327959847,1.43541991228658,0.949514861106469,3.75076153874222,0.158573395337967,0.347790817360068,0.00053381613969972,0.500911612723975,0.0191731584499587,0.144965657842816,0.00228079065689797
"PTHR14907_SF3",0.673316164135998,0.416530850796399,0.369034219777189,0.546801829579144,1.76865084009453,0.190726639753159,-2.0326522606281,0.763838879368597,-2.03392461118603,3.65148243807744,1.82735993412256,1.52937433940308,-0.556664942279805,0.418001328093782,-1.32990632756391,0.580710611207099,0.67807563138375,0.190726639753159,-0.201020094338069,0.497380442634972,0.0643652605100323,0.909416711204745
"PTHR14907_SF4",0.681862155833344,0.413612279428556,21.1765611683295,3.83550000904884e-05,16.4160104188379,0.000214772477387397,4.04152309457226,1.08843407977715,4.62717528242032,2.72670126073501,1.36455938668353,1.14204217331025,1.48220237866572,0.797645078989569,4.05166760961927,0.145751286095056,0.429563258015808,0.000214772477387397,0.530112277886764,0.0191731584499587,0.122157532857588,0.00228079065689797
"PTHR14909",0.635557290321283,0.429808205381755,23.2372219228859,1.90263868741087e-05,16.712940461625,0.000192001668946631,3.77693011488153,1.26499401299873,4.61286797617024,2.6940149971597,1.34820176495959,1.12835197114968,1.40197070872417,0.938282418756995,4.08814633564223,0.168271685761429,0.353464020928008,0.000192001668946631,0.533530826640462,0.0191731584499587,0.143286177486821,0.00228079065689797
"PTHR14911",72.870774738657,1.01127972142103e-10,0.0694442546434297,0.793436296816959,0.243096373396698,0.624546749988876,1.69555098372479,0.202382517369744,-0.159705883814399,0.773369594789781,0.387027634872464,0.323915459872456,2.19242002161422,0.522914900990041,-0.493048043700305,0.0339419694632223,0.603781344682254,0.624546749988876,-0.0758597431578707,0.852032657647642,0.08042613948011,0.961031679497958
"PTHR14914_SF6",40.9699568246736,1.0525536679822e-07,0.653844510083795,0.423298344427689,11.0621957347938,0.00183719704629943,-0.699552568596515,0.903886591282773,-0.899270062775188,0.645542565033199,0.323057453819626,0.270376826589377,-1.08366606090574,2.7979128188989,-3.32598793365126,0.284694834929094,0.00773142317333113,0.00183719704629943,-0.456591750583051,0.0333273990504143,0.396365706574531,0.847949009468382
