"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR14554",5.38479623090837,0.0252422609349765,0.328835361256517,0.569403670538409,1.15692219878281,0.28824493698827,2.0658454139889,-0.195887817786361,0.681049682716423,1.51214206839709,0.759084488582532,0.633179313692473,1.36617151070915,-0.258057990556691,1.07560317905016,0.179155828909043,0.797622497652588,0.28824493698827,0.163729465772068,0.60864118124995,-0.0397876818499585,0.92375640932204
"PTHR14555",41.3831439091977,9.46084457697226e-08,0.113241195072292,0.738159474478606,0.683954039960039,0.412902569897507,1.72398350174429,0.546915004672981,-0.476698978048873,1.3765647342596,0.691025637831669,0.576409010706043,1.25238098785929,0.791453999288818,-0.827015138894107,0.217360077158984,0.433126249387781,0.412902569897507,-0.1265846770028,0.711003377944108,0.121223369907494,0.954331096689199
"PTHR14562",41.0486231685254,1.03135456943451e-07,1.68984374533724,0.20071081672048,0.714382628423835,0.402782100085639,2.08909811144389,-0.476401365612874,0.218362471831693,0.616990443265226,0.309724783718738,0.258352434990191,3.38594889798941,-1.5381441546037,0.845211587961165,0.00154915013569661,0.131513955806796,0.402782100085639,0.129323775746022,0.706738354146722,-0.230925797888904,0.687471139228778
"PTHR14564",5.26928784589127,0.0267655532587671,0.0959326420318395,0.75829789339232,1.32357398316354,0.256459951020834,-0.187130534675569,0.907213664185752,-1.71503237564497,3.56011551684764,1.78715249240151,1.49072732432675,-0.0525630513363979,0.507630808251103,-1.15046685443934,0.958329272220287,0.614367809389406,0.256459951020833,-0.17478814473425,0.575529346745364,0.0780899419892173,0.955694531787266
"PTHR14566",14.3334446948954,0.000480553762322129,0.154933413468441,0.695855895747085,0.244692302714934,0.623415200439996,0.545986458857482,0.266189636734957,-0.177119943561993,0.855112370457336,0.429260285772798,0.358061239860922,0.63849673764569,0.620112424925907,-0.494663827983141,0.526616950095926,0.538533990973032,0.623415200439996,-0.07610690803429,0.847412546627654,0.0952503760872087,0.945486197375145
"PTHR14569",0.402441651141743,0.529271456547203,19.2809094972547,7.47866321369679e-05,13.2133058399344,0.000752202929047585,3.61130421454484,1.61482663561431,4.90053968483468,3.21961576142081,1.6162240537895,1.34814984701197,1.12165689391183,0.999135380907173,3.63501111964385,0.268380392001877,0.323450959198215,0.000752202929047585,0.489197093754025,0.0203318870296517,0.152369779626619,0.00276176348677232
"PTHR14571",159.933319982668,6.52643719699659e-16,0.0153739071198429,0.901913470245509,0.0448209401680252,0.833357639630706,1.93870235019189,0.0581337594443394,-0.044350497512458,0.500292385550969,0.251143194521565,0.209487452236894,3.87513863129619,0.231476546896227,-0.211709565603506,0.000367556714938656,0.81806865875547,0.833357639630706,-0.0326500783227016,0.938917787391065,0.0356948450776174,0.982916078037312
"PTHR14580_SF0",6.57441606581968,0.0140126116393925,0.0281811016663502,0.867489512811593,1.00008970135843,0.323015839310948,1.71920474316987,-0.284311312094951,0.45733571820176,1.09214806804884,0.548250508346781,0.457315207764019,1.57414987350688,-0.518579203788204,1.00004484967347,0.122956482239363,0.606775816507772,0.323015839310948,0.15250525077484,0.647242296274441,-0.0797635543382234,0.978682680551457
"PTHR14581",33.501444571782,8.01163734175188e-07,0.563207079079082,0.457154909475829,0.275073925676858,0.60270560529781,1.65877764296914,-0.107787600722231,-0.202081507020465,0.920169294999825,0.461918395964413,0.385302528687984,1.80268745325767,-0.233347711768846,-0.524474904716,0.078615912125943,0.816624993960227,0.60270560529781,-0.0806645146184268,0.836404937999167,-0.0359830159874529,0.876991050831182
"PTHR14592",98.3309060104209,1.4416322739798e-12,0.0467637607428803,0.829840320502628,1.0351935047534,0.314767380463066,4.93135872429784,-0.308656981746001,0.53142376238596,1.24737225130662,0.626171936648008,0.522312236732216,3.95339780817815,-0.492926884264869,1.01744459542198,0.000289960591872951,0.624631636153396,0.314767380463066,0.155095389985768,0.638488418634252,-0.0758412089582374,0.967367408567888
"PTHR14611",133.611023119995,1.24934217561705e-14,0.265012979871221,0.60939561597608,0.332098244585003,0.567501788736559,3.582630774887,-0.307984577666665,0.19344337410588,0.8016530453432,0.40242408743381,0.335676214344032,4.46905403241276,-0.765323416971957,0.5762796583127,5.84628899799544e-05,0.448358444220527,0.567501788736559,0.088572395844939,0.816697076622967,-0.117277042413572,0.924910991955507
"PTHR14628",39.8582890116579,1.40622876537378e-07,0.170678652910261,0.681611076930764,0.112802346030793,0.738648089242736,0.735501035185596,0.124360330895404,-0.0654496195476867,0.465386668573743,0.233620774588926,0.194871379857523,1.58040847504219,0.532317090011475,-0.335860605059291,0.121515988738899,0.597311425855659,0.738648089242736,-0.0517549621182667,0.903261226924987,0.081862623082195,0.939703175042374
"PTHR14647",135.945090448134,9.44975360984482e-15,1.81404048308092,0.185247250922828,10.717809429953,0.00212870436800287,6.87768047484621,-0.644225452094175,1.61480843056263,1.17796902512504,0.591332014161182,0.493251020831861,5.83859195628353,-1.08944795253141,3.27380656575079,6.77797940970351e-07,0.282167997727536,0.00212870436800287,0.450893876671934,0.0366846719419162,-0.165779370949717,0.66107215687387
"PTHR14662",14.3914940030449,0.000469662121182447,0.38079018650175,0.540511744989765,0.38992593971922,0.535715888122429,0.815953986572104,-0.0271495462945451,-0.211200687759068,0.807737307505357,0.405478343464568,0.338223877702306,1.01017246447626,-0.0669568343960583,-0.62444050134438,0.31819717819356,0.946933797254586,0.535715888122429,-0.095909082154856,0.799928955886129,-0.0103311124764772,0.912844662016197
"PTHR14677_SF11",20.0505565725634,5.68702072376527e-05,0.082253823707863,0.77567615951683,0.187124702188684,0.667533718145734,1.53088195531414,-0.197048545378086,0.142633827860267,0.787449759060971,0.395294139442108,0.329728871664854,1.94410111591082,-0.49848587600157,0.432579128239776,0.0586019270104495,0.620742249608944,0.667533718145734,0.0666002098726776,0.867122945430513,-0.0766915069075499,0.958981245782155
"PTHR14678",37.6421217332501,2.53678889956066e-07,0.101122893725635,0.752062040434373,0.956033835146468,0.333786777260796,1.33381168420638,0.562807681053075,-0.524710591634989,1.28158990388427,0.643348953179883,0.536640195875798,1.04074765271155,0.874809352329376,-0.977769827283737,0.303946918772028,0.386652943351908,0.333786777260796,-0.149184788687749,0.653468385256434,0.13377276368028,0.954770048113255
"PTHR14682",11.6618931937774,0.00142579668574081,1.6717433867551,0.203092442900439,15.7400823757644,0.000277884229129997,-1.75936071233188,0.907200758954707,-1.90130490352657,1.14449564862678,0.574528618890756,0.479234712443187,-1.53723669849059,1.57903493250909,-3.96737726662897,0.131735661638724,0.121830949771717,0.000277884229129997,-0.522113353592496,0.0190287271505217,0.2367250290255,0.691350077231454
"PTHR14690",15.9704969332202,0.000254420558302062,0.149612784144121,0.700858582614367,0.167471512448585,0.68444831655211,0.995816729297643,0.358636593283023,-0.218740161437297,1.27650915855866,0.640798455414023,0.534512735165887,0.780109349487194,0.559671438426465,-0.409232834030439,0.439700923344017,0.578676343915455,0.68444831655211,-0.063020477744512,0.874267522316099,0.0860389385701813,0.9475755746734
"PTHR14699",91.2017122992517,4.35587513661365e-12,0.515903199322752,0.476571308244065,0.0160812236023638,0.899694557893416,2.20990848185269,-0.154957005719557,-0.0351806863088293,0.662537767803243,0.332589214433171,0.277424468163688,3.33552076461997,-0.465911096917707,-0.126811764447798,0.00178822094170192,0.643686418674071,0.899694557893416,-0.0195637350845024,0.967943232637289,-0.0717065774180748,0.883900865873298
"PTHR14705",10.1812296037333,0.00268458887638198,7.83897582199169,0.00769321023359334,6.46540605933165,0.0147734863927217,1.68662359789087,0.230654073420004,0.99508396923308,0.934604149504049,0.469164589545097,0.391346835938773,1.80463953512927,0.491627199835448,2.5427162758223,0.0783045592493108,0.625542539464924,0.0147734863927217,0.365243062052474,0.117195464303105,0.0756423865619819,0.0976046549881658
"PTHR14709",121.298997499524,5.81458738525688e-14,0.0611244445037323,0.805932049766834,0.14760654677534,0.702771545529331,2.23280204216962,-0.122201470388211,0.0896117932269584,0.557029551642643,0.279624845555833,0.233245008248059,4.00840859445469,-0.437019357651503,0.384195974439269,0.000245190247559738,0.664336108432856,0.702771545529331,0.0591788268395148,0.884559681165341,-0.0672807520553679,0.965567072684521
"PTHR14715",192.470979126989,2.78501456471309e-17,0.666902794343265,0.418741600576946,2.49217789290874,0.121916275071201,2.78886459693848,-0.372056449544525,0.29806094543215,0.450901243563446,0.226349194976372,0.188805897216539,6.18508961052812,-1.64372773485394,1.57866332474937,2.15103083893887e-07,0.107698674867302,0.121916275071201,0.236672439412247,0.383294471432944,-0.245848282721292,0.853810125196627
"PTHR14730",2.81282177057179,0.100942148976918,0.412604940288718,0.524141286649504,0.233971259886289,0.631107172489356,1.06871555731449,0.148745716731792,0.338635766689941,1.67192752464847,0.839295643259339,0.700086284698534,0.639211653351538,0.177226842443921,0.483705757549245,0.526156362083826,0.860182153874563,0.631107172489356,0.0744303903751193,0.849970454384884,0.0273364757236547,0.907535420067133
"PTHR14738",22.8971213195962,2.13240470157981e-05,0.00169627277002822,0.967342917977916,0.0814251831650593,0.776777786939109,1.27062166254618,-0.0552074502048439,0.0858341032895589,0.718367010993473,0.360615094673331,0.300801849579068,1.76876393695885,-0.153092455142108,0.285350982414743,0.0841953851791973,0.879058532802234,0.776777786939109,0.0439879934999267,0.916881543030866,-0.0236160903467005,0.992794079633267
"PTHR14740",35.7937593193796,4.20503176685459e-07,2.62612242097407,0.112603132991594,9.45050183623116,0.00370142323880196,-0.637996308141374,0.769599064589323,-0.612123858780059,0.475529813048624,0.238712560471515,0.19911861918213,-1.34165364743627,3.22395714355868,-3.07416685237337,0.186917663841838,0.0024478048295549,0.00370142323880196,-0.428580717773111,0.0508607525438037,0.445398651694666,0.547045300454213
"PTHR14742_SF0",0.90293149239118,0.347433131047556,17.4937828844716,0.000143435310187038,12.8325869107497,0.000878168401493087,3.59921799546534,1.23493844255057,4.22094659375129,2.81396458983293,1.41259007087009,1.1782915143906,1.27905589447344,0.874236955233522,3.58226002835497,0.207899250304911,0.386960946978518,0.000878168401493087,0.483768670337651,0.0211740995507019,0.133686799567615,0.00425264684213368
"PTHR14754",7.87549287738174,0.00756382157109779,1.14575209627413,0.29055310364629,1.43804215600833,0.237178342148271,7.87800960496323,0.116879183586377,2.84293735806376,5.66170660048052,2.84213616507991,2.37072664965963,1.39145493768515,0.0411237100538745,1.19918395419899,0.171414152885718,0.967392147406821,0.237178342148271,0.181949425030051,0.554387004259238,0.00634539847450317,0.77523846859102
"PTHR14758",10.0718713983511,0.00281568392715949,0.711967877220927,0.403571649916918,0.00293618964219495,0.957043416796613,1.92178908558176,1.11137734670652,-0.0740144060385559,3.26204603144317,1.63752374546098,1.36591667581333,0.589136102635419,0.678693881409123,-0.054186618663605,0.558925683190792,0.501054689514344,0.957043416796613,-0.00836088453632295,0.985918068439845,0.104155148086584,0.846679133050959
"PTHR14768",40.6594989797425,1.14078058312631e-07,0.015693701075614,0.900903962675418,0.45875077890565,0.501922375167961,3.86368317889262,-0.25864152215094,0.426775582312349,1.50479394242785,0.755395781972237,0.630102432587604,2.5675828895609,-0.3423920656211,0.677311434205602,0.0138906232577207,0.733763457884135,0.501922375167961,0.103945286645571,0.776346650596368,-0.0527586628349783,0.982916078037312
"PTHR14787",24.0257634207157,1.46432610262696e-05,1.24990394056242,0.269925025145385,7.80259147674291,0.00782447668937644,-0.150725180566996,0.415587012077498,-1.0157049730061,0.868388417709812,0.435924766412323,0.363620319701074,-0.17356885178697,0.953345724074809,-2.79331191898486,0.863038169719114,0.345869744706667,0.00782447668937644,-0.395816107485724,0.0851632515454235,0.145538164706076,0.75570942515014
"PTHR14791",170.91207904288,2.13343253167035e-16,0.0295061573216149,0.864440541281,0.296354325841042,0.589055778450176,2.72955194186274,0.177998675570878,-0.167332318751767,0.734074388025591,0.368500085449388,0.307379000242992,3.71835877451645,0.4830356425937,-0.544384354882689,0.000587861078114938,0.63157891457637,0.589055778450176,-0.083705533296888,0.829162366841501,0.0743278462655405,0.978682680551457
"PTHR14796",223.692028774112,1.99317674227156e-18,0.443144758643059,0.509248216339664,0.0576758001638058,0.811376214799775,2.30952658642391,-0.143221987804389,0.0432682179560589,0.430267033758228,0.215990969433515,0.180165733652474,5.36765869848551,-0.663092481042245,0.240157865088374,3.20347739373137e-06,0.510894444787422,0.811376214799775,0.0370317452125293,0.929691313776494,-0.101785987293148,0.898164295285067
"PTHR14845",13.8798121747481,0.000575408738770224,3.62608891674284,0.0637454708145326,0.329492990267791,0.56901933874083,1.05386524775337,0.729091319243787,0.322807713637301,1.34303302487032,0.674192959867728,0.562368276583394,0.78469049400712,1.08142825962886,0.574014799694042,0.437038851412753,0.285677057028442,0.56901933874083,0.0882270090305103,0.818493727686329,0.164592207486153,0.41400539102309
"PTHR14854",36.7903662410532,3.197089685006e-07,0.420225644569829,0.520353001559788,4.00180815860166,0.0519437652069891,0.017558668285536,0.666288003331039,-0.621810370688511,0.742327768064273,0.372643223119237,0.310834938423506,0.0236535248187236,1.78800515343826,-2.000451988577,0.981241002409014,0.0809913047018726,0.0519437652069892,-0.294944757632574,0.229648237723021,0.265958663712184,0.906944801707242
"PTHR14879",157.819531712728,8.1511239364449e-16,20.557117161004,4.75885579382675e-05,8.59114291545804,0.00544481255492169,2.20258039853855,0.397311080766295,0.621334507477489,0.506250983781997,0.254134368158883,0.211982496331852,4.35076764114899,1.56338980691466,2.93106515032642,8.48675450466563e-05,0.125465313330467,0.00544481255492169,0.412086347456712,0.0656552324406884,0.234509148419235,0.00250365906188961
"PTHR14880",15.3131102109521,0.000327593982879459,0.10952343045527,0.742332834805763,2.4067604614913,0.128315670446335,2.15894595327785,-0.504106483753118,0.519554103946726,0.799797833823525,0.401492784537703,0.33489938154417,2.69936459187038,-1.25558043174691,1.55137373366036,0.00996691548272623,0.21620867185897,0.128315670446335,0.232804777355526,0.389371689630261,-0.190203478189534,0.954331096689199
"PTHR14882",13.5512257926009,0.000656338398641483,0.00136453017318168,0.970708225514696,0.119599338715593,0.731195795928651,1.29474241169791,0.136703559298888,-0.201776375788649,1.39338716577104,0.699470377970482,0.583453068180317,0.929205064825933,0.195438668461607,-0.345831373237872,0.358092787879868,0.845991998460119,0.731195795928651,-0.0532871230541515,0.900527792540717,0.0301431377572928,0.992934218196247
"PTHR14899",17.6642711441333,0.000134666159353938,2.19434483979172,0.145982071614198,2.80492195168198,0.101406889450996,-0.584786374223911,0.919933675211295,-0.580746599281083,0.828117882035954,0.415709245916065,0.346757836556861,-0.706163200806865,2.21292570287705,-1.67479012168151,0.483985675718125,0.0323913468323425,0.101406889450996,-0.2502058894514,0.344350488316353,0.323142526513452,0.601975920435017
"PTHR14903",44.3896607696291,4.42542358925918e-08,0.397540081404821,0.531778338690484,1.18284949481029,0.282978752168423,1.42592311911563,0.101453341088346,-0.414070089945571,0.909232590870265,0.456428248818539,0.380723002094856,1.56827101605632,0.222276647755606,-1.08758884455951,0.124322127822655,0.825175890391644,0.282978752168423,-0.165504229234591,0.601748133145809,0.0342778758182675,0.909923962097024
