"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR14758",9.62266741715236,0.00342973283031609,0.769546920857089,0.385347700379456,0.00167775409666493,0.967521567729733,1.86556754880073,1.16123488727247,-0.0577080846358587,3.34760829589531,1.67473998938807,1.40887514050241,0.557283703439318,0.693382193433366,-0.0409603966858835,0.580291659157532,0.49188670751567,0.967521567729733,-0.00632020019064765,0.992723692416317,0.106384032697551,0.822603561502056
"PTHR14768",49.1538202483381,1.40192956168659e-08,0.0106798100224079,0.918182503972349,1.86187187989877,0.17967565382267,4.61375545970758,-0.558994438624561,0.793982041459128,1.38260432941068,0.691688678990402,0.581883152591707,3.33700348072405,-0.808159010843544,1.36450426159055,0.00178071588719941,0.423553026708082,0.17967565382267,0.206030404597554,0.505142057780501,-0.123743219839387,0.984606030179381
"PTHR14787",24.1726131809515,1.39516064401037e-05,1.25167687634076,0.269590511591,8.13082960581115,0.0067214038736309,-0.207528706647326,0.437032670062711,-1.04559799851308,0.871283405775405,0.435885274729267,0.366688519751366,-0.238187374247802,1.00263233332247,-2.85146095989602,0.812894036932913,0.321780065252779,0.00672140387363089,-0.40273092913388,0.0792381467547738,0.152890625855757,0.738917399562872
"PTHR14791",170.949689307277,2.12549015942986e-16,0.0295446162630258,0.864353110758489,0.303040824536006,0.584898593725553,2.72260197408008,0.180510838332737,-0.171168857684975,0.738816034255772,0.36961455702162,0.310938273556031,3.6850878267993,0.488375890244437,-0.550491439112368,0.000648827013633994,0.627823861778087,0.584898593725553,-0.0846378799242452,0.840579310332738,0.0751449700789852,0.975699908869298
"PTHR14796",223.72148033201,1.98852304619734e-18,0.442989360484604,0.509322100402906,0.0595613765097292,0.808378823495705,2.31164981387423,-0.143963754381949,0.044481487193759,0.433070962642261,0.216656548578006,0.182262337588379,5.33780838080288,-0.664479127572347,0.244051995504501,3.5332309458001e-06,0.510015674046278,0.808378823495705,0.037631366876819,0.937166635330442,-0.101996628147084,0.887271578932942
"PTHR14845",13.8976422794376,0.000571329886352295,3.61146535276156,0.0642611393795999,0.371098011825093,0.545687688356311,1.1033193031794,0.708962175829273,0.346495717755077,1.35149887084739,0.676127254014823,0.568792102674819,0.816367166098791,1.04856322773483,0.609178144572745,0.418896502073805,0.300375846399794,0.545687688356311,0.0935856916851132,0.821012833409132,0.159719736007274,0.389712716237573
"PTHR14854",36.8732121987285,3.12559466568012e-07,0.421937779595726,0.519508631719814,4.10635673142732,0.0491034350857887,-0.00921374487386561,0.676019726666423,-0.63650205144658,0.74633464048405,0.373375962001528,0.314102555774843,-0.0123453265788251,1.81056038809391,-2.02641474812717,0.990208561322455,0.0773665489316757,0.0491034350857887,-0.298433748874702,0.236312978566161,0.269072168426537,0.894480264736834
"PTHR14879",158.736607318622,7.39957715702327e-16,20.6612895168447,4.58855609394438e-05,8.89900517445316,0.00473668239734369,2.23404432714805,0.385436426046655,0.637899333858569,0.508093393845851,0.254188737093558,0.213836293965651,4.3969166972201,1.51633951391319,2.98312004023525,7.34074769344883e-05,0.136924666837163,0.00473668239734369,0.418134577237544,0.0610308984280794,0.227823275404595,0.00236776936006188
"PTHR14880",15.3334937130969,0.000325019629689568,0.109532465160037,0.742322598141993,2.46307744919543,0.124054387037648,2.1802026480173,-0.51172673863065,0.531389699215485,0.804518854998464,0.402484334960784,0.338589976689509,2.70994599377222,-1.27142026205942,1.56941946247504,0.00970103371904594,0.210575243462404,0.124054387037648,0.23536358731928,0.406515645122291,-0.19251460152183,0.950778157144792
"PTHR14882",11.6350870683384,0.00144193285971603,0.019229055342409,0.890374579197021,0.148061288720096,0.702336639939214,1.29257654106974,0.110226538147236,-0.246666382631456,1.52318036152393,0.762015993813414,0.641046011411739,0.848603733162981,0.144651213415641,-0.384787329209391,0.400912631712353,0.885678173028149,0.702336639939214,-0.0592695952030447,0.894605193743648,0.02231460904241,0.981289427280815
"PTHR14899",17.6859550461915,0.000133591952887989,2.19518485636229,0.145906856340436,2.85948718277967,0.098245494640049,-0.60590109131877,0.927283104203367,-0.592855661929435,0.833042241718756,0.416754002183149,0.35059433530053,-0.727335375056921,2.22501307568933,-1.69100182814203,0.471055668601001,0.0315070508963714,0.098245494640049,-0.252474153534699,0.357382027995816,0.324721922447376,0.572709016066485
"PTHR14903",44.4285182316913,4.38297163620412e-08,0.397222261113994,0.531941634024896,1.21948574298568,0.275748220829514,1.40516676128845,0.109186557844919,-0.425158536319877,0.914796867743001,0.457654170129366,0.385001604624083,1.5360423836554,0.23857874563681,-1.10430328396943,0.132027908818165,0.812592514719517,0.275748220829514,-0.167976514777638,0.628718104383059,0.036788579559324,0.899316492417197
"PTHR14905",1.88650471371416,0.176884362471342,20.6097176055307,4.6720500718156e-05,14.4438167358444,0.000460067808652708,3.28742973472603,1.11212998702321,3.6250600378943,2.26639888749007,1.13383302742984,0.953837118566794,1.45050800760263,0.980858697990276,3.80050216890406,0.154344709188523,0.332278997467935,0.000460067808652708,0.505862863607225,0.0171386634955381,0.149645540348359,0.00236776936006188
"PTHR14907_SF3",0.660955681808588,0.420807569044292,0.313849408130997,0.578303763308211,2.21655767659676,0.14400821541996,-2.53168502379347,0.97801904915978,-2.26137077235792,3.60906235704241,1.80554011081442,1.5189107523705,-0.701479989353292,0.541676722273775,-1.48881082632978,0.486872464126087,0.590903414767598,0.14400821541996,-0.223896370620463,0.442838646079519,0.0832920982508463,0.916163124556182
"PTHR14907_SF4",0.685787077140681,0.412282184134958,21.1740762202688,3.83880231517272e-05,16.8532991403482,0.000182136263587519,4.02201669381967,1.11556122548182,4.64327857190835,2.6874748233867,1.34448870936246,1.13105122664388,1.49657837119799,0.829728965154947,4.10527698704341,0.141980630042088,0.41138336703307,0.000182136263587519,0.53512723924936,0.0171386634955381,0.126993372710175,0.00236776936006188
"PTHR14909",0.639253478207402,0.428480106736232,23.2469251006787,1.89647820100948e-05,17.1726978627121,0.000161622126173285,3.76053546689354,1.29069555351944,4.63026949109436,2.65490590476472,1.32819514523961,1.11734426461496,1.41644773931331,0.971766504451872,4.1439953984907,0.164018986827198,0.336730256233022,0.000161622126173285,0.538714393431724,0.0171386634955381,0.148289024753987,0.00236776936006188
"PTHR14911",68.2050464755635,2.44364946988247e-10,0.143964907223429,0.706282453665065,0.682395539305612,0.413431145099042,1.42472562377819,0.325433614124765,-0.274058608310117,0.788292669017357,0.394366705854915,0.331761020601074,1.80735617591646,0.825205599999332,-0.82607235718526,0.0778729917434784,0.413917462829993,0.413431145099042,-0.126442681245447,0.736833443577372,0.126312128957734,0.945979348561758
"PTHR14914_SF6",40.8357720237261,1.08977496864306e-07,0.657770223219586,0.421920546336374,10.8974911112047,0.00197095483082639,-0.661034180072114,0.882821673593487,-0.887755464003869,0.638987292727761,0.319672278609823,0.2689243281315,-1.03450285724813,2.76164601269983,-3.30113482172491,0.306821194651861,0.00849364507435719,0.00197095483082639,-0.453884889413617,0.0335467867501973,0.392021928603585,0.839376324986648
"PTHR14914_SF7",78.0532080006961,3.95770039900309e-11,1.04616811008099,0.312246705276939,0.96541224891608,0.331453433217813,0.66964239872891,0.303323686196814,-0.1770715289272,0.428207691827881,0.214223553617977,0.180215580397488,1.56382617946544,1.41592127043942,-0.98255394198796,0.125362770066696,0.164172155998374,0.331453433217813,-0.149898370154844,0.68068093336091,0.213446440672648,0.765531934217794
"PTHR14928",71.8887480222785,1.21390103410098e-10,0.83950435646828,0.364769755983636,1.56355899837354,0.218066770589949,1.59001219561247,0.043290541130373,-0.392026183563504,0.744937894924412,0.372677198754168,0.313514721141085,2.13442248870129,0.116160959873826,-1.25042352759916,0.0386890850816272,0.908078629437798,0.218066770589949,-0.189450371034415,0.561596614670005,0.0179211467050201,0.804204536646224
"PTHR14938",8.40230631827179,0.00593419435130615,1.92913611015614,0.172174384808107,0.193154917410634,0.662556792999238,1.73080253030211,-0.545485839643214,-0.261890684688407,1.41588928734609,0.708340462942509,0.59589146707861,1.2224137478618,-0.770089904757407,-0.43949393330356,0.228367041570558,0.445556649072851,0.662556792999238,-0.0676599830157645,0.876712277846727,-0.117997313315742,0.618690925774396
"PTHR14942",10.619807517937,0.00222032632219786,0.122101523236276,0.728512316890496,2.64359637632077,0.11144913318303,-0.492541081671414,0.723644515589025,-0.74861659238444,1.09401683228914,0.54731425428263,0.460428157079574,-0.450213440172406,1.32217370537428,-1.62591401258516,0.654871928435655,0.193266007499524,0.11144913318303,-0.243342512292685,0.384035141361956,0.199898116863785,0.950147514986805
"PTHR14948_SF4",0.91083981248987,0.345352646240929,19.1322754952708,7.88837303836649e-05,12.2141438861599,0.00113254301459912,3.60756838990489,1.66616853967741,4.64992551673214,3.16137933257714,1.58157344644646,1.3304987793307,1.14113746260371,1.05348793217351,3.49487394424462,0.260277686048753,0.298140599394278,0.00113254301459912,0.474651889290613,0.023979938859143,0.160450611127108,0.00276494160056642
"PTHR14949_SF19",1.78135924996403,0.189173125567432,3.30102668697841,0.0763769722545621,0.814952417117522,0.371808580944736,1.2595120704288,-0.933076152732834,-0.892104129601652,2.34807277443969,1.17469280326772,0.988210408026201,0.536402484684213,-0.794315032949242,-0.902747150157519,0.594510360510179,0.431477515923649,0.371808580944736,-0.137964830985685,0.712288823130211,-0.121655107272811,0.425734713268017
"PTHR14949_SF22",1.1346497690784,0.292871270107591,20.3058920052494,5.19746649758632e-05,14.2959267432239,0.000487734549311387,3.69273063401311,1.32400386363364,4.35053062593797,2.73399806318857,1.36776333507886,1.15063100725706,1.35067053767639,0.968006547388043,3.78099546987614,0.184033703288357,0.33858257678358,0.000487734549311387,0.50392704926303,0.0171386634955381,0.147727810380123,0.00236776936006188
"PTHR14952",249.518817739542,2.81904649425391e-19,4.09149887743586,0.0494964913623942,0.820665703659246,0.370153494391244,1.9933729854198,0.193195966315233,0.155188285340726,0.407040780028293,0.203634180397076,0.171307269388637,4.89723163679385,0.948740363422836,0.905906012596917,1.48519748778453e-05,0.34818005943116,0.370153494391244,0.138438356483192,0.711288912310405,0.144849894603635,0.335602439794857
"PTHR14955_SF7",1.09592333634614,0.30114997379715,19.9124981055749,5.97169278795839e-05,13.130876219649,0.000777759145958333,3.98631017990995,1.67340853646507,4.91962191380117,3.22587104954972,1.61383733393016,1.3576407770735,1.23573140980523,1.03691276765164,3.62365509115437,0.223425681314529,0.305709788427092,0.000777759145958333,0.488033243775504,0.019487950876122,0.157989647751283,0.00248657711489076
"PTHR14958_SF15",1.04151509054037,0.313312113575083,3.40603302372328,0.0720158394819675,2.13151031122239,0.151738640541568,-0.0364857752721202,-0.809204918255628,-2.189115435282,3.56276414943572,1.78237806410454,1.49942567885493,-0.0102408617976856,-0.454002960736712,-1.4599692843421,0.991877607861081,0.652164185604279,0.151738640541568,-0.21977046327654,0.455697891667608,-0.069882909348564,0.41311721511431
"PTHR14964",3.07911514630236,0.0865969370229969,4.98641155288616,0.0309326196803923,0.764239539685075,0.38697655870543,1.91127494385624,-1.21330716890824,-0.790226974387053,2.14782665612445,1.07451376425844,0.903934784016555,0.889864616591059,-1.12916856839483,-0.87420794990956,0.37860751491515,0.265234980378587,0.386976558705429,-0.133682443390849,0.720637121479359,-0.171648547857258,0.256471523730627
"PTHR14965",14.2058432681519,0.000505441952608904,1.1830954719582,0.282929392419939,2.43442667274332,0.126201607224356,2.58769955808778,-0.121636348849601,0.852921439247245,1.29889131095679,0.649808767350495,0.546651673813045,1.99223717662845,-0.187187915831847,1.56026493671534,0.0528716376234182,0.852414646579453,0.126201607224356,0.234066121229799,0.409388115670539,-0.0288716816154806,0.749165151759839
"PTHR14969_SF17",38.3347405997764,2.10577491717916e-07,0.103945348466875,0.74874491644956,0.467239574269867,0.498013779805315,0.687398072892699,0.184547645954465,-0.153967067523411,0.535204994743318,0.267752116732386,0.225246488094545,1.28436408412513,0.689248130721286,-0.683549247874553,0.206054044179131,0.494457593917546,0.498013779805315,-0.104892103224176,0.79245789904863,0.105756868125419,0.95254381475384
"PTHR14971",48.685012247514,1.56545104127036e-08,0.35739220505837,0.55316815910293,0.472628378978672,0.495559594308415,0.934368613132552,-0.00181726037354245,-0.137602694577669,0.475586118823239,0.237926012003183,0.200155275275086,1.96466754632052,-0.00763792221893811,-0.687479729867487,0.0560912714054573,0.993942043819191,0.495559594308415,-0.105488551466597,0.791059236611194,-0.00117855616662709,0.907538082526664
"PTHR14972",71.2782362243018,1.36095174317079e-10,0.275954773531818,0.60212737270035,0.857311955641138,0.359782026130744,4.26630348946164,-0.572517204780621,0.445514938062546,1.14328619552,0.571962709406717,0.481163671784041,3.73161462648572,-1.00096946070921,0.925911418895532,0.00056514242437138,0.322573880360641,0.359782026130744,0.141435026438777,0.703241238221531,-0.152642968648428,0.919017021207527
"PTHR14978",11.7878669980857,0.00135248077691501,2.36549154090936,0.131545380816342,6.93045035109102,0.0118062302257577,-0.370588780976247,0.294808832909349,-1.20517814282382,1.08775890586503,0.544183541634448,0.457794444831685,-0.340690183254847,0.541745220783221,-2.63257485194458,0.735035165453313,0.590856638671021,0.0118062302257577,-0.37634930800121,0.107556317651396,0.0833025579870026,0.554383381511317
"PTHR15000",58.8513133363369,1.61742589883258e-09,0.188687953610842,0.666234438163006,0.000712968950451362,0.978824303905486,1.12868118133017,-0.0664985837628435,-0.00477520204360767,0.424931153904642,0.212584368683012,0.178836615949161,2.6561506986693,-0.312810317027592,-0.0267014784319401,0.0111240262288152,0.755972790490177,0.978824303905486,-0.00412009260092186,0.994697130455306,-0.048211551605343,0.928418341051953
"PTHR15012_SF33",18.5666043090256,9.67675483176059e-05,3.76399888499793,0.0591010916906181,1.9211868085674,0.173041234481792,-0.601813462479177,1.08823703833851,-0.534204761985947,0.915767204333731,0.45813960968741,0.385409980688354,-0.65716861188213,2.37533934051461,-1.38606883255032,0.514657838819968,0.0221734958513582,0.173041234481792,-0.209145133955685,0.494030770100845,0.34413559003752,0.373194069057094
"PTHR15021",575.687101688882,3.8406100076576e-26,0.00162795674516782,0.968006922070733,0.599348864272459,0.443162899844976,1.91747117975966,0.0722647121705351,-0.0881754712209639,0.270626346949288,0.135388828488002,0.11389586202464,7.08530858645102,0.53375683191571,-0.774176248842897,1.09787933938828e-08,0.596323587584012,0.443162899844976,-0.118614658519201,0.758827907236912,0.0820825446680462,0.991349588550907
"PTHR15025",35.829153352863,4.16404252909314e-07,0.0599024312266249,0.807842067928058,0.044747048616886,0.833492973866336,1.82363390921905,-0.0236740371088912,-0.0867492270114126,0.974418554599084,0.487481681112383,0.410094000454668,1.8715098359035,-0.0485639523004628,-0.21153498201689,0.0682503793515315,0.961497006240878,0.833492973866336,-0.032623182519809,0.947067840634936,-0.00749337013990067,0.961108151154451
"PTHR15031",26.9787516991629,5.65645418389568e-06,0.00190399340267039,0.965402329179622,1.03995129383615,0.31367126939871,0.967088740330408,0.355476919596354,-0.484427623143185,1.12871560438344,0.564673340553335,0.475031489694548,0.856804616304285,0.62952665562007,-1.01978002227743,0.396415341974688,0.532414047630924,0.31367126939871,-0.155442801273875,0.666030556209677,0.0966830018438832,0.991349588550907
