"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR19918",56.53253039706,3.08161070444973e-09,0.60789651241401,0.440058624467692,0.593342527671289,0.445545458550344,3.48097213579627,-0.073549823859185,-0.527628760837447,1.62988482386239,0.817246778399146,0.684976578798293,2.13571663766234,-0.089997080200496,-0.770287302031709,0.038722883375032,0.928727758809143,0.445545458550344,-0.119437533829879,0.736156926220257,-0.0140537944918503,0.819856968828096
"PTHR19923",29.5396511187756,2.74172323247627e-06,0.0516311075334912,0.821378192662756,4.58741643954836,0.0381973665625329,-0.086460456920056,0.514740516205158,-0.589570413474519,0.654987168060126,0.328419619075556,0.275265382538764,-0.132003283630923,1.56732572083867,-2.14182549231919,0.895627375082453,0.124725128516334,0.0381973665625329,-0.317220754072692,0.186963678227972,0.237756193244636,0.954007358846717
"PTHR19944_SF13",1.07229477319721,0.306496920335988,18.8116738652991,9.16650062823483e-05,15.4217635070915,0.000322291455362842,4.92080344302612,1.1784853164358,5.28636624660566,3.20310682504731,1.60608203433351,1.34613999862091,1.53625954793232,0.733764086293915,3.92705532264209,0.132156813427734,0.467267960733934,0.000322291455362842,0.522809765766262,0.0106894364531284,0.113849602509735,0.00370013107483854
"PTHR19944_SF44",0.84627808110247,0.362988459443986,19.1285889287181,8.18414967744567e-05,17.2566488891423,0.000161486930438403,4.53907180285464,0.836454981821918,4.74711950112191,2.7191497572798,1.36341927146464,1.14275185013869,1.66929820275713,0.613497989450718,4.15411228653516,0.10267772353452,0.542935967645403,0.000161486930438403,0.544258827764593,0.0106894364531284,0.0953755156631088,0.00370013107483854
"PTHR19944_SF47",1.88111226837835,0.177667512448253,23.3713033467101,1.90775813249154e-05,13.2745240811874,0.000748936539469439,3.80474758421823,2.09946429350424,4.9479073760958,3.23141900754592,1.62027815395969,1.35803849698244,1.1774231615688,1.29574313421032,3.64342202897049,0.245816481811842,0.202311551361734,0.000748936539469439,0.494551436731694,0.0160094792061289,0.198340795982669,0.00367303472090237
"PTHR19944_SF51",0.857155370374246,0.359953719418805,18.2931104826113,0.000110509238793316,15.6566446458124,0.000294578382928222,5.69717119201658,1.22929104040442,6.09688862899077,3.6664022311225,1.83838475445138,1.54084486216723,1.55388602583093,0.668679958005453,3.95684781686286,0.127897673973974,0.507447283851865,0.000294578382928222,0.525682986954176,0.0106894364531284,0.103865438691309,0.00389181902514403
"PTHR19944_SF52",0.581469608405519,0.450101854002827,14.9098012622564,0.000392671160891557,5.96141323848411,0.0190248330369079,3.15279103167493,4.72847059193969,7.22106805855185,7.03733164559448,3.52861535470927,2.9575141039998,0.448009443131566,1.3400357127702,2.44160054850995,0.656504876651504,0.187613401067618,0.0190248330369079,0.356290329557255,0.125697618914778,0.204840735847116,0.00944237163632257
"PTHR19944_SF58",10.0291630650467,0.0029067590277829,4.52433055631831,0.0394795894315144,4.51760221514824,0.0396190896553902,1.84441150019228,0.120209357870788,0.931608895342809,1.04294360809887,0.52294634031315,0.438308237549075,1.76846714038008,0.229869393098352,2.12546517617867,0.0844228304101005,0.819336266418695,0.0396190896553902,0.315038989491899,0.191430554690063,0.0358764568954231,0.312711339525282
"PTHR19955",10.584687811149,0.00228673702985591,0.821208976942944,0.370122023402362,0.0457603868462811,0.831672253331089,25.9085340412953,-6.54621847415188,1.41924380652432,15.7867727734364,7.91570606801324,6.63456058139692,1.6411545547099,-0.826991100718689,0.213916775513939,0.108415589912948,0.413029426406906,0.831672253331089,0.0333895595988082,0.942151859703474,-0.128090402118999,0.771585024592827
"PTHR19957",737.502100007443,7.85836411060931e-28,0.0156608180162834,0.901021796617611,0.303361330700712,0.584771715627406,13.125206013492,-0.191097025573345,0.334487454830177,1.44504348897167,0.724564778270776,0.60729502526746,9.08291419162215,-0.263740429157227,0.550782471308512,2.28330203548629e-11,0.793301046675236,0.584771715627406,0.085701300445825,0.820947491335977,-0.0411544392631838,0.971813622286225
"PTHR19959_SF133",29.6786130695569,2.63007185250466e-06,8.08508532266798,0.00692923281782329,5.55306669242135,0.0233079493293498,1.54714264503492,0.205392287806078,0.651120424961391,0.657470192525042,0.329664641861786,0.27630890020219,2.35317534182509,0.623034022229748,2.35649457721026,0.0234913537219059,0.53671263247215,0.0233079493293498,0.345376112581665,0.143883102128643,0.0968442061544776,0.0918567529952472
"PTHR19960",152.228293755412,2.18587974850114e-15,2.50606379182938,0.121093201722461,5.90018982550051,0.0196089333119327,6.38861173724583,-0.234165374055544,1.25245696154518,1.22690521603245,0.615187233185919,0.515620076390525,5.20709477289962,-0.380640821889058,2.42903063494484,5.74778522661466e-06,0.705434888747505,0.0196089333119327,0.354687343770176,0.128326816737585,-0.0593413501365269,0.530552417716208
"PTHR19961",459.322914998649,6.88660599702918e-24,1.6792480300114,0.202272329204545,1.34058413508025,0.25363150171409,2.39059325050797,0.393246274335569,-0.219649005759473,0.451401915821251,0.226339159716764,0.18970649670172,5.29593067002979,1.73742040408593,-1.15783597071444,4.30942304616809e-06,0.0898206398236155,0.25363150171409,-0.177937963230691,0.571943876901586,0.261870548757993,0.64602189466409
"PTHR19965_SF22",13.7562327427924,0.000617721576214404,0.147221662364391,0.703187281462161,0.352937816109813,0.555718831067789,1.37315159500794,0.0751882533980844,-0.391044782108712,1.56624101345771,0.785334892199101,0.658229584854646,0.876717940093078,0.0957403703120099,-0.594085697614253,0.385748017706652,0.924193210313625,0.555718831067789,-0.092383819325416,0.803800011677418,0.0149504626797808,0.921540746554974
"PTHR19965_SF24",1.18104113333896,0.283492164323022,0.0382192538390148,0.845969194184977,0.823242659798853,0.369535937861045,-1.42122521090682,1.02306832199251,-1.75801129930721,4.61040335345636,2.31171996485252,1.93757145885134,-0.308264831067621,0.442557203098678,-0.907327206579221,0.759441618279888,0.66041209373496,0.369535937861045,-0.14029916384027,0.685688936291288,0.0689513293240155,0.960389487201956
"PTHR19965_SF8",6.4294769353272,0.0151319234372292,0.0499250188766645,0.824303377585337,1.90866357334116,0.174594479801622,-0.754806002239429,0.937941630445669,-1.01568761418042,1.74934979260049,0.877148164928657,0.735183013249624,-0.431478029969852,1.06930809177713,-1.38154390930624,0.668381264496039,0.291186090495153,0.174594479801622,-0.210907584805433,0.463493432900841,0.16471682640992,0.955393852006985
"PTHR19969",87.873610669537,9.4441587355743e-12,8.13930257478929,0.00675888794113628,5.54332613378715,0.023422045655143,1.69905676550734,-0.224702378539951,-0.702054845841993,0.709523885314127,0.355765082894698,0.298185022906364,2.39464350767433,-0.631603238608046,-2.35442692258374,0.0212907078920875,0.531152155466674,0.023422045655143,-0.345109176316408,0.143942913565634,-0.0981634534086254,0.090302904335325
"PTHR19971",26.3386895813496,7.32528994257907e-06,0.0235063529786196,0.878899771570269,5.34891850064601,0.0258301463358604,-0.632916381699728,2.30185249455173,-3.21036764732394,3.30295740966151,1.65614849755994,1.3881032777672,-0.191621115019037,1.38988291082782,-2.31277290295567,0.848984861218015,0.172065347232335,0.0258301463358604,-0.339713798940448,0.153056569119081,0.212123505390216,0.968556279769364
"PTHR19972",208.142132783501,1.16112084485405e-17,6.57128456564058,0.0141286479683097,11.652970602047,0.00145521677045039,4.04585942603862,-0.0905295926632858,0.932019528750306,0.649662622356189,0.32574981826554,0.273027685097484,6.22763152259728,-0.277911414180711,3.41364476799315,2.05248928616926e-07,0.782477044147891,0.00145521677045039,0.470442865018222,0.0245664349493177,-0.0433616484568407,0.158793717382959
"PTHR20371",6.72797736035357,0.0131024043941141,0.51246880157671,0.478129631602952,1.82491198862086,0.184138284170535,0.0786888355693793,0.255258014355792,-0.858758252034233,1.51262458622682,0.758450874517485,0.635696706239965,0.0520213913524078,0.336551809658316,-1.35089303374503,0.958764284877465,0.738171373015451,0.184138284170535,-0.206429957226651,0.477594280793559,0.0524881100299461,0.838653162133083
"PTHR20383",7.55560980759117,0.00885525825127642,8.13625261799523,0.00676835114699003,1.35863275808168,0.250510944943126,1.54683421977886,2.16069226051868,1.50194928523697,3.06609369192174,1.53738175563535,1.28855875987032,0.50449672293261,1.40543638728543,1.1656040314282,0.616613103362755,0.167424200282013,0.250510944943126,0.179093603152078,0.567593332753645,0.214388744133893,0.090302904335325
"PTHR20437",38.9878546430591,1.94517526231261e-07,0.0276214867317054,0.868818706128137,0.391964012333962,0.53473895912459,2.27589939282627,-0.235125021522509,0.2311106458176,0.87837111921483,0.440427419721639,0.36914488394905,2.59104533726096,-0.533856456237702,0.626070293444724,0.0131936841823035,0.596323627719315,0.53473895912459,0.0973117046726302,0.791920871291592,-0.0830860935970183,0.964421408627476
"PTHR20531",69.8173039726493,2.16314664010598e-10,1.44196203233807,0.236713823025563,6.29216215574993,0.0161765977721001,0.0176161592126253,0.503260600243144,-0.415764212342463,0.39439222497153,0.197753712756127,0.165747562656276,0.0446665986224676,2.54488572289803,-2.50841825773732,0.964589899577949,0.0147914265190145,0.0161765977721001,-0.364758455539461,0.113980252786041,0.369342425525005,0.677542125974898
"PTHR20648_SF0",3.76879102136213,0.0591118050002049,1.74157148166311,0.194261598561164,3.71880650946359,0.0607468548379543,-1.23979623674791,0.452157026985899,-2.87196439861119,3.54371228950561,1.77686632194597,1.48928309827367,-0.349858040230708,0.254468792278482,-1.92842072936991,0.728236086415554,0.800405416290066,0.0607468548379543,-0.288374390170463,0.244405633861653,0.0397100024569894,0.634315218291242
"PTHR20765",2.77484604258829,0.10337963732073,0.578680460960892,0.451182945369198,0.396148066962574,0.532577007815225,1.18010678923583,0.142417842870188,0.448922232921825,1.69716293240174,0.850980951915941,0.713250925513229,0.695340893149138,0.16735726287356,0.629402944831507,0.490764193845959,0.867911692093078,0.532577007815225,0.097824763067521,0.791213543219745,0.026127890433737,0.826236367491176
"PTHR20766",190.063998351426,5.47923970534832e-17,19.5098302600786,7.14722645205689e-05,15.4619924122538,0.00031735647055843,2.53519768628633,0.180113570781899,0.750504013657274,0.454152265742732,0.227718223181797,0.190862360755507,5.58226365366734,0.790949306846237,3.93217400584636,1.69664219058321e-06,0.433525304677701,0.00031735647055843,0.523304691471284,0.0106894364531284,0.122593767640173,0.00367303472090237
"PTHR20835_SF0",2.51112571212357,0.120729079404343,14.6245891755663,0.000438754983842856,10.8850321358824,0.00201140948556606,4.19537437360081,1.10440811535455,4.05403852172952,2.92384406638922,1.46605582726733,1.22877682902093,1.43488307800965,0.753319276669784,3.29924720745239,0.158905085455387,0.455562345187166,0.00201140948556605,0.458029882338051,0.0303620059573037,0.116842860482392,0.0101568627622204
"PTHR20837_SF2",7.39695008797769,0.00953815361439601,3.82948031021704,0.05719155610368,0.0707080930680953,0.791641209103952,-0.366643938980574,1.15081268549583,-0.154678860127251,1.38413227145858,0.694023051915548,0.581696432795334,-0.264890824772267,1.65817645727979,-0.26590993412826,0.792420784397623,0.104914562181051,0.791641209103952,-0.0414923915162269,0.919776047456854,0.250694008016324,0.376662859943981
"PTHR20843",25.2710131371798,1.0281614930592e-05,0.0714403023931458,0.790591070389074,2.18286713436698,0.147195307652892,3.46883205380322,-0.686821798714824,0.730026906822488,1.1757267795034,0.589525657739283,0.494111789517321,2.95037258168806,-1.16504140184272,1.47745292120154,0.00522607887238176,0.250736024641355,0.147195307652892,0.224831891421745,0.418419101341829,-0.179009926632865,0.948566217921562
"PTHR20852_SF45",4.99664530741611,0.0309045006077607,1.03208053140918,0.315628320207031,5.03622207416317,0.030283912490379,-1.34176594082467,0.706039358091933,-1.92295784172364,2.03891218272662,1.02233874957092,0.85687471344426,-0.658079319056467,0.690611950675117,-2.24415286336808,0.514165492314411,0.493700867881706,0.030283912490379,-0.330752090594217,0.166136350719423,0.107233556407037,0.731275614830955
"PTHR20854_SF19",8.80402372478998,0.00499738184062797,0.138595377696548,0.711598864963383,4.61239169752841,0.0377023493427493,-1.1153577396771,0.945712257794385,-1.01257287608158,1.12187479986354,0.562523530824084,0.471479917476319,-0.994190920245977,1.68119590732309,-2.14764794543436,0.325961485854826,0.100328518073483,0.0377023493427493,-0.317996008159581,0.18581526059904,0.253951234003699,0.92582313092097
"PTHR20854_SF26",4.78148154822841,0.0345292241120488,0.0803721560895342,0.778220374455826,0.885888068259795,0.352106891428231,0.0989899056147665,0.347196648907111,-0.68844778647117,1.74045490671509,0.872688146203622,0.731444842052872,0.0568758806866183,0.397847330019882,-0.941216270715607,0.954920351442928,0.692806735620687,0.352106891428231,-0.145430521768632,0.668954571863648,0.0620137259887681,0.946403842619611
"PTHR20854_SF29",49.5141411704275,1.46306831958222e-08,1.04146956416394,0.313464172681482,0.714112987466042,0.402986300895596,0.540373092845003,0.333191254525248,-0.178137955804566,0.501596147757429,0.251507241377192,0.210801161038538,1.07730710305679,1.32477797736866,-0.845052061985557,0.287641140112918,0.192581504421076,0.402986300895596,-0.1308404289413,0.708312299395412,0.202604673113406,0.730470004040524
"PTHR20855_SF33",24.9977914532997,1.12241322183882e-05,9.69538235220841,0.00336315818852844,1.44976007766788,0.235471872197723,0.775546728583455,0.541371620712591,0.3460717271091,0.683910460108407,0.342922157476486,0.28742070624309,1.13398869270185,1.57870119766091,1.20405983143193,0.263386355070053,0.122089849116338,0.235471872197723,0.184803608971605,0.551106086093577,0.239383252557633,0.050952462519244
"PTHR20855_SF40",5.8339495208054,0.0202627192352037,0.19029614452746,0.66495877626556,6.01691596250767,0.0185114764461484,-1.98175969396721,1.20568126123731,-1.95723586270827,1.89861709032221,0.951992851128224,0.797914196105596,-1.04379113833369,1.26648142347753,-2.45294026884221,0.302697543914556,0.212488914855256,0.0185114764461485,-0.357733740543089,0.123889104500437,0.194032179697588,0.907296035743897
"PTHR20856",468.709744419768,4.70088190020845e-24,0.0491647341099897,0.825623846338703,3.95597524727204,0.0534063553504335,2.3098023947833,0.32700450476136,-0.372460040680767,0.445588626963112,0.223424296333988,0.1872633997078,5.18371038894248,1.46360315385097,-1.98896335996218,6.19978448769459e-06,0.150927562561871,0.0534063553504335,-0.296642294057137,0.226552498183995,0.222829416984517,0.955393852006985
"PTHR20859_SF9",7.0011280945656,0.0114995083969577,0.453752614677325,0.504338182056054,0.259803390252255,0.612988119147393,1.15592438236188,0.10921564556486,0.260349200125172,1.21538825349818,0.609412468987695,0.510779949358621,0.951074176531529,0.179214655299521,0.509709123179343,0.347139937690076,0.858651888709291,0.612988119147393,0.0793521740677652,0.837291565651789,0.0279776707096151,0.854457716148765
"PTHR20863_SF5",6.53743721156051,0.0143614524787284,0.283839376404756,0.59707169194115,2.19633958649831,0.145984638062096,-1.32481838990665,1.39477302517037,-1.26509746410102,2.0312128459628,1.01847819569992,0.853638984588893,-0.652230214346979,1.36946773240623,-1.48200525859334,0.5178928290518,0.178307945132777,0.145984638062096,-0.225489472841945,0.416390350763699,0.209145006233062,0.883221930568168
"PTHR20886",177.551106208651,1.72561594751199e-16,0.00461704479724579,0.94615665821361,0.0619803590568537,0.804635796043936,2.13549753423758,-0.0508540943691922,0.0496556774403846,0.474594893770423,0.237968439425944,0.199453594444566,4.49962180855362,-0.213701003762804,0.248958548872807,5.51576331344882e-05,0.831839409958611,0.804635796043936,0.0388514380500323,0.9255510419892,-0.0333559179930612,0.982475805815619
"PTHR20889",16.3569095286762,0.000225892366568718,0.505555215563592,0.481094980558678,0.181523564102362,0.672295662815575,3.00276541106062,-0.622046441064428,0.271875808952186,1.51839671473808,0.761345099533431,0.638122505156638,1.97758950734992,-0.817036113380951,0.426055822753735,0.054723747454587,0.418630238626473,0.672295662815575,0.0663919309804454,0.865516183666416,-0.126573351766236,0.841614570842162
